Total Number of Aligned Reads:	220094	Total Number of Mapped Genomes:	12999
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	3.246390476876346e-05	0.00011358783065417504	25.0	0.00011358783065417504	0.0	0.00037561973672393755	0.0009373139181887222	206.29716950982862	0.0003225894390578571	0.002648868210855362
ti|381754|org|Pseudomonas_aeruginosa_PA7	2.375854494827062e-05	6.360918516633803e-05	14.0	6.360918516633803e-05	0.0	3.308812407588994e-05	0.00014878746395475894	32.74722809165871	6.815269839250502e-05	0.0004225467300335311
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.8185832209674345e-05	0.00014084891001117704	31.0	0.00013630539678501004	4.543513226167001e-06	0.0011015458030380137	0.0026470041084944856	582.5897222549853	0.0005406780739138731	0.03027342862595073
ti|10754|org|Enterobacteria_phage_P22	1.6507422834665454e-05	2.7261079357002007e-05	6.0	2.7261079357002007e-05	0.0	5.7332861338054374e-05	6.616400986533747e-05	14.562301587301585	2.2717566130835007e-05	0.00016810998936817904
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	6.867691491805914e-06	3.180459258316901e-05	7.0	3.180459258316901e-05	0.0	0.0007634285793507063	0.0037550937577321775	826.4736055143059	6.815269839250502e-05	0.0515915926831263
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	5.64152160019763e-06	1.3630539678501003e-05	3.0	1.3630539678501003e-05	0.0	0.0004157514517277525	0.0019118203564194118	420.780189525774	4.5435132261670015e-05	0.029451052732014503
ti|999510|org|Expression_vector_pCon4	4.154011478795358e-06	1.3630539678501003e-05	3.0	1.3630539678501003e-05	0.0	4.154011478809176e-06	1.419847883177188e-05	3.125	1.3630539678501003e-05	4.543513226167001e-06
ti|0|org|Unknown.	3.911097917494458e-06	5.9065671940171016e-05	13.0	5.9065671940171016e-05	0.0	9.437704422786716e-06	0.00011192390307357247	24.63377952307486	0.00010904431742800803	8.178323807100602e-05
ti|10871|org|Pseudomonas_phage_Pf1	3.448939620820654e-06	4.997864548783702e-05	11.0	4.997864548783702e-05	0.0	9.268470025173447e-06	7.723972484483903e-05	17.0	7.269621161867202e-05	4.543513226167001e-06
ti|1093787|org|Pseudomonas_aeruginosa_DK2	2.8765676352489313e-06	1.3630539678501003e-05	3.0	1.3630539678501003e-05	0.0	0.003056047476476143	0.0022467602171789857	494.49844323979164	0.00015447944968967806	0.007074250093142021
ti|1127357|org|Salmonella_phage_SPN9CC	2.8642769651921965e-06	0.00021354512162984906	47.0	0.00021354512162984906	0.0	5.230793778462107e-05	0.00023725793351498742	52.21904761904764	0.00020445809517751507	0.00016810998936817904
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.2206894936905534e-06	0.00018628404227284705	41.0	0.00018628404227284705	0.0	0.00015419606636360458	0.012706280935492231	2796.576196216227	0.00019082755549901405	0.12868592510472798
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.361756172234788e-07	0.00012721837033267605	28.0	0.00012721837033267605	0.0	2.4983072151657896e-06	0.0032547614634405742	716.3534695344897	0.00012721837033267605	0.04351776968022754
ti|652611|org|Pseudomonas_aeruginosa_PA14	1.9093255755742186e-07	4.543513226167001e-06	1.0	4.543513226167001e-06	0.0	3.9933391395088654e-05	5.4900784816184594e-05	12.083333333333332	1.3630539678501003e-05	6.815269839250502e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.619826705879378e-08	7.269621161867202e-05	16.0	7.269621161867202e-05	0.0	2.8798389984157917e-06	0.005096705002845165	1121.7541908962037	0.00013176188355884305	0.06605359528201586
ti|906668|org|Escherichia_phage_HK75	9.394974400052279e-09	4.543513226167001e-06	1.0	4.543513226167001e-06	0.0	9.39216646041263e-09	2.2717566130835006e-06	0.5	0.0	4.543513226167001e-06
