Total Number of Aligned Reads:	254020	Total Number of Mapped Genomes:	15891
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|714359|org|Bacillus_thuringiensis_BMB171	3.581936906389132e-05	0.0007637193921738446	194.0	0.0007637193921738446	0.0	0.000607107264573795	0.003281079600410526	833.4598400962818	0.0021061333753247774	0.006448311156601843
ti|570416|org|Bacillus_thuringiensis_serovar_kurstaki_str._YBT-1520	1.8260154290679982e-05	0.0005157074246122353	131.0	0.0005157074246122353	0.0	3.912188879713094e-05	0.0006461105424769704	164.12500000000003	0.0005747578930792851	0.00022832847807259272
ti|451708|org|Bacillus_cereus_H3081.97	1.6250464974332127e-05	0.0004133532792693489	105.0	0.0004133532792693489	0.0	0.00011187072881776331	0.0009170631483835169	232.95238095238096	0.0005668844972836785	0.0008227698606408944
ti|568206|org|Bacillus_anthracis_str._CDC_684	1.070788340342882e-05	1.574679159121329e-05	4.0	1.574679159121329e-05	0.0	0.0014904476725251655	0.0017525287236861344	445.17734639075184	0.0002086449885835761	0.011632942288008818
ti|1396|org|Bacillus_cereus	7.895500877439529e-06	0.00016534131170773954	42.0	0.00016534131170773954	0.0	0.0006087514794661177	0.0010120779187746001	257.08803292712395	0.0006692386426265649	0.004877568695378317
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	7.043333188864334e-06	0.0006416817573419416	163.0	0.0006416817573419416	0.0	0.000475552609922063	0.002391821207659748	607.5704231697292	0.0016573498149751989	0.006810487363199748
ti|180860|org|Bacillus_thuringiensis_serovar_tochigiensis	1.0823030859228588e-06	0.00026769545705062595	68.0	0.00026769545705062595	0.0	1.0849745430820738e-06	0.00042097306158184964	106.93557710302144	0.00027163215494842925	0.00044091016455397215
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	9.898361610620846e-07	7.873395795606645e-05	20.0	7.873395795606645e-05	0.0	3.640531497508089e-05	0.0008116511309220672	206.1756202768235	0.0003464294150066924	0.003999685064168175
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	8.131319297090439e-07	4.724037477363987e-05	12.0	4.724037477363987e-05	0.0	3.856755674030679e-06	0.00036219934516224607	92.00587765811375	0.00013384772852531297	0.0014250846390048027
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	5.778092666530034e-07	6.692386426265649e-05	17.0	6.692386426265649e-05	0.0	0.00312468748642803	0.0030607479588504773	777.4911965071982	0.0010904653176915203	0.013668215101173137
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	2.0139016198349102e-07	0.000244075269663806	62.0	0.000244075269663806	0.0	5.484649685829535e-07	0.0005242733714077149	133.17592180498775	0.0003306826234154791	0.001011731359735454
ti|86662|org|Bacillus_weihenstephanensis	8.127747667666018e-08	0.00014172112432091961	36.0	0.00014172112432091961	0.0	8.141886640568663e-08	0.00015725742791605223	39.94653183923559	0.0001535312180143296	1.574679159121329e-05
ti|1430|org|Bacillus_thuringiensis_serovar_israelensis	6.932853139463579e-09	5.117707267144319e-05	13.0	4.724037477363987e-05	3.936697897803323e-06	7.525163057818492e-09	8.820059598003891e-05	22.404715390849482	8.267065585386977e-05	9.841744744508306e-05
ti|1195464|org|Bacillus_thuringiensis_MC28	1.533451547446166e-09	0.00014565782221872295	37.0	0.00014565782221872295	0.0	0.00010330573779180842	0.0015621467604739637	396.8165200955963	0.000854263443823321	0.0057751358160774745
ti|1218175|org|Bacillus_thuringiensis_HD-771	3.1909669202140024e-10	1.1810093693409968e-05	3.0	1.1810093693409968e-05	0.0	9.814806737222979e-06	0.0006282809492752068	159.59592673488802	0.0002086449885835761	0.004102039209511062
