Total Number of Aligned Reads:	258900	Total Number of Mapped Genomes:	15111
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|10679|org|Enterobacteria_phage_P2	5.195600867399633e-05	0.0002858246427191966	74.0	0.0002858246427191966	0.0	4.520021591127157e-05	0.00023046221192223512	59.66666666666667	0.0002510621861722673	5.0212437234453456e-05
ti|585056|org|Escherichia_coli_UMN026	4.763042136271284e-05	0.00026651216685979145	69.0	0.00026651216685979145	0.0	0.0008173005083045589	0.002308362332915831	597.6350079919087	0.0004480494399382001	0.03478176902278872
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	3.992620743200493e-05	6.952491309385863e-05	18.0	6.952491309385863e-05	0.0	0.00012432231675894474	0.0003730507620662385	96.58284229894915	6.566241792197759e-05	0.0045268443414445735
ti|714962|org|Escherichia_coli_IHE3034	3.4942804853104735e-05	0.00011973735032831209	31.0	0.00011973735032831209	0.0	0.00015711467056560917	0.0007965554789045277	206.2282134883822	0.0001235998455001931	0.020417149478563153
ti|83334|org|Escherichia_coli_O157:H7	2.9046298738880143e-05	0.00011201235998455002	29.0	0.00011201235998455002	0.0	0.0004168665060052957	0.0023607850167062044	611.2072408252363	0.00020084974893781383	0.016029354963306295
ti|300268|org|Shigella_boydii_Sb227	2.875106298542331e-05	0.00047894940131324836	124.0	0.00047894940131324836	0.0	0.0003478965680106117	0.0035356475905412603	915.3791611911323	0.0014098107377365778	0.043483970645036694
ti|869729|org|Escherichia_coli_UM146	2.7480534755817577e-05	0.0001776747779065276	46.0	0.0001776747779065276	0.0	0.0016574610271337512	0.0012258183790945275	317.36437834757317	0.0004171494785631518	0.02022788721514098
ti|481805|org|Escherichia_coli_ATCC_8739	2.539963913461072e-05	1.9312475859405175e-05	5.0	1.9312475859405175e-05	0.0	0.0010733646818532072	0.0028593113178812307	740.2757001994506	1.9312475859405175e-05	0.05969100038624952
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	2.4886223355493042e-05	2.7037466203167246e-05	7.0	2.7037466203167246e-05	0.0	0.0003038921768862082	0.0003559376555531894	92.15225902272073	3.4762456546929314e-05	0.004634994206257242
ti|168927|org|Escherichia_coli_O111:H-	2.3690391752832534e-05	0.00037852452684434146	98.0	0.00037852452684434146	0.0	0.000378031891576025	0.000970072836318411	251.1518573228366	0.0004828118964851294	0.005202780996523755
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	1.9567253006965555e-05	1.9312475859405175e-05	5.0	1.9312475859405175e-05	0.0	5.659885438438565e-05	0.00032124144505265754	83.16941012413304	1.9312475859405175e-05	0.004743144071069912
ti|414970|org|Enterobacteria_phage_cdtI	1.871898070253273e-05	0.00016994978756276554	44.0	0.00016994978756276554	0.0	0.0004683927343342933	0.0005286281140858198	136.86181873681875	0.0007840865198918501	5.0212437234453456e-05
ti|244314|org|Escherichia_coli_O157:H45	1.737053124358696e-05	1.544998068752414e-05	4.0	1.544998068752414e-05	0.0	0.0006881895108548743	5.9863505095595536e-05	15.498661469249685	7.72499034376207e-06	0.00033217458478176904
ti|714583|org|Salmonella_phage_ST160	1.5137314429862327e-05	1.9312475859405175e-05	5.0	1.9312475859405175e-05	0.0	2.9620259835707086e-05	5.793742757821553e-05	15.0	5.793742757821553e-05	3.862495171881035e-06
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	1.4669900670938626e-05	4.2487446890691385e-05	11.0	4.2487446890691385e-05	0.0	0.00037958931797546145	0.05013932476900537	12981.07118269549	5.407493240633449e-05	0.3518462726921591
ti|356350|org|Phage_258-320	7.522852995253186e-06	4.634994206257242e-05	12.0	4.634994206257242e-05	0.0	7.522856382950106e-06	8.091274650541178e-05	20.94831007025111	4.634994206257242e-05	0.00033217458478176904
ti|316401|org|Escherichia_coli_ETEC_H10407	7.074698381757616e-06	6.952491309385863e-05	18.0	6.952491309385863e-05	0.0	0.000359596024312646	0.0027856802417467654	721.2126145882376	6.566241792197759e-05	0.05976052529934338
ti|198215|org|Shigella_flexneri_2a_str._2457T	7.023393203355203e-06	0.00026651216685979145	69.0	0.00026651216685979145	0.0	5.303026414886787e-05	0.002375154334829731	614.9274572874174	0.0001429123213595983	0.04370027037466203
ti|300267|org|Shigella_dysenteriae_Sd197	6.319972409018836e-06	0.00023947470065662418	62.0	0.00023947470065662418	0.0	0.001357180873769569	0.005648396547758785	1462.3698662147494	0.00026651216685979145	0.05862495171881035
ti|1267599|org|Bacillus_sp._SXB	5.06639628023676e-06	3.4762456546929314e-05	9.0	3.4762456546929314e-05	0.0	5.06639628059221e-06	3.4983350878654535e-05	9.057189542483659	3.4762456546929314e-05	7.72499034376207e-06
ti|405955|org|Escherichia_coli_APEC_O1	4.017407488763827e-06	0.0001544998068752414	40.0	0.0001544998068752414	0.0	9.459322453196571e-05	0.0013302276004620907	344.39592575963525	0.0005137118578601777	0.0219351100811124
ti|131006|org|Enterobacteria_phage_HK240	3.319607921803838e-06	3.089996137504828e-05	8.0	3.089996137504828e-05	0.0	2.2616685177772014e-05	0.0002529934337582078	65.5	0.00023947470065662418	3.089996137504828e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.0913754232100734e-06	2.317497103128621e-05	6.0	2.317497103128621e-05	0.0	7.139281190939305e-05	0.0017269963563134312	447.11935664954734	2.317497103128621e-05	0.017555040556199306
ti|1127357|org|Salmonella_phage_SPN9CC	1.1568905103623463e-06	7.338740826573966e-05	19.0	7.338740826573966e-05	0.0	4.064606986523056e-05	6.937470494828547e-05	17.96111111111111	6.566241792197759e-05	2.7037466203167246e-05
ti|216599|org|Shigella_sonnei_53G	9.3125702960805e-07	0.00018926226342217073	49.0	0.00018539976825028968	3.862495171881035e-06	6.223731817826129e-05	0.0025365858779649213	656.7220838051181	8.88373889532638e-05	0.05102356122054848
ti|6999|org|Gryllus_bimaculatus	6.215893446847304e-07	6.179992275009656e-05	16.0	6.179992275009656e-05	0.0	6.215929210349253e-07	0.00010029729934015193	25.966970799165335	7.338740826573966e-05	0.00046736191579760524
ti|331111|org|Escherichia_coli_E24377A	6.097485379811015e-07	4.2487446890691385e-05	11.0	4.2487446890691385e-05	0.0	0.0003546164571747666	0.0030545691121643044	790.8279431393383	0.0002780996523754345	0.05884125144843569
ti|621|org|Shigella_boydii	5.919268871526025e-07	3.862495171881035e-05	10.0	3.862495171881035e-05	0.0	0.00015357127387561581	0.00015395816462151617	39.85976882051054	3.862495171881035e-05	0.0017188103514870607
ti|10705|org|Enterobacteria_phage_82	5.846482479537715e-07	0.00012746234067207416	33.0	0.00012746234067207416	0.0	5.847002042031889e-07	0.00014677481653147933	38.0	0.00012746234067207416	3.862495171881035e-05
ti|409438|org|Escherichia_coli_SE11	4.2366634465944263e-07	0.00010814986481266898	28.0	0.00010814986481266898	0.0	0.0002819956535847832	0.002719830989087436	704.1642430747372	2.317497103128621e-05	0.05952877558903051
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	2.7284450082032284e-07	7.72499034376207e-06	2.0	7.72499034376207e-06	0.0	0.0005378818091993036	0.0005605180157404937	145.11811427521383	0.00015063731170336038	0.00473928157589803
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	2.533103750107044e-07	3.862495171881035e-06	1.0	3.862495171881035e-06	0.0	5.136939519750497e-05	0.0027493288929276083	711.8012503789578	1.1587485515643105e-05	0.06289687137891077
ti|362663|org|Escherichia_coli_536	2.2796348735440333e-07	3.862495171881035e-05	10.0	3.862495171881035e-05	0.0	8.023939915674478e-07	0.0008105831822134669	209.85998587506657	3.862495171881035e-05	0.021765160293549635
ti|585397|org|Escherichia_coli_ED1a	2.214096218009028e-07	5.407493240633449e-05	14.0	5.407493240633449e-05	0.0	7.247552042122488e-06	0.001069467555544794	276.8851501305472	0.00027037466203167247	0.02145616067979915
ti|595495|org|Escherichia_coli_KO11FL	2.0381101070302523e-07	5.407493240633449e-05	14.0	5.407493240633449e-05	0.0	0.00012620147221191242	0.0026784083797090873	693.4399295066827	0.00010814986481266898	0.05751255310930861
ti|1274814|org|Escherichia_coli_APEC_O78	6.415890862751901e-08	3.862495171881035e-05	10.0	3.862495171881035e-05	0.0	3.3816499037303442e-06	0.0027626060453124976	715.2387051314056	4.634994206257242e-05	0.05946697566628042
ti|10090|org|Mus_musculus	5.0881927205926056e-08	4.634994206257242e-05	12.0	4.634994206257242e-05	0.0	5.2396549276626886e-08	0.00011331402858356357	29.33700200028461	9.269988412514484e-05	0.0004055619930475087
ti|176969|org|Expression_vector_410-FOR	2.88134371365113e-08	1.1587485515643105e-05	3.0	1.1587485515643105e-05	0.0	2.8813160453678353e-08	7.72499034376207e-06	2.0	3.862495171881035e-06	7.72499034376207e-06
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.0539563487158026e-08	1.9312475859405175e-05	5.0	1.9312475859405175e-05	0.0	8.725282698661784e-05	0.00018575118999392384	48.09098308942688	2.7037466203167246e-05	0.0015952105059868675
ti|183192|org|Escherichia_coli_O157:H-	6.3552431653623365e-09	1.9312475859405175e-05	5.0	1.9312475859405175e-05	0.0	0.00041448670459865225	0.00028031030515746975	72.57233800526892	2.317497103128621e-05	0.0014870606411741985
ti|637910|org|Citrobacter_rodentium_ICC168	4.189175534237759e-09	3.089996137504828e-05	8.0	3.089996137504828e-05	0.0	1.0103571196614141e-08	0.00020679939602579904	53.54036363107937	0.00018926226342217073	0.00023561220548474313
ti|1033813|org|Escherichia_coli_NA114	3.4409652706096708e-09	3.4762456546929314e-05	9.0	3.4762456546929314e-05	0.0	9.712867654741841e-06	0.0009627285213720356	249.25041418322002	0.0001235998455001931	0.02141753572808034
ti|211901|org|Enterobacteria_phage_P2-EC5	2.14859851131016e-09	7.72499034376207e-06	2.0	7.72499034376207e-06	0.0	7.45054538472265e-06	3.743108957477439e-05	9.69090909090909	5.407493240633449e-05	2.317497103128621e-05
ti|1147140|org|Salmonella_phage_SPN3UB	4.975691766744629e-10	3.862495171881035e-06	1.0	3.862495171881035e-06	0.0	5.340565126129517e-10	3.862495171881035e-06	1.0	3.862495171881035e-06	0.0
ti|585054|org|Escherichia_fergusonii_ATCC_35469	2.2800835051072635e-10	3.862495171881035e-06	1.0	3.862495171881035e-06	0.0	7.345241541461482e-05	0.0002752720199254396	71.26792595869632	7.72499034376207e-06	0.007095403630745461
