Total Number of Aligned Reads:	147654	Total Number of Mapped Genomes:	11786
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.00039831193809973243	0.002573584190065965	380.0	0.002573584190065965	0.0	0.0005377444655228719	0.007448847553663046	1099.8521366885634	0.0015509231040134368	0.08006555867094695
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0002935650503798855	0.000446990938274615	66.0	0.000446990938274615	0.0	0.0004229135192181749	0.0063743249672016285	941.1945787071893	0.001584786053882726	0.08100017608733932
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.00022593290018227196	0.0010565240359218173	156.0	0.0010565240359218173	0.0	0.0009636147697210368	0.010557426412344936	1558.8462394883793	0.0036571985858832134	0.08608639115770653
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0002130002600297516	0.001307109864954556	193.0	0.001307109864954556	0.0	0.00065431420801574	0.011667192429255863	1722.7076309493452	0.0027293537594646946	0.07969983881235862
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.00020698494476638208	0.0002302680591111653	34.0	0.0002302680591111653	0.0	0.0017654592649251415	0.0058701341020867106	866.7487807095112	0.0013206550449022716	0.08009264903084237
ti|71366|org|Staphylococcus_phage_PVL	0.00018787702429737626	0.0001964051092418763	29.0	0.0001964051092418763	0.0	0.0012866659266046172	0.00032496942475529337	47.983035442818085	0.0002573584190065965	0.0003318569087190323
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.00015459772202538018	0.00016931474934644506	25.0	0.00016931474934644506	0.0	0.001788754490755941	0.0013971661418575088	206.29716950982862	0.000480853888143904	0.003948419954759099
ti|872294|org|Staphylococcus_phage_SAP-26	0.00013266160187787185	0.0002641310089804543	39.0	0.0002641310089804543	0.0	0.0001326616018533061	0.0002911586597094609	42.99074074074074	0.0002302680591111653	0.00014222438945101385
ti|381754|org|Pseudomonas_aeruginosa_PA7	0.00011314156263670203	9.481625963400923e-05	14.0	9.481625963400923e-05	0.0	0.00015757034240971516	0.00022178354864520238	32.74722809165871	0.00010158884960786704	0.0006298508675687757
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.00010580473005923029	0.0005011716580654775	74.0	0.0005011716580654775	0.0	3.762368298893157e-05	0.004691116087756611	692.6620548216147	0.0002234954691373075	0.07984883579178349
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	8.531938262798808e-05	0.0005418071979086242	80.0	0.0005350346079347664	6.772589973857803e-06	0.0006053787623150383	0.027065680215647717	3996.355946561248	0.0014154713045362807	0.13108347894401778
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	8.294935173789812e-05	0.0006975767673073537	103.0	0.0006908041773334959	6.772589973857803e-06	0.0011489200634297238	0.010808673442874988	1595.9438685342634	0.0015576956939872947	0.07921898492421472
ti|129009|org|Staphylococcus_prophage_phiPV83	7.078642463171573e-05	0.00010836143958172485	16.0	0.00010836143958172485	0.0	0.0009284023798931914	0.00096690458978706	142.76733030041856	0.0004876264781177618	0.0011513402955558264
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	3.7365636903387945e-05	0.00012867920950329826	19.0	0.00012867920950329826	0.0	2.405890293787234e-05	0.004836214024562917	714.0863455828129	0.00013545179947715606	0.07854849851680279
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	3.621929740580904e-05	0.0005621249678301976	83.0	0.0005553523778563398	6.772589973857803e-06	0.001039602632203604	0.0213960342765356	3159.2100450675875	0.0007585300770720739	0.10739295921546317
ti|320846|org|Staphylococcus_phage_29	3.183130345860201e-05	0.0006637138174380646	98.0	0.0006637138174380646	0.0	1.5453198703248475e-05	0.0010053909816191908	148.45	0.0009820255462093814	8.127107968629363e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	2.2188529206625694e-05	0.0005688975578040554	84.0	0.0005688975578040554	0.0	2.1115181589230367e-05	0.0009063697852862756	133.82912427665974	0.000582442737751771	0.004754358161648178
ti|999510|org|Expression_vector_pCon4	1.9781992160885803e-05	2.0317769921573408e-05	3.0	2.0317769921573408e-05	0.0	1.978199216095161e-05	2.1164343668305632e-05	3.125	2.0317769921573408e-05	6.772589973857803e-06
ti|10871|org|Pseudomonas_phage_Pf1	1.6424339714918916e-05	7.449848971243584e-05	11.0	7.449848971243584e-05	0.0	4.413776955535915e-05	0.00011513402955558264	17.0	0.00010836143958172485	6.772589973857803e-06
ti|1093787|org|Pseudomonas_aeruginosa_DK2	1.3698622045503889e-05	2.0317769921573408e-05	3.0	2.0317769921573408e-05	0.0	0.014553331768952517	0.0033490351987741046	494.49844323979164	0.0002302680591111653	0.0105449225892966
ti|273036|org|Staphylococcus_aureus_RF122	6.301195204675812e-06	0.0004943990680916195	73.0	0.0004943990680916195	0.0	8.608826267317155e-06	0.030983824395656022	4574.885607316194	0.0009346174163923767	0.13269535535779592
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	4.2396111915294605e-06	0.00016931474934644506	25.0	0.00016931474934644506	0.0	4.239595954225263e-06	0.0002408738447652433	35.565986674967235	0.00014899697942487167	0.0014561068443794277
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	2.7938331624944598e-06	0.0003318569087190323	49.0	0.0003250843187451745	6.772589973857803e-06	5.550178395560018e-05	0.005217726685974535	770.418216090884	0.00023704064908502308	0.082158288972869
ti|59506|org|Staphylococcus_phage_85	1.915403398036594e-06	0.00018963251926801847	28.0	0.00018963251926801847	0.0	0.00010337970713868367	0.00011626279455122561	17.166666666666668	4.0635539843146815e-05	0.00020995028918959188
ti|652611|org|Pseudomonas_aeruginosa_PA14	9.092479344697709e-07	6.772589973857803e-06	1.0	6.772589973857803e-06	0.0	0.00019016847680072209	8.183546218411511e-05	12.083333333333332	2.0317769921573408e-05	0.00010158884960786704
ti|379501|org|Staphylococcus_phage_phiMR11	6.354847919065699e-07	0.00015576956939872947	23.0	0.00015576956939872947	0.0	6.320056248893197e-05	0.0002543894250180568	37.561616161616165	0.0001964051092418763	0.0002167228791634497
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	2.6193808439376117e-07	0.00020995028918959188	31.0	0.00020317769921573408	6.772589973857803e-06	5.982009341783679e-07	9.650940712747368e-05	14.25	2.0317769921573408e-05	0.0002167228791634497
ti|55511|org|Staphylococcus_phage_187	7.010933392572266e-08	3.3862949869289014e-05	5.0	3.3862949869289014e-05	0.0	4.860178391992571e-06	0.0001300337274980698	19.2	6.772589973857803e-05	0.0001964051092418763
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	1.721318823639931e-08	0.00010158884960786704	15.0	0.00010158884960786704	0.0	6.374846724904532e-05	0.005178863632638578	764.6799308136167	0.0005011716580654775	0.08176547875438525
ti|1277672|org|Staphylococcus_phage_StauST398-2	1.1930291895992924e-08	3.3862949869289014e-05	5.0	3.3862949869289014e-05	0.0	9.065939342325421e-05	0.00011483104526727849	16.955263157894738	0.00015576956939872947	7.449848971243584e-05
ti|487152|org|Staphylococcus_phage_phiMR25	7.852636708106793e-09	5.4180719790862425e-05	8.0	5.4180719790862425e-05	0.0	1.4624888859899837e-05	0.00019775962723664784	29.2	8.804366966015144e-05	0.00020995028918959188
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.93000496711758e-09	9.481625963400923e-05	14.0	9.481625963400923e-05	0.0	9.690433227796113e-06	0.00031661858127785225	46.75	0.00016931474934644506	0.00047408129817004617
ti|320837|org|Staphylococcus_phage_42E	5.385959162279092e-10	6.772589973857803e-06	1.0	6.772589973857803e-06	0.0	3.6044987447110205e-10	4.378307337773055e-05	6.464745916515427	2.7090359895431212e-05	9.481625963400923e-05
