Total Number of Aligned Reads:	224120	Total Number of Mapped Genomes:	13862
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0021311062962938196	0.0001784758165268606	40.0	0.0001784758165268606	0.0	0.007301480536861977	0.0006618226137211128	148.3276841871758	0.0004729609137961806	0.0015839728716758878
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0015908531778408988	0.001039621631268963	233.0	0.0010351597358557916	4.4618954131715155e-06	0.003251090474351349	0.0023024146135864057	516.0171631969853	0.0012314831340353382	0.03343744422630734
ti|1147148|org|Enterobacteria_phage_HK629	0.001467996000875981	0.0009905407817240764	222.0	0.0009905407817240764	0.0	0.0014771959088318487	0.0010532314222414104	236.0502263527449	0.0010530073175084775	0.00027663751561663396
ti|90370|org|Salmonella_enterica_subsp._enterica_serovar_Typhi	0.0012602517669938133	0.00012047117615563091	27.0	0.00012047117615563091	0.0	0.0009052521046109277	0.00021343668389843727	47.83542959531776	0.00011154738532928788	0.0019409245047296091
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0011593281331453288	0.0010440835266821347	234.0	0.0010440835266821347	0.0	0.004308350979322561	0.002725561558786309	610.8528565551876	0.0012493307156880244	0.034347670890594324
ti|216592|org|Escherichia_coli_042	0.001002967412764344	0.00019632339817954666	44.0	0.00019632339817954666	0.0	0.044103423058127846	0.008444412200843405	1892.561662453024	0.005055327503123327	0.06399250401570587
ti|1267599|org|Bacillus_sp._SXB	0.0007733050947201364	0.00010708548991611636	24.0	0.00010708548991611636	0.0	0.0007733050947201364	0.0001090301596108365	24.435839371980677	0.00010708548991611636	4.015705871854364e-05
ti|331111|org|Escherichia_coli_E24377A	0.0007346588173230954	0.00021417097983223273	48.0	0.0002097090844190612	4.4618954131715155e-06	0.008019503367817737	0.019729410435396603	4421.755466781086	0.00044172764590398003	0.25021863287524543
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0006335106769685396	0.0002587899339639479	58.0	0.0002587899339639479	0.0	0.004717161293091218	0.006143880385058516	1376.9664718993147	0.00029448509726932	0.10186061038729252
ti|300269|org|Shigella_sonnei_Ss046	0.0005653711397264923	0.00027663751561663396	62.0	0.00027663751561663396	0.0	0.002875241618169622	0.009238270349260514	2070.4811506762667	0.0001695520257005176	0.1480903087631626
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.0005121441335279639	0.0006335891486703552	142.0	0.000597893985364983	3.5695163305372124e-05	0.0004906310604779573	0.006765290458677325	1516.236897598762	0.0006246653578440122	0.13874263787256827
ti|379329|org|Stx2-converting_phage_86	0.0005016729274950905	0.00015170444404783153	34.0	0.00015170444404783153	0.0	0.0007503808836064747	0.0002182056935451914	48.904260037348294	0.00016509013028734608	0.0002097090844190612
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0005013328352894345	0.00042388006425129397	95.0	0.00042388006425129397	0.0	0.0007452618901694148	0.007662417065212854	1717.3009126555048	0.00044172764590398003	0.14235231126182402
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00045599181232095756	0.0002097090844190612	47.0	0.0002097090844190612	0.0	0.005864106723350958	0.017995337879493183	4033.115125552012	0.00014724254863466	0.2418391932893093
ti|869729|org|Escherichia_coli_UM146	0.00041963551928660516	0.0002587899339639479	58.0	0.0002587899339639479	0.0	0.000549908738154533	0.0016109724830115902	361.0511528925576	0.00034802784222737816	0.0324870605033018
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.00029737396219905554	3.5695163305372124e-05	8.0	3.5695163305372124e-05	0.0	0.0006523907775139019	0.00014990203413792934	33.596043890992725	8.031411743708728e-05	0.0014367303230412279
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00019975711212623978	0.00012493307156880243	28.0	0.00012493307156880243	0.0	0.00021105314266716497	0.0063635190951688275	1426.1918996092377	0.00012493307156880243	0.13832321970373015
ti|439855|org|Escherichia_coli_SMS-3-5	0.0001988397243090251	0.00042388006425129397	95.0	0.00042388006425129397	0.0	0.00039018517661596136	0.002603297799021887	583.4511027167853	0.0004060324825986079	0.04194627877922542
ti|591020|org|Shigella_flexneri_2002017	0.00016250342377748152	0.00024986614313760486	56.0	0.00024986614313760486	0.0	0.0015747204543170084	0.006041722632931218	1354.0708764925446	0.0006112796716044975	0.10019632339817955
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0001329897431161118	0.0003391040514010352	76.0	0.0003391040514010352	0.0	0.0008672653241543779	0.019601523761257185	4393.09350537296	0.0005443512404069248	0.24726485811172585
ti|331112|org|Escherichia_coli_HS	0.00010680270798633235	0.0001427806532214885	32.0	0.0001427806532214885	0.0	0.0007573324352820774	0.00983661022782408	2204.5810842599326	7.139032661074425e-05	0.1669953596287703
ti|585035|org|Escherichia_coli_S88	9.100338832460337e-05	0.00010708548991611636	24.0	0.00010708548991611636	0.0	8.096868881545914e-05	0.0016975913283286785	380.46416850502345	0.00012493307156880243	0.035275745136534
ti|414970|org|Enterobacteria_phage_cdtI	8.716090804515392e-05	0.00011154738532928788	25.0	0.00011154738532928788	0.0	0.0012936451505370771	0.0006127008018851675	137.31850371850373	0.0009503837230055328	9.816169908977333e-05
ti|696406|org|Escherichia_coli_UMNK88	6.83268738243084e-05	0.00016062823487417456	36.0	0.00016062823487417456	0.0	0.0005738724168473981	0.007864049862546626	1762.4908551939498	0.00012939496698197395	0.14587274674281636
ti|1274814|org|Escherichia_coli_APEC_O78	6.405733871510388e-05	5.354274495805818e-05	12.0	5.354274495805818e-05	0.0	0.0009453380868696795	0.015067369315075437	3376.898810894707	7.139032661074425e-05	0.2083794395859361
ti|344609|org|Shigella_boydii_CDC_3083-94	5.494887578457017e-05	0.0001160092807424594	26.0	0.0001160092807424594	0.0	0.0016639110535337737	0.008767712450106912	1965.0197143179612	0.00045957522755666605	0.1369846510797787
ti|910348|org|Escherichia_coli_P12b	4.6337001978873385e-05	0.000432803855077637	97.0	0.000432803855077637	0.0	0.0002381475886066107	0.008185664876158943	1834.5712120447422	0.00045957522755666605	0.14545332857397822
ti|373384|org|Shigella_flexneri_5_str._8401	4.136433873844222e-05	0.0004952703908620382	111.0	0.0004952703908620382	0.0	5.124517118059256e-05	0.005663578345254372	1269.3211787384098	0.00045957522755666605	0.09894699268249152
ti|906668|org|Escherichia_phage_HK75	3.4075609773218906e-05	4.4618954131715155e-06	1.0	4.4618954131715155e-06	0.0	2.523175609184985e-05	8.080988359410633e-06	1.8111111111111111	4.4618954131715155e-06	1.3385686239514546e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	2.868428773681815e-05	0.00024094235231126183	54.0	0.00024094235231126183	0.0	0.002559295273350815	0.004040999027706812	905.6687020896505	0.0006960556844547563	0.07674906300196323
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	1.824446667912379e-05	8.92379082634303e-05	20.0	8.92379082634303e-05	0.0	0.0005625020011215319	0.003745561113772283	839.455156818644	0.00019186150276637515	0.07755666607174728
ti|621|org|Shigella_boydii	1.2358006460075213e-05	8.92379082634303e-05	20.0	8.92379082634303e-05	0.0	1.2358126952014772e-05	0.0003795974972961782	85.07539109401947	8.92379082634303e-05	0.005305193646260932
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	1.181911859833605e-05	8.923790826343031e-06	2.0	8.923790826343031e-06	0.0	1.8035537473769222e-05	6.987689771881985e-05	15.660810316741903	8.923790826343031e-06	0.0014099589505621988
ti|316401|org|Escherichia_coli_ETEC_H10407	1.1595043630995052e-05	0.00024094235231126183	54.0	0.00024094235231126183	0.0	0.0007287817619855628	0.007465478568217387	1673.163056708881	0.0002677137247902909	0.1441102980546136
ti|155148|org|Salmonella_phage_HK620	1.1253707322154917e-05	4.9080849544886666e-05	11.0	4.9080849544886666e-05	0.0	6.875077624632155e-06	5.224667057613694e-05	11.70952380952381	2.677137247902909e-05	6.246653578440121e-05
ti|10705|org|Enterobacteria_phage_82	8.25726277032704e-06	9.816169908977333e-05	22.0	9.816169908977333e-05	0.0	8.257262771969828e-06	9.816169908977333e-05	22.0	9.816169908977333e-05	0.0
ti|566546|org|Escherichia_coli_W	5.63378810241915e-06	0.000285561306442977	64.0	0.000285561306442977	0.0	0.0029092808947227826	0.019644961310654924	4402.828728943981	0.00033018026057469215	0.2564920578261646
ti|797074|org|Reporter_vector_pGlowRed	4.51496361918584e-06	4.9080849544886666e-05	11.0	4.9080849544886666e-05	0.0	4.514963621960391e-06	4.95364240253069e-05	11.102103352551783	4.9080849544886666e-05	4.4618954131715155e-06
ti|936054|org|Enterobacteria_phage_VT2phi_272	1.772726219105005e-06	0.00013385686239514546	30.0	0.00013385686239514546	0.0	2.1088374942231054e-06	0.00015505086560771016	34.75	0.00015170444404783153	1.3385686239514546e-05
ti|1147156|org|Enterobacterial_phage_mEp213	9.638231270365706e-07	4.015705871854364e-05	9.0	4.015705871854364e-05	0.0	5.1648431167880456e-05	0.00011824022844904516	26.5	0.00013385686239514546	6.246653578440121e-05
ti|300267|org|Shigella_dysenteriae_Sd197	5.167674751455418e-07	0.00021417097983223273	48.0	0.00021417097983223273	0.0	3.0599243525741168e-06	0.0023830799766532914	534.0958843675356	0.00022309477065857576	0.045444404783151884
ti|637910|org|Citrobacter_rodentium_ICC168	4.618021403853499e-07	0.00017401392111368908	39.0	0.00017401392111368908	0.0	4.741723717738667e-05	0.00026891922296011945	60.270176249821965	0.00022755666607174728	0.0005175798679278958
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	3.4863765925880177e-07	5.354274495805818e-05	12.0	5.354274495805818e-05	0.0	8.091019098406144e-07	0.0020311715843633216	455.22617548750765	3.5695163305372124e-05	0.0439228984472604
ti|216599|org|Shigella_sonnei_53G	2.899375170428426e-07	3.5695163305372124e-05	8.0	3.5695163305372124e-05	0.0	0.00043193226158513376	0.009512280686773775	2131.8923475197385	0.00016509013028734608	0.15319025522041763
ti|362663|org|Escherichia_coli_536	2.7463287541681953e-07	6.246653578440121e-05	14.0	6.246653578440121e-05	0.0	2.2238584725541337e-06	0.0012850028181672832	287.9948316076515	6.692843119757273e-05	0.03288863109048724
ti|6999|org|Gryllus_bimaculatus	1.401778166830878e-07	4.015705871854364e-05	9.0	3.5695163305372124e-05	4.4618954131715155e-06	1.402053435218772e-07	0.00025557315384133836	57.279055238920755	5.354274495805818e-05	0.0020480099946457255
ti|176969|org|Expression_vector_410-FOR	1.2859106612547802e-07	4.4618954131715155e-06	1.0	4.4618954131715155e-06	0.0	1.2859136225102092e-07	5.019677941747001e-06	1.1250102203043377	4.4618954131715155e-06	1.7847581652686062e-05
ti|10090|org|Mus_musculus	1.2328753342932276e-07	0.00038818490094592184	87.0	0.00037479921470640726	1.3385686239514546e-05	7.004593057738125e-07	0.0005596780723604618	125.4350495774267	0.0004729609137961806	0.0015125825450651436
ti|741093|org|Escherichia_coli_Xuzhou21	4.852218690272261e-08	3.5695163305372124e-05	8.0	3.5695163305372124e-05	0.0	6.888191061243011e-06	0.0033507302424849424	750.9656619457253	3.5695163305372124e-05	0.07669998215241834
ti|481805|org|Escherichia_coli_ATCC_8739	2.6111099795503866e-08	4.4618954131715155e-06	1.0	4.4618954131715155e-06	0.0	1.4237130451946721e-05	0.007823050195799493	1753.3020098825823	4.4618954131715155e-06	0.149063001963234
ti|300268|org|Shigella_boydii_Sb227	2.3273182124683516e-08	3.123326789220061e-05	7.0	3.123326789220061e-05	0.0	0.0005071054508063478	0.007829801022276314	1754.8150051125674	0.0001160092807424594	0.13061306442976978
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	1.2845294503041518e-08	2.677137247902909e-05	6.0	2.677137247902909e-05	0.0	7.286626757931219e-07	5.392177342833427e-05	12.084947860758277	3.123326789220061e-05	0.00012493307156880243
ti|585054|org|Escherichia_fergusonii_ATCC_35469	7.298885132046261e-09	8.923790826343031e-06	2.0	8.923790826343031e-06	0.0	2.885863296556767e-06	0.000504219168476246	113.00560003889625	2.677137247902909e-05	0.010971800820988756
ti|1168548|org|Salmonella_phage_vB_SemP_Emek	4.77142260239404e-10	4.4618954131715155e-06	1.0	4.4618954131715155e-06	0.0	4.818274124191884e-06	4.644266535217811e-05	10.408730158730158	3.123326789220061e-05	6.246653578440121e-05
