Total Number of Aligned Reads:	139676	Total Number of Mapped Genomes:	14737
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0012417974204408033	0.0004725221226266502	66.0	0.0004725221226266502	0.0	0.001788949047563881	0.0067384130323548015	941.1945787071893	0.0016753057074944872	0.08562673616082934
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0009557094496049462	0.0011168704716629915	156.0	0.0011168704716629915	0.0	0.004076147122697263	0.011160444453509402	1558.8462394883793	0.0038660900942180474	0.0910034651622326
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0009010036211399674	0.0013817692373779317	193.0	0.0013817692373779317	0.0	0.002767787564231096	0.012333597976383524	1722.7076309493452	0.002885248718462728	0.08425212634955181
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0008755584694720121	0.00024342048741372892	34.0	0.00024342048741372892	0.0	0.007467996474407649	0.006205423843104837	866.7487807095112	0.0013960880895787394	0.08466737306337524
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0008177573976419843	0.0007660585927432057	107.0	0.0007660585927432057	0.0	0.004680473763042441	0.00196951825813354	275.0944322230603	0.001410406941779547	0.012364328875397347
ti|71366|org|Staphylococcus_phage_PVL	0.0007947308572816815	0.00020762335691170994	29.0	0.00020762335691170994	0.0	0.005442672507106054	0.000343530996325912	47.983035442818085	0.0002720581918153441	0.0003508118789197858
ti|173829|org|Enterobacteria_phage_Nil2	0.000749040857235064	2.8637704401615166e-05	4.0	2.8637704401615166e-05	0.0	0.0008649225246354565	6.586491733071449e-05	9.199748193084877	3.579713050201896e-05	0.00021478278301211376
ti|936054|org|Enterobacteria_phage_VT2phi_272	0.0006826404523890557	7.159426100403791e-05	10.0	7.159426100403791e-05	0.0	0.0007768608740182056	0.00011754407723487034	16.41808653185775	7.875368710444171e-05	0.00047968154872705406
ti|872294|org|Staphylococcus_phage_SAP-26	0.0005611663745496989	0.0002792176179157479	39.0	0.0002792176179157479	0.0	0.0005611663744457844	0.0003077890313349519	42.99074074074074	0.00024342048741372892	0.0001503479481084796
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.0005127733854778249	0.0002577393396145365	36.0	0.0002577393396145365	0.0	0.0005462961323686511	0.0006961470833407767	97.23504001270632	0.0002362610613133251	0.01161258913485495
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0004475602279594534	0.0005297975314298806	74.0	0.0005297975314298806	0.0	0.00015915039077805384	0.00495906279404919	692.6620548216147	0.0002362610613133251	0.0844096337237607
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.00036090600407606856	0.0005727540880323033	80.0	0.0005655946619318996	7.1594261004037914e-06	0.0025607877522122657	0.028611615070314497	3996.355946561248	0.0014963200549843925	0.13857069217331539
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.00035088063433148835	0.0007374208883415905	103.0	0.0007302614622411868	7.1594261004037914e-06	0.00485999940838805	0.011426042187163603	1595.9438685342634	0.001646668003092872	0.08374380709642315
ti|129009|org|Staphylococcus_prophage_phiPV83	0.000299430737409437	0.00011455081760646066	16.0	0.00011455081760646066	0.0	0.003927196643740182	0.0010221321508377859	142.76733030041856	0.000515478679229073	0.0012171024370686446
ti|413997|org|Escherichia_coli_B_str._REL606	0.0002865694444205876	8.59131132048455e-05	12.0	8.59131132048455e-05	0.0	0.00030905149121261227	0.0006109425142065458	85.3340066143135	7.159426100403791e-05	0.011891806752770698
ti|1147148|org|Enterobacteria_phage_HK629	0.00019841005215577524	0.00030785532231736307	43.0	0.00030785532231736307	0.0	0.0002003322300314296	0.00031964775710399814	44.64712012125805	0.0003006958962169592	5.727540880323033e-05
ti|439855|org|Escherichia_coli_SMS-3-5	0.00019692569358988193	0.0006586672012371488	92.0	0.0006586672012371488	0.0	0.0007224084015068944	0.0008746576222923334	122.16867805130396	0.0005512758097310919	0.005784816289126264
ti|1124653|org|Escherichia_phage_TL-2011a	0.00018537839917826278	5.011598270282654e-05	7.0	5.011598270282654e-05	0.0	0.00023265145193392676	6.842026370995276e-05	9.556668753951362	5.011598270282654e-05	0.00019330450471090238
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.0001580588406667886	0.00013602909590767204	19.0	0.00013602909590767204	0.0	0.0001017705737468629	0.005112448420507553	714.0863455828129	0.00014318852200807583	0.08303502391248317
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.00015320975720728785	0.0005942323663335147	83.0	0.0005870729402331109	7.1594261004037914e-06	0.004397580247998882	0.022618130853314725	3159.2100450675875	0.0008018557232452246	0.11352701967410292
ti|320846|org|Staphylococcus_phage_29	0.00013464828485572998	0.0007016237578395715	98.0	0.0007016237578395715	0.0	6.536793894198052e-05	0.0010628168046049428	148.45	0.0010381167845585498	8.59131132048455e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00013438477108217097	0.00017898565251009478	25.0	0.00017898565251009478	0.0	0.0007321178161250493	0.0003478443542806862	48.585508028509125	0.00021478278301211376	0.004088032303330565
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0001124542674425817	0.000171826226409691	24.0	0.000171826226409691	0.0	0.0001925360011446274	0.00033152900648095515	46.306645509233896	0.000171826226409691	0.004080872877230161
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	9.385878291244377e-05	0.0006013917924339185	84.0	0.0006013917924339185	0.0	8.931845939336126e-05	0.0009581397253405004	133.82912427665974	0.0006157106446347261	0.005025917122483462
ti|585056|org|Escherichia_coli_UMN026	8.362528681490174e-05	0.00011455081760646066	16.0	0.00011455081760646066	0.0	0.0006451003950772418	0.0005055890256543308	70.61865274729432	0.00012886966980726826	0.006951802743492081
ti|254397|org|Enterobacteria_phage_2851	7.654718535807626e-05	7.1594261004037914e-06	1.0	7.1594261004037914e-06	0.0	0.0006975565943562721	0.0001797087875448621	25.10100460911616	4.295655660242275e-05	0.0009235659669520891
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	5.423901748287774e-05	2.1478278301211374e-05	3.0	2.1478278301211374e-05	0.0	7.144820947276854e-05	0.0005220611388888138	72.91941163543396	2.1478278301211374e-05	0.011583951430453335
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	4.519037874107994e-05	7.1594261004037914e-06	1.0	7.1594261004037914e-06	0.0	8.634886593044633e-05	0.0005388283383849156	75.26138699225146	7.1594261004037914e-06	0.01238580715369856
ti|869729|org|Escherichia_coli_UM146	4.513321848019322e-05	5.727540880323033e-05	8.0	5.727540880323033e-05	0.0	0.001557029909457282	0.0002418559402974206	33.78147031698252	0.00010739139150605688	0.0037157421461095678
ti|1147157|org|Enterobacterial_phage_mEp234	3.953704385532594e-05	2.1478278301211374e-05	3.0	2.1478278301211374e-05	0.0	8.875332687272193e-05	1.0739139150605687e-05	1.5	2.1478278301211374e-05	0.0
ti|300268|org|Shigella_boydii_Sb227	3.7959690855346705e-05	0.00011455081760646066	16.0	0.00011455081760646066	0.0	0.0003494907485122503	0.0007613932986542954	106.34837038283736	0.000343652452819382	0.008483919928978493
ti|563769|org|Stx2-converting_phage_1717	3.636002269119864e-05	7.1594261004037914e-06	1.0	7.1594261004037914e-06	0.0	0.00019263930044762935	0.0001476747247412415	20.626614852957648	7.1594261004037914e-06	0.0011455081760646066
ti|273036|org|Staphylococcus_aureus_RF122	2.66544261360235e-05	0.0005226381053294768	73.0	0.0005226381053294768	0.0	3.6415841186705886e-05	0.03275355542338121	4574.885607316194	0.0009880008018557233	0.1402746355852115
ti|131012|org|Phage_PhiD218	2.2545935668295076e-05	5.727540880323033e-05	8.0	5.727540880323033e-05	0.0	1.3717985493383297e-05	4.295655660242275e-05	6.0	4.295655660242275e-05	0.0
ti|168927|org|Escherichia_coli_O111:H-	2.0790942911910734e-05	6.443483490363413e-05	9.0	6.443483490363413e-05	0.0	0.00033397286118177393	0.00018879402905385892	26.3699948021268	0.00010023196540565308	0.0010452762106589535
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	1.793380456871868e-05	0.00017898565251009478	25.0	0.00017898565251009478	0.0	1.7933740114026186e-05	0.0002546320532873739	35.565986674967235	0.00015750737420888343	0.0015392766115868153
ti|10679|org|Enterobacteria_phage_P2	1.7694481342599195e-05	9.30725393052493e-05	13.0	9.30725393052493e-05	0.0	1.5040386659894012e-05	8.770296972994644e-05	12.25	8.59131132048455e-05	2.1478278301211374e-05
ti|69932|org|Enterobacteria_phage_H-19B	1.3556857509596683e-05	5.011598270282654e-05	7.0	5.011598270282654e-05	0.0	1.2218273550879538e-05	4.8773590309000834e-05	6.8125	5.011598270282654e-05	1.4318852200807583e-05
ti|414970|org|Enterobacteria_phage_cdtI	1.1891165791042656e-05	3.579713050201896e-05	5.0	3.579713050201896e-05	0.0	0.00040444899764886967	9.77143650186979e-05	13.648351648351648	0.0001503479481084796	1.4318852200807583e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	1.1818078516664742e-05	0.0003508118789197858	49.0	0.000343652452819382	7.1594261004037914e-06	0.0002347758088438999	0.005515752284507604	770.418216090884	0.0002505799135141327	0.0868509980239984
ti|696406|org|Escherichia_coli_UMNK88	1.1790641368733536e-05	2.1478278301211374e-05	3.0	2.1478278301211374e-05	0.0	0.0033564374589924954	0.0008351833161913219	116.65506487233908	2.8637704401615166e-05	0.013051633781036113
ti|59506|org|Staphylococcus_phage_85	8.102268972041242e-06	0.00020046393081130616	28.0	0.00020046393081130616	0.0	0.00043730223844599476	0.0001229034813902651	17.166666666666668	4.295655660242275e-05	0.00022194220911251754
ti|379501|org|Staphylococcus_phage_phiMR11	2.688138027188786e-06	0.0001646668003092872	23.0	0.0001646668003092872	0.0	0.00026734209461804664	0.00026891961512082364	37.561616161616165	0.00020762335691170994	0.00022910163521292133
ti|621|org|Shigella_boydii	2.003517559592757e-06	7.1594261004037914e-06	1.0	7.1594261004037914e-06	0.0	2.003517560972597e-06	2.1342673442101865e-05	2.98105925569902	7.1594261004037914e-06	0.0003293336006185744
ti|10705|org|Enterobacteria_phage_82	1.3895132734479677e-06	2.8637704401615166e-05	4.0	2.8637704401615166e-05	0.0	1.389513280681357e-06	2.8637704401615166e-05	4.0	2.8637704401615166e-05	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	1.1642408716520107e-06	1.4318852200807583e-05	2.0	1.4318852200807583e-05	0.0	0.00020426106497408955	0.0006016003265010493	84.02912720436056	0.00010023196540565308	0.01149803831724849
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.108013495201571e-06	0.00022194220911251754	31.0	0.00021478278301211376	7.1594261004037914e-06	2.530425117240435e-06	0.00010202182193075403	14.25	2.1478278301211374e-05	0.00022910163521292133
ti|344609|org|Shigella_boydii_CDC_3083-94	1.0457266460566685e-06	2.1478278301211374e-05	3.0	2.1478278301211374e-05	0.0	7.208162763329824e-05	0.0004976778700983586	69.51365418385834	7.159426100403791e-05	0.00844096337237607
ti|595495|org|Escherichia_coli_KO11FL	9.503859924332478e-07	3.579713050201896e-05	5.0	3.579713050201896e-05	0.0	6.628238549479016e-05	0.0005312989155780826	74.20970733228427	3.579713050201896e-05	0.01123313955153355
ti|356350|org|Phage_258-320	3.983900740510456e-07	1.4318852200807583e-05	2.0	1.4318852200807583e-05	0.0	3.9839012233142634e-07	2.2082258024724874e-05	3.0843614718614716	1.4318852200807583e-05	6.443483490363413e-05
ti|55511|org|Staphylococcus_phage_187	2.965666039326971e-07	3.579713050201896e-05	5.0	3.579713050201896e-05	0.0	2.0558840307160388e-05	0.0001374609811277528	19.2	7.159426100403791e-05	0.00020762335691170994
ti|585397|org|Escherichia_coli_ED1a	2.94372913154138e-07	1.4318852200807583e-05	2.0	1.4318852200807583e-05	0.0	8.068526204185808e-06	0.0002048400754430077	28.611242377577543	5.011598270282654e-05	0.004088032303330565
ti|300267|org|Shigella_dysenteriae_Sd197	7.715328555531471e-08	5.727540880323033e-05	8.0	5.727540880323033e-05	0.0	0.0011568499373984672	0.0011124454814010845	155.38193506017788	7.159426100403791e-05	0.011476560038947278
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	7.281279812945864e-08	0.00010739139150605688	15.0	0.00010739139150605688	0.0	0.0002696597639622958	0.005474669455121973	764.6799308136167	0.0005297975314298806	0.08643575131017497
ti|216599|org|Shigella_sonnei_53G	7.1579542744598e-08	2.1478278301211374e-05	3.0	2.1478278301211374e-05	0.0	7.388737362165306e-05	0.0005014050387504678	70.03425019251034	1.4318852200807583e-05	0.00998739941006329
ti|10090|org|Mus_musculus	6.647896413411831e-08	1.4318852200807583e-05	2.0	1.4318852200807583e-05	0.0	6.648091495617246e-08	2.011778964319884e-05	2.8099723862034414	1.4318852200807583e-05	0.00011455081760646066
ti|1277672|org|Staphylococcus_phage_StauST398-2	5.04658360507311e-08	3.579713050201896e-05	5.0	3.579713050201896e-05	0.0	0.00038349456365706987	0.0001213899535918464	16.955263157894738	0.0001646668003092872	7.875368710444171e-05
ti|362663|org|Escherichia_coli_536	4.213787439776016e-08	1.4318852200807583e-05	2.0	1.4318852200807583e-05	0.0	2.5942527665138558e-06	0.00016187522011135952	22.610083244274254	1.4318852200807583e-05	0.004209742547037429
ti|487152|org|Staphylococcus_phage_phiMR25	3.321711489815219e-08	5.727540880323033e-05	8.0	5.727540880323033e-05	0.0	6.186413961183449e-05	0.0002090552421317907	29.2	9.30725393052493e-05	0.00022194220911251754
ti|409438|org|Escherichia_coli_SE11	2.5898335806066982e-08	7.1594261004037914e-06	1.0	7.1594261004037914e-06	0.0	0.00013623723384822766	0.0005356688288499807	74.82007933844991	0.0	0.011741458804662219
ti|331111|org|Escherichia_coli_E24377A	1.3400619271628841e-08	2.8637704401615166e-05	4.0	2.8637704401615166e-05	0.0	0.0002562073052544685	0.0006022720039016076	84.12294441696095	6.443483490363413e-05	0.01161258913485495
ti|1195071|org|Staphylococcus_phage_StauST398-3	1.2394093254046985e-08	0.00010023196540565308	14.0	0.00010023196540565308	0.0	4.0991102212563725e-05	0.00033470317019387727	46.75	0.00017898565251009478	0.0005011598270282654
ti|1274814|org|Escherichia_coli_APEC_O78	9.924422460315119e-09	1.4318852200807583e-05	2.0	1.4318852200807583e-05	0.0	1.1279305260274628e-05	0.0005630346329303316	78.642425389177	1.4318852200807583e-05	0.011813053065666256
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	8.257401714291595e-09	1.4318852200807583e-05	2.0	1.4318852200807583e-05	0.0	0.00016229695989805528	4.174568604377261e-05	5.8308704438499825	2.1478278301211374e-05	0.0002792176179157479
ti|331112|org|Escherichia_coli_HS	4.265925634161907e-09	7.1594261004037914e-06	1.0	7.1594261004037914e-06	0.0	5.367963144770939e-05	0.0005256955378014376	73.4270499379536	7.1594261004037914e-06	0.011376328073541626
ti|300269|org|Shigella_sonnei_Ss046	2.4472130083641546e-09	7.1594261004037914e-06	1.0	7.1594261004037914e-06	0.0	2.370763990062449e-05	0.00047891455148304075	66.8928688929452	7.1594261004037914e-06	0.00957215269623987
ti|316401|org|Escherichia_coli_ETEC_H10407	2.442904212340918e-09	1.4318852200807583e-05	2.0	1.4318852200807583e-05	0.0	0.000320241056206302	0.0005463761450187226	76.3156344316351	1.4318852200807583e-05	0.011705661674160199
ti|320837|org|Staphylococcus_phage_42E	2.278292388820755e-09	7.1594261004037914e-06	1.0	7.1594261004037914e-06	0.0	1.5247241583141302e-09	4.6283870647179376e-05	6.464745916515427	2.8637704401615166e-05	0.00010023196540565308
ti|637910|org|Citrobacter_rodentium_ICC168	2.8091970038307995e-12	7.1594261004037914e-06	1.0	7.1594261004037914e-06	0.0	1.0994731715787672e-08	3.862861813561032e-05	5.395490866709507	3.579713050201896e-05	2.8637704401615166e-05
