Total Number of Aligned Reads:	142500	Total Number of Mapped Genomes:	9159
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.00023726342124054555	0.0010947368421052631	156.0	0.0010947368421052631	0.0	0.0010119399712118665	0.010939271856058802	1558.8462394883793	0.003789473684210526	0.0892
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.00022368220544668858	0.0013543859649122808	193.0	0.0013543859649122808	0.0	0.0006871280117620515	0.012089176357539264	1722.7076309493452	0.0028280701754385966	0.08258245614035088
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.00021736520374907316	0.00023859649122807017	34.0	0.00023859649122807017	0.0	0.001853996901937553	0.006082447583926394	866.7487807095112	0.0013684210526315789	0.08298947368421053
ti|71366|org|Staphylococcus_phage_PVL	0.0001972990408262839	0.00020350877192982456	29.0	0.00020350877192982456	0.0	0.001351192117057835	0.0003367230557390743	47.983035442818085	0.0002666666666666667	0.000343859649122807
ti|872294|org|Staphylococcus_phage_SAP-26	0.00013931457030705058	0.0002736842105263158	39.0	0.0002736842105263158	0.0	0.00013931457028125286	0.00030168940870695256	42.99074074074074	0.00023859649122807017	0.00014736842105263158
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.00011111082858393023	0.000519298245614035	74.0	0.000519298245614035	0.0	3.9510507598099376e-05	0.004860786349625366	692.6620548216147	0.00023157894736842104	0.08273684210526316
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	8.95981067337631e-05	0.0005614035087719298	80.0	0.0005543859649122807	7.017543859649123e-06	0.0006357384574820318	0.028044603133763144	3996.355946561248	0.0014666666666666667	0.13582456140350876
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	8.710925069772902e-05	0.0007228070175438596	103.0	0.0007157894736842105	7.017543859649123e-06	0.0012065383101676516	0.011199606094977287	1595.9438685342634	0.0016140350877192982	0.08208421052631579
ti|498213|org|Clostridium_botulinum_B1_str._Okra	7.69022491360891e-05	0.00023157894736842104	33.0	0.00023157894736842104	0.0	0.05208455202828906	0.002739459415269783	390.3729666759441	0.0008701754385964912	0.005936842105263158
ti|129009|org|Staphylococcus_prophage_phiPV83	7.433635800821175e-05	0.00011228070175438597	16.0	0.00011228070175438597	0.0	0.0009749616829286696	0.0010018760021082004	142.76733030041856	0.0005052631578947368	0.001192982456140351
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	3.923952052259616e-05	0.00013333333333333334	19.0	0.00013333333333333334	0.0	2.5265454942526213e-05	0.00501113224970395	714.0863455828129	0.00014035087719298245	0.08138947368421053
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	3.803569263145878e-05	0.0005824561403508772	83.0	0.0005754385964912281	7.017543859649123e-06	0.0010917386187516104	0.022169895053105876	3159.2100450675875	0.0007859649122807017	0.11127719298245614
ti|320846|org|Staphylococcus_phage_29	3.3427640710465575e-05	0.000687719298245614	98.0	0.000687719298245614	0.0	1.6228175347938654e-05	0.0010417543859649121	148.45	0.0010175438596491228	8.421052631578948e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	2.3301282122410712e-05	0.0005894736842105263	84.0	0.0005894736842105263	0.0	2.217410621022846e-05	0.0009391517493098929	133.82912427665974	0.0006035087719298245	0.004926315789473684
ti|1491|org|Clostridium_botulinum	1.2885713804920078e-05	7.719298245614036e-05	11.0	7.719298245614036e-05	0.0	8.966063880622469e-05	0.0001992222006406617	28.38916359129429	7.719298245614036e-05	0.0006596491228070176
ti|273036|org|Staphylococcus_aureus_RF122	6.617199667717084e-06	0.000512280701754386	73.0	0.000512280701754386	0.0	9.040558196963776e-06	0.032104460402218905	4574.885607316194	0.0009684210526315789	0.13749473684210525
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	4.45222734428182e-06	0.00017543859649122806	25.0	0.00017543859649122806	0.0	4.452211342828069e-06	0.00024958587140327883	35.565986674967235	0.0001543859649122807	0.0015087719298245614
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	4.2511038895911204e-06	5.6140350877192984e-05	8.0	5.6140350877192984e-05	0.0	4.2511047791739775e-06	5.9649122807017544e-05	8.5	5.6140350877192984e-05	7.017543859649123e-06
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	2.9339436723006522e-06	0.000343859649122807	49.0	0.0003368421052631579	7.017543859649123e-06	5.828519385863784e-05	0.005406443621690414	770.418216090884	0.0002456140350877193	0.08512982456140351
ti|59506|org|Staphylococcus_phage_85	2.0114607228477794e-06	0.00019649122807017543	28.0	0.00019649122807017543	0.0	0.00010856419095371082	0.00012046783625730995	17.166666666666668	4.210526315789474e-05	0.0002175438596491228
ti|379501|org|Staphylococcus_phage_phiMR11	6.673543019507276e-07	0.00016140350877192982	23.0	0.00016140350877192982	0.0	6.637006550256426e-05	0.00026359028885344677	37.561616161616165	0.00020350877192982456	0.00022456140350877193
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	2.750742559454787e-07	0.0002175438596491228	31.0	0.0002105263157894737	7.017543859649123e-06	6.282006618543363e-07	0.0001	14.25	2.105263157894737e-05	0.00022456140350877193
ti|55511|org|Staphylococcus_phage_187	7.362531125899793e-08	3.508771929824561e-05	5.0	3.508771929824561e-05	0.0	5.103915938836535e-06	0.00013473684210526314	19.2	7.017543859649122e-05	0.00020350877192982456
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	3.158849997417836e-08	4.912280701754386e-05	7.0	4.912280701754386e-05	0.0	0.0003047680710533812	0.00019342731541700567	27.563392446923306	6.31578947368421e-05	0.001024561403508772
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	1.807642821150235e-08	0.00010526315789473685	15.0	0.00010526315789473685	0.0	6.694544764135862e-05	0.005366174953078012	764.6799308136167	0.000519298245614035	0.08472280701754387
ti|1277672|org|Staphylococcus_phage_StauST398-2	1.2528595053887322e-08	3.508771929824561e-05	5.0	3.508771929824561e-05	0.0	9.52059545510828e-05	0.00011898430286241921	16.955263157894738	0.00016140350877192982	7.719298245614036e-05
ti|487152|org|Staphylococcus_phage_phiMR25	8.246445793517443e-09	5.6140350877192984e-05	8.0	5.6140350877192984e-05	0.0	1.535832583403448e-05	0.00020491228070175437	29.2	9.12280701754386e-05	0.0002175438596491228
ti|1195071|org|Staphylococcus_phage_StauST398-3	3.0769444753124845e-09	9.824561403508771e-05	14.0	9.824561403508771e-05	0.0	1.0176407657600926e-05	0.0003280701754385965	46.75	0.00017543859649122806	0.0004912280701754386
ti|320837|org|Staphylococcus_phage_42E	5.656065766172653e-10	7.017543859649123e-06	1.0	7.017543859649123e-06	0.0	3.7852640604626973e-10	4.536663801063458e-05	6.464745916515427	2.8070175438596492e-05	9.824561403508771e-05
