Total Number of Aligned Reads:	123150	Total Number of Mapped Genomes:	7665
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	2.0564755583534296e-05	0.0004141291108404385	51.0	0.0004141291108404385	0.0	0.0004214413747098612	0.0066515327661897695	819.1362601562702	0.000292326431181486	0.10483962647178238
ti|320846|org|Staphylococcus_phage_29	1.9338090279622645e-05	0.0006171335769386926	76.0	0.0006171335769386926	0.0	0.00012156064994035338	0.001272431993503857	156.7	0.0012342671538773853	0.00011368250101502233
ti|59506|org|Staphylococcus_phage_85	1.4126151984563093e-05	0.00020300446609825416	25.0	0.00020300446609825416	0.0	0.0008529088660944205	0.0001421031262687779	17.5	4.8721071863581e-05	0.0002598457166057653
ti|379501|org|Staphylococcus_phage_phiMR11	4.690370858774e-06	0.000194884287454324	24.0	0.000194884287454324	0.0	0.0004665264739358617	0.00031975253960637637	39.37752525252525	0.000243605359317905	0.000292326431181486
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.9342556305500277e-06	0.0002517255379618352	31.0	0.0002517255379618352	0.0	4.4182586547892355e-06	0.00011977263499796995	14.75	2.43605359317905e-05	0.0002679658952496955
ti|55511|org|Staphylococcus_phage_187	5.175753814394594e-07	4.060089321965083e-05	5.0	4.060089321965083e-05	0.0	3.9537512525974126e-05	0.0001619975639464068	19.95	8.120178643930166e-05	0.0002517255379618352
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	1.2704985064874346e-07	0.0001218026796589525	15.0	0.0001218026796589525	0.0	0.0004914222016985022	0.006623060925458938	815.6299529702682	0.0006414941128704832	0.10455542021924483
ti|1277672|org|Staphylococcus_phage_StauST398-2	8.805691284136929e-08	4.060089321965083e-05	5.0	4.060089321965083e-05	0.0	0.0006695743140572093	0.0001444465813335613	17.788596491228073	0.000194884287454324	9.7442143727162e-05
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.4364283294145743e-08	0.0001218026796589525	15.0	0.0001218026796589525	0.0	7.451698396190019e-05	0.00040397888753552585	49.75000000000001	0.00022736500203004466	0.0005684125050751116
ti|320837|org|Staphylococcus_phage_42E	3.829801572728939e-09	8.120178643930166e-06	1.0	8.120178643930166e-06	0.0	2.6605083548691112e-09	5.249489172972332e-05	6.464745916515427	3.2480714575720665e-05	0.00011368250101502233
