Total Number of Aligned Reads:	200930	Total Number of Mapped Genomes:	13948
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0024730854881572302	0.0012790524063106554	257.0	0.0012790524063106554	0.0	0.005087600937507235	0.0050113375111779015	1006.9280461209758	0.001094908674662818	0.085940377245807
ti|566546|org|Escherichia_coli_W	0.002322659257800096	0.0001692131588115264	34.0	0.0001692131588115264	0.0	0.002337967724427936	0.007570365419896457	1521.113523819795	0.00010949086746628179	0.1506345493455432
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0021629846055403086	0.00027870402627780817	56.0	0.00027870402627780817	0.0	0.0030088861847971183	0.007851946232927441	1577.691556582111	0.0006917832080824167	0.15203304633454437
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0015806602280437855	0.0005076394764345792	102.0	0.0005026626188224755	4.976857612103718e-06	0.002711740028964049	0.0019235581897237672	386.5005470611965	0.0008858806549544618	0.03174737470760962
ti|869729|org|Escherichia_coli_UM146	0.001551721803841326	0.0004180560394167123	84.0	0.0004180560394167123	0.0	0.0005427029859936309	0.0010012892727094562	201.18905356551102	9.953715224207436e-06	0.03058776688398945
ti|1267599|org|Bacillus_sp._SXB	0.001368250474020225	0.0001144677250783855	23.0	0.0001144677250783855	0.0	0.001368250474020225	0.00012214071772604138	24.541734412693494	0.0001144677250783855	0.00012442144030259294
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0009268424370224189	0.00012939829791469665	26.0	0.0001144677250783855	1.4930572836311152e-05	0.0013203663433980638	0.0021853622643709394	439.1048397800528	5.972229134524461e-05	0.04823072711889713
ti|198214|org|Shigella_flexneri_2a_str._301	0.0007874630988482222	0.0004429403274772309	89.0	0.0004280097546409197	1.4930572836311152e-05	0.0007367742016580768	0.004448283741169143	893.793652113116	0.00027870402627780817	0.09184293037376201
ti|439855|org|Escherichia_coli_SMS-3-5	0.0007300399552695005	0.001199422684516996	241.0	0.001199422684516996	0.0	0.000925523109021601	0.0030433840165233874	611.5071504400443	0.0011596078236201662	0.04520479769073807
ti|300269|org|Shigella_sonnei_Ss046	0.0002023794439873609	0.00038819489374409	78.0	0.00038819489374409	0.0	0.00017902536227629864	0.006090273708512545	1223.7186962514256	0.00018912058925994128	0.12332155477031802
ti|344609|org|Shigella_boydii_CDC_3083-94	0.00017400095275766	0.00020405116209625242	41.0	0.00020405116209625242	0.0	0.00032536544567601696	0.005777973314824744	1160.968178147736	0.0001990743044841487	0.11011795152540686
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.00016956735373605488	1.9907430448414872e-05	4.0	1.9907430448414872e-05	0.0	0.00035484856120204084	0.01952224061511625	3922.6038067953077	4.976857612103718e-05	0.2778977753446474
ti|316401|org|Escherichia_coli_ETEC_H10407	0.00010959512559074372	0.00010949086746628179	22.0	0.00010949086746628179	0.0	0.0004089266354082357	0.027549428226936075	5535.506613638266	0.00014930572836311154	0.34771811078485043
ti|591946|org|Escherichia_coli_LF82	7.846817032684697e-05	0.0002239585925446673	45.0	0.0002239585925446673	0.0	0.0002661030539476299	0.0016108001016793588	323.65806443043357	0.0007465286418155576	0.03176230528044593
ti|216592|org|Escherichia_coli_042	7.693672817777368e-05	4.479171850893346e-05	9.0	4.479171850893346e-05	0.0	0.000549111439701461	0.0028398590635993724	570.6128816490219	3.9814860896829744e-05	0.05638281988752302
ti|364106|org|Escherichia_coli_UTI89	5.147609117171097e-05	0.00018414373164783756	37.0	0.00018414373164783756	0.0	0.0005394687512840162	0.0011450605791758625	230.07702217380603	0.0001144677250783855	0.03084656347981884
ti|1147148|org|Enterobacteria_phage_HK629	1.7029907602913458e-05	0.00010451400985417807	21.0	0.00010451400985417807	0.0	1.7433175320551117e-05	0.00017110521771112954	34.38017139469726	0.00018414373164783756	7.465286418155577e-05
ti|55884|org|Enterobacteria_phage_SfV	1.35238794194045e-05	0.00010451400985417807	21.0	0.00010451400985417807	0.0	5.664384479742451e-05	0.00020405116209625242	41.0	0.00015428258597521526	9.456029462997064e-05
ti|216599|org|Shigella_sonnei_53G	9.933977411427686e-06	3.9814860896829744e-05	8.0	3.9814860896829744e-05	0.0	0.0001498552478797433	0.006223884783737923	1250.565169596461	0.00013935201313890408	0.1273378788632857
ti|300267|org|Shigella_dysenteriae_Sd197	6.221649905043165e-06	0.0003035883143383268	61.0	0.0003035883143383268	0.0	0.0005023004576336845	0.0030350835413718	609.8393359678357	0.0002886577415020156	0.05404369680983427
ti|936054|org|Enterobacteria_phage_VT2phi_272	3.637370496073187e-06	0.00023391230776887472	47.0	0.00023391230776887472	0.0	3.592165118043647e-06	0.0002065395909023043	41.5	0.00017916687403573384	5.4745433733140893e-05
ti|6999|org|Gryllus_bimaculatus	2.85252993262163e-06	8.958343701786692e-05	18.0	8.958343701786692e-05	0.0	2.8525303815242585e-06	0.00015697331835556717	31.54064885718411	8.958343701786692e-05	0.0008759269397302543
ti|797074|org|Reporter_vector_pGlowRed	2.7768981827755633e-06	3.9814860896829744e-05	8.0	3.9814860896829744e-05	0.0	2.776898185332192e-06	3.9956860442411164e-05	8.028531968693676	3.9814860896829744e-05	0.0
ti|1225789|org|Enterobacteria_phage_SfI	1.934930228051922e-06	2.488428806051859e-05	5.0	2.488428806051859e-05	0.0	9.428649081208773e-06	0.00021068697224572406	42.333333333333336	0.00017419001642363013	6.469914895734833e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	1.5264454188540738e-06	7.962972179365949e-05	16.0	7.962972179365949e-05	0.0	3.879788003147255e-05	0.007354702444964602	1477.7803622667375	0.0001443288707510078	0.1523565420793311
ti|198215|org|Shigella_flexneri_2a_str._2457T	4.691638294632071e-07	3.483800328472602e-05	7.0	3.483800328472602e-05	0.0	6.171539269985651e-05	0.004501882610532345	904.563272934264	6.469914895734833e-05	0.09134026775493953
ti|573235|org|Escherichia_coli_O26:H11_str._11368	3.7190944068355356e-07	7.962972179365949e-05	16.0	7.962972179365949e-05	0.0	2.7976755652988138e-05	0.007521269354487587	1511.248651397191	8.46065794057632e-05	0.15445179913402676
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	3.387757127035337e-07	0.00010451400985417807	21.0	0.00010451400985417807	0.0	3.5462684615730486e-07	0.0001161697910654299	23.34199611877683	0.00010451400985417807	0.0002239585925446673
ti|741093|org|Escherichia_coli_Xuzhou21	2.3189098393933885e-07	6.469914895734833e-05	13.0	5.972229134524461e-05	4.976857612103718e-06	0.0002617831551705751	0.003947235779115593	793.118085097696	6.469914895734833e-05	0.08570646493803813
ti|1033813|org|Escherichia_coli_NA114	8.559027839882134e-08	0.0001692131588115264	34.0	0.0001692131588115264	0.0	1.320293609039358e-05	0.0013171998022961436	264.66495627536415	0.00018414373164783756	0.033150848554222866
ti|300268|org|Shigella_boydii_Sb227	4.4421477087743615e-08	7.465286418155577e-05	15.0	7.465286418155577e-05	0.0	0.00014991462285463247	0.005485089612191864	1102.1190557777113	8.958343701786692e-05	0.11236749116607773
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	3.3781420709732974e-08	1.9907430448414872e-05	4.0	1.9907430448414872e-05	0.0	2.613392393934664e-06	0.003965832486851017	796.8547215829748	9.953715224207436e-06	0.08917035783606231
ti|720850|org|bacterium_enrichment_culture_clone_SRC_NBA21	2.5574168182473716e-08	4.976857612103718e-06	1.0	4.976857612103718e-06	0.0	2.5582891139043145e-08	4.976857612103718e-06	1.0	4.976857612103718e-06	0.0
ti|331111|org|Escherichia_coli_E24377A	1.3574983655293416e-08	2.9861145672622305e-05	6.0	2.488428806051859e-05	4.976857612103718e-06	3.735760970705316e-05	0.007238788085906207	1454.489690101134	5.972229134524461e-05	0.15278952869158413
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.0363533786372346e-08	4.479171850893346e-05	9.0	2.9861145672622305e-05	1.4930572836311152e-05	1.4553271811042437e-07	0.00020997559101184365	42.19039550200974	0.00017916687403573384	0.0003284726023988454
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	7.563561745334631e-09	2.488428806051859e-05	5.0	1.9907430448414872e-05	4.976857612103718e-06	6.007877654500527e-06	0.0012465705389268684	250.47341838657567	0.00011944458269048922	0.03218036131986264
