Total Number of Aligned Reads:	210470	Total Number of Mapped Genomes:	14070
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	2.3389688441379675e-05	3.8010167719865066e-05	8.0	3.8010167719865066e-05	0.0	5.995235235852473e-05	0.00025934003789841644	54.58329777647971	2.3756354824915666e-05	0.001320853328265311
ti|655817|org|Escherichia_coli_ABU_83972	1.9100974832288446e-05	0.0005654012448329928	119.0	0.0005654012448329928	0.0	1.9169475045233343e-05	0.0007693677745341203	161.9288355061963	0.0005463961609730603	0.006243170047987837
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.7588529125579992e-05	0.0004323656578134651	91.0	0.0004323656578134651	0.0	0.00014108665790895988	0.0006985117264987323	147.0157630761882	0.0007079393737824868	3.325889675488193e-05
ti|741093|org|Escherichia_coli_Xuzhou21	1.2893314498435232e-05	9.502541929966266e-06	2.0	9.502541929966266e-06	0.0	4.561656895909154e-05	0.0002037682982009889	42.88711372236213	9.502541929966266e-06	0.0012448329928255808
ti|630|org|Yersinia_enterocolitica	1.2752499161061368e-05	0.0008504775027319808	179.0	0.0008504775027319808	0.0	1.6442506935181257e-05	0.0009172834952415985	193.06065724349924	0.0008837363994868627	0.0005511474319380435
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	1.1828587002062734e-05	1.9005083859932533e-05	4.0	1.9005083859932533e-05	0.0	2.514695818809101e-05	0.00013100942865494218	27.57355444900568	1.42538128949494e-05	0.0009027414833467953
ti|360102|org|Yersinia_pestis_Antiqua	1.1416978052942135e-05	9.502541929966266e-05	20.0	9.502541929966266e-05	0.0	1.4664110024795858e-05	0.007378996984438666	1553.057495314806	0.00011878177412457832	0.07980709839882169
ti|585396|org|Escherichia_coli_O111:H-_str._11128	7.459067198817893e-06	2.3756354824915666e-05	5.0	2.3756354824915666e-05	0.0	8.346592991850618e-06	2.6830802052564743e-05	5.6470789080033015	9.502541929966266e-06	0.00019955338052929158
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	3.911928363011181e-06	8.55228773696964e-05	18.0	8.55228773696964e-05	0.0	1.6912317778151243e-05	0.003760998868894402	791.5774319362048	9.027414833467952e-05	0.0534660521689552
ti|173829|org|Enterobacteria_phage_Nil2	3.252171963289771e-06	4.751270964983133e-06	1.0	4.751270964983133e-06	0.0	3.239030361387358e-06	5.9390887062289165e-06	1.25	4.751270964983133e-06	4.751270964983133e-06
ti|180816|org|Stx2_converting_phage_I	2.616760045265753e-06	9.502541929966266e-06	2.0	9.502541929966266e-06	0.0	1.6332772071099986e-06	7.364469995723857e-06	1.55	4.751270964983133e-06	9.502541929966266e-06
ti|585395|org|Escherichia_coli_O103:H2_str._12009	1.9051968004584697e-06	9.502541929966266e-06	2.0	9.502541929966266e-06	0.0	7.549293210210168e-06	2.561500128446461e-05	5.391189320341267	9.502541929966266e-06	0.0001852995676343422
ti|573235|org|Escherichia_coli_O26:H11_str._11368	1.4706956211875406e-06	1.9005083859932533e-05	4.0	1.9005083859932533e-05	0.0	4.6442735652563235e-06	0.0001191006825317847	25.067120652464727	1.42538128949494e-05	0.0022806100631919037
ti|413997|org|Escherichia_coli_B_str._REL606	7.100667753013074e-07	4.751270964983133e-06	1.0	4.751270964983133e-06	0.0	7.174657341992184e-07	1.1972763369180588e-05	2.5199075063114384	4.751270964983133e-06	0.00015204067087946026
ti|34045|org|Yersinia_enterocolitica_(type_O:13)	3.5710097611302536e-07	0.00020430465149427472	43.0	0.00020430465149427472	0.0	3.5710149850951543e-07	0.00020430465149427472	43.0	0.00020430465149427472	0.0
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	3.440215941132464e-07	9.502541929966266e-06	2.0	9.502541929966266e-06	0.0	1.7201261561828783e-07	1.4080644754405475e-05	2.9635533014597204	9.502541929966266e-06	0.00015204067087946026
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	2.409075742386923e-07	4.751270964983133e-06	1.0	4.751270964983133e-06	0.0	2.349445184287345e-05	0.00012400776062100843	26.099913377903643	0.0	0.000931249109136694
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	7.738388832754596e-08	0.00032308642561885303	68.0	0.00032308642561885303	0.0	1.113507900979814e-06	0.0005102095325818615	107.3838003225044	0.0004038580320235663	0.0011878177412457832
ti|69932|org|Enterobacteria_phage_H-19B	5.3954120577623246e-08	2.3756354824915666e-06	0.5	0.0	4.751270964983133e-06	5.3954120577632523e-08	2.3756354824915666e-06	0.5	4.751270964983133e-06	0.0
ti|379329|org|Stx2-converting_phage_86	5.3954120577623246e-08	2.3756354824915666e-06	0.5	0.0	4.751270964983133e-06	5.3954120577632523e-08	2.3756354824915666e-06	0.5	4.751270964983133e-06	0.0
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.7709996729984386e-08	2.3756354824915666e-05	5.0	2.3756354824915666e-05	0.0	4.0625618960954604e-08	0.00033539662340091044	70.59092732718962	2.3756354824915666e-05	0.008519028840214757
ti|1147148|org|Enterobacteria_phage_HK629	2.7234094233868987e-08	4.751270964983133e-06	1.0	4.751270964983133e-06	0.0	2.7234094234037507e-08	4.751270964983133e-06	1.0	4.751270964983133e-06	0.0
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	5.249228853540785e-11	9.502541929966266e-06	2.0	9.502541929966266e-06	0.0	1.2788923357566753e-06	0.0002981926160859624	62.7605999076125	1.42538128949494e-05	0.007678053879412743
ti|439855|org|Escherichia_coli_SMS-3-5	7.277747696679681e-12	4.751270964983133e-06	1.0	4.751270964983133e-06	0.0	2.7982817810790326e-07	8.013934803202692e-05	16.866928580300705	1.42538128949494e-05	0.002361381669596617
ti|77133|org|uncultured_bacterium	1.6047242983902644e-17	1.9005083859932533e-05	4.0	1.9005083859932533e-05	0.0	3.5149470573084944e-14	6.575448618661752e-05	13.83934670769739	5.2263980614814465e-05	8.077160640471326e-05
