Total Number of Aligned Reads:	199950	Total Number of Mapped Genomes:	10301
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|413997|org|Escherichia_coli_B_str._REL606	0.00034323364645754664	0.0005651412853213304	113.0	0.0005651412853213304	0.0	0.0006617499479894973	0.005197265882651725	1039.1933132362124	0.0005851462865716429	0.09420855213803452
ti|696406|org|Escherichia_coli_UMNK88	0.00026999900111957165	0.00017504376094023506	35.0	0.00017504376094023506	0.0	0.0013802532002017412	0.0048766964780082725	975.0954607777542	0.00019504876219054765	0.0932283070767692
ti|585056|org|Escherichia_coli_UMN026	0.0002633531736653166	0.00016004001000250064	32.0	0.00016004001000250064	0.0	0.0029088545190402836	0.002579204689020514	515.7119775696518	0.0002600650162540635	0.04381595398849712
ti|566546|org|Escherichia_coli_W	0.0002523811996464221	0.0007551887971992998	151.0	0.0007551887971992998	0.0	0.0009042007395533364	0.006800144881974081	1359.6889691507174	0.0007501875468867217	0.10485621405351338
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00024003850409918336	0.0001350337584396099	27.0	0.0001350337584396099	0.0	0.00024713343706259176	0.004270259759754175	853.8384389628472	0.0001350337584396099	0.09187296824206051
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.00023286790269283134	0.0002600650162540635	52.0	0.0002600650162540635	0.0	0.0003971208511426283	0.0003771529058000315	75.4117235147163	0.00040010002500625154	0.0004351087771942986
ti|469008|org|Escherichia_coli_BL21(DE3)	0.00020248079720903148	0.00020505126281570392	41.0	0.00020505126281570392	0.0	0.004110860757376556	0.005231579999189969	1046.0544208380343	0.000935233808452113	0.09218804701175294
ti|621|org|Shigella_boydii	0.0001949303276756186	5.001250312578145e-06	1.0	5.001250312578145e-06	0.0	0.0018682292530487943	0.0007019035556153063	140.34561594528049	0.00010002500625156288	0.010222555638909727
ti|1225789|org|Enterobacteria_phage_SfI	0.00017260959854028082	0.00023505876469117278	47.0	0.00023505876469117278	0.0	0.0009306070574215748	0.00022186499005703804	44.36190476190475	0.00018504626156539135	0.00015003750937734434
ti|585055|org|Escherichia_coli_55989	0.00016593724631349982	3.500875218804701e-05	7.0	3.500875218804701e-05	0.0	0.002677868192534958	0.006128695509289837	1225.4326670825028	4.001000250062516e-05	0.10987746936734183
ti|582|org|Morganella_morganii	0.00015295353186045037	1.000250062515629e-05	2.0	1.000250062515629e-05	0.0	0.01349995367684672	0.0008337273200697118	166.70377764793886	0.00013003250812703175	0.004291072768192048
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00014746321497759786	0.00048012003000750186	96.0	0.00048012003000750186	0.0	0.004364789984925371	0.007087112404456997	1417.0681252711765	0.00032508127031757937	0.11126281570392599
ti|1267599|org|Bacillus_sp._SXB	0.00011377351229920647	0.00010502625656414103	21.0	0.00010502625656414103	0.0	0.00011377351229922771	0.00010533468281681426	21.061669829222012	0.00010502625656414103	1.000250062515629e-05
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.00010005546091676315	4.001000250062516e-05	8.0	4.001000250062516e-05	0.0	0.00010725725221322121	0.004262701680576228	852.3272010312168	2.000500125031258e-05	0.0901375343835959
ti|300268|org|Shigella_boydii_Sb227	5.211201192923143e-05	0.000625156289072268	125.0	0.000625156289072268	0.0	0.0031113697637398445	0.012110988147536497	2421.5920800999224	0.0007101775443860965	0.12669167291822955
ti|885276|org|Escherichia_coli_str._clone_D_i2	3.557660424832018e-05	0.0001550387596899225	31.0	0.0001550387596899225	0.0	0.0017259438591270529	0.0014215422431849759	284.2373715248359	0.0003900975243810953	0.028362090522630657
ti|300267|org|Shigella_dysenteriae_Sd197	3.028026819119654e-05	0.0002250562640660165	45.0	0.0002250562640660165	0.0	0.0011511819057544773	0.004328677287851785	865.5190237059644	0.00024006001500375093	0.05414353588397099
ti|741093|org|Escherichia_coli_Xuzhou21	1.092362363388188e-05	0.0004401100275068767	88.0	0.0004401100275068767	0.0	0.00021604879421036478	0.003672504186657182	734.3172121221036	0.0005701425356339085	0.06311077769442361
ti|316401|org|Escherichia_coli_ETEC_H10407	4.807924475652261e-06	0.00011502875718929733	23.0	0.00011502875718929733	0.0	0.0002084365583039061	0.004553329378313335	910.4382091937513	0.00010002500625156288	0.09188797199299825
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	4.270560098355105e-06	0.0019154788697174293	383.0	0.0018954738684671167	2.000500125031258e-05	0.0005491625415114739	0.003732480015809538	746.3093791611171	0.0021605401350337583	0.026516629157289324
ti|405955|org|Escherichia_coli_APEC_O1	4.096990443965465e-06	8.002000500125032e-05	16.0	8.002000500125032e-05	0.0	2.4960614518973995e-05	0.0010215965918430705	204.26823853902192	0.0001350337584396099	0.02539134783695924
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	3.879567624877814e-06	2.500625156289072e-05	5.0	2.500625156289072e-05	0.0	0.0001299337863041126	0.003016484454451899	603.1460666676572	4.001000250062516e-05	0.06255563890972743
ti|362663|org|Escherichia_coli_536	3.5164337211208734e-06	0.00012003000750187546	24.0	0.00012003000750187546	0.0	8.747915031669456e-06	0.0012281828513278944	245.5751611230125	0.0001450362590647662	0.02732683170792698
ti|470|org|Acinetobacter_baumannii	1.955205839057262e-06	2.000500125031258e-05	4.0	2.000500125031258e-05	0.0	1.9302010009536596e-06	3.24926773814869e-05	6.4969108424283055	2.000500125031258e-05	0.0004951237809452363
ti|1033813|org|Escherichia_coli_NA114	3.0969979588687925e-07	0.0001550387596899225	31.0	0.0001550387596899225	0.0	0.00038072976392086456	0.0013195202035296554	263.8380646957546	0.0001800450112528132	0.0287871967991998
ti|585034|org|Escherichia_coli_IAI1	1.8478373632641327e-07	2.000500125031258e-05	4.0	2.000500125031258e-05	0.0	0.00013772219033433296	0.006129172471624309	1225.5280357012805	1.5003750937734433e-05	0.10707676919229807
ti|585395|org|Escherichia_coli_O103:H2_str._12009	6.718271316090749e-08	6.001500375093773e-05	12.0	6.001500375093773e-05	0.0	2.2731416225966023e-05	0.006248420508277517	1249.3716806300895	3.500875218804701e-05	0.11294823705926482
ti|331111|org|Escherichia_coli_E24377A	2.645972870015864e-08	3.0007501875468866e-05	6.0	3.0007501875468866e-05	0.0	2.9275630539329384e-05	0.0059087867278632255	1181.461906236252	3.500875218804701e-05	0.10566141535383845
ti|1274814|org|Escherichia_coli_APEC_O78	2.361694962561136e-08	3.500875218804701e-05	7.0	3.500875218804701e-05	0.0	2.386619286820125e-05	0.006345887284776688	1268.8601625910987	5.001250312578144e-05	0.10513128282070518
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	2.0797620326002047e-08	2.500625156289072e-05	5.0	2.500625156289072e-05	0.0	0.0019226455835168912	0.0035717839147546442	714.1781937551912	0.0004051012753188297	0.062390597649412356
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.6429162721076226e-08	6.501625406351587e-05	13.0	6.501625406351587e-05	0.0	3.734855586769028e-08	9.67944951182058e-05	19.35405929888525	8.502125531382845e-05	0.0001900475118779695
