Total Number of Aligned Reads:	206320	Total Number of Mapped Genomes:	15677
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|714359|org|Bacillus_thuringiensis_BMB171	5.5347172815168265e-06	0.0002520356727413726	52.0	0.0002520356727413726	0.0	0.00013741689679393017	0.0008066248248749101	166.42283386819145	0.000402287708414114	0.004536642109344707
ti|872294|org|Staphylococcus_phage_SAP-26	4.827828415152769e-06	9.693679720822024e-06	2.0	9.693679720822024e-06	0.0	4.827828415152769e-06	9.693679720822024e-06	2.0	9.693679720822024e-06	0.0
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	3.5417763228153937e-06	0.00015025203567274137	31.0	0.00015025203567274137	0.0	3.4294617951039223e-05	0.000562593504368719	116.0742918213541	0.00015994571539356339	0.00579682047305157
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	2.8016710796030667e-06	5.331523846452113e-05	11.0	5.331523846452113e-05	0.0	1.0294061713701986e-05	0.0004594224663856527	94.78804326468787	0.00015994571539356339	0.003664210934470725
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	2.5812605528266942e-06	4.362155874369911e-05	9.0	4.362155874369911e-05	0.0	1.7242057353438762e-05	0.000934365366430917	192.7782624020268	3.8774718883288094e-05	0.0045948041876696395
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	2.4092511144671076e-06	6.300891818534315e-05	13.0	6.300891818534315e-05	0.0	0.0021499599943008733	0.0019462457892177707	401.54943123141044	0.0003489724699495929	0.013159170221015898
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	2.2750867435578067e-06	6.785575804575417e-05	14.0	6.785575804575417e-05	0.0	3.979430287454305e-06	0.0011548075357737159	238.25989078083308	6.300891818534315e-05	0.005515703761147732
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	2.2408110275324547e-06	4.846839860411012e-05	10.0	4.846839860411012e-05	0.0	4.8471196029829024e-06	0.0005258642294876443	108.49630782789077	0.00011632415664986428	0.0035091120589375727
ti|186153|org|Staphylococcus_phage_phi13	2.1164103960220205e-06	5.331523846452113e-05	11.0	5.331523846452113e-05	0.0	1.6782707881630405e-05	5.4495878943339205e-05	11.243589743589745	4.846839860411012e-05	2.423419930205506e-05
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	1.958012755186743e-06	1.4540519581233035e-05	3.0	1.4540519581233035e-05	0.0	2.550579601855378e-05	0.0002682532318290796	55.34600679097571	6.785575804575417e-05	0.0033734005428460645
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	1.9305059984690063e-06	3.8774718883288094e-05	8.0	3.8774718883288094e-05	0.0	1.1316886193872332e-06	0.00020146878683834868	41.5670401004881	2.423419930205506e-05	0.003213454827452501
ti|46170|org|Staphylococcus_aureus_subsp._aureus	1.909621173672833e-06	8.239627762698721e-05	17.0	8.239627762698721e-05	0.0	1.9096286219948727e-06	9.625973492020271e-05	19.860308508736225	8.239627762698721e-05	0.00011632415664986428
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	8.359541107066053e-07	5.816207832493214e-05	12.0	5.816207832493214e-05	0.0	4.0987522044517365e-06	0.0003604329311572491	74.36452235636364	7.754943776657619e-05	0.003586661496704149
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	5.357512671402731e-07	4.846839860411012e-05	10.0	4.846839860411012e-05	0.0	5.542510485208364e-07	6.003250985644274e-05	12.385907433581266	4.846839860411012e-05	0.00018902675455602946
ti|487152|org|Staphylococcus_phage_phiMR25	4.881649506218008e-07	1.4540519581233035e-05	3.0	1.4540519581233035e-05	0.0	1.8542050680793874e-07	6.058549825513765e-06	1.25	0.0	9.693679720822024e-06
ti|874268|org|Staphylococcus_phage_phi7247PVL	4.4904250267343955e-07	8.724311748739822e-05	18.0	8.724311748739822e-05	0.0	1.580952418264487e-06	0.00010541876696393951	21.75	0.00011632415664986428	2.908103916246607e-05
ti|1195071|org|Staphylococcus_phage_StauST398-3	9.267551358097709e-08	1.4540519581233035e-05	3.0	1.4540519581233035e-05	0.0	2.664785906206324e-08	1.4540519581233035e-05	3.0	9.693679720822024e-06	1.9387359441644047e-05
ti|320846|org|Staphylococcus_phage_29	5.3712762757321566e-08	3.8774718883288094e-05	8.0	3.8774718883288094e-05	0.0	1.5099411883032018e-07	4.968010856921287e-05	10.25	4.846839860411012e-05	4.846839860411012e-06
ti|334406|org|Bacillus_cereus_NC7401	4.1496811547422624e-08	0.0002811167119038387	58.0	0.0002811167119038387	0.0	0.00014447259784260169	0.0008730520209281865	180.12809295790345	0.0005379992245056224	0.005564172159751842
ti|359962|org|Bacillus_phage_Gamma_isolate_dHerelle	3.452103981456932e-08	0.00010178363706863126	21.0	0.00010178363706863126	0.0	3.4658841233366596e-05	0.00014494359201610072	29.9047619047619	8.239627762698721e-05	0.00019387359441644047
ti|1428|org|Bacillus_thuringiensis	2.1739080197254895e-08	4.846839860411012e-06	1.0	4.846839860411012e-06	0.0	1.664229503148378e-07	0.0001992751360069298	41.11444606094975	4.846839860411012e-06	0.003649670414889492
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	1.485464325939102e-08	2.423419930205506e-05	5.0	2.423419930205506e-05	0.0	2.0420032332099496e-05	0.0002593832222473296	53.51594641406904	8.724311748739822e-05	0.0032764637456378443
ti|320848|org|Staphylococcus_phage_88	1.270643802486306e-08	1.9387359441644047e-05	4.0	1.9387359441644047e-05	0.0	2.480385520227433e-07	2.0599069406746803e-05	4.25	1.4540519581233035e-05	9.693679720822024e-06
ti|1396|org|Bacillus_cereus	1.13167218479604e-08	2.908103916246607e-05	6.0	2.908103916246607e-05	0.0	0.00010631347491273933	0.00030563918746054277	63.05947715685919	8.239627762698721e-05	0.004207056998836759
ti|86662|org|Bacillus_weihenstephanensis	4.548724327034229e-09	2.908103916246607e-05	6.0	2.908103916246607e-05	0.0	5.589262052059818e-09	8.448874835568272e-05	17.431718560744457	7.754943776657619e-05	3.8774718883288094e-05
ti|273036|org|Staphylococcus_aureus_RF122	2.2040525267731254e-09	3.8774718883288094e-05	8.0	3.8774718883288094e-05	0.0	1.1792012387240854e-07	0.0013545483329980062	279.47041206414866	5.816207832493214e-05	0.005632027917797596
ti|379501|org|Staphylococcus_phage_phiMR11	1.8510459187630932e-09	9.693679720822024e-06	2.0	9.693679720822024e-06	0.0	3.402896092931719e-07	1.8175649476541295e-05	3.75	9.693679720822024e-06	2.423419930205506e-05
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	4.671230421918067e-10	4.846839860411012e-06	1.0	4.846839860411012e-06	0.0	4.671258948452898e-10	8.16622392041171e-06	1.684855319259344	4.846839860411012e-06	4.362155874369911e-05
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.1848921208050084e-10	9.693679720822024e-06	2.0	9.693679720822024e-06	0.0	2.5691136551312965e-08	3.635129895308259e-06	0.75	0.0	9.693679720822024e-06
