Total Number of Aligned Reads:	229270	Total Number of Mapped Genomes:	19423
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.00015973872571465065	0.00014393509835565054	33.0	0.00014393509835565054	0.0	0.0031094108063544315	0.005342077250289841	1224.7780511739518	0.00028350852706416014	0.03047498582457365
ti|347495|org|Bacillus_cereus_F837/76	0.00012592856708666477	0.00048414533083264276	111.0	0.00048414533083264276	0.0	0.0011268293059815712	0.0014723808584597299	337.57275941906227	0.0005626553844811794	0.008993762812404589
ti|1392|org|Bacillus_anthracis	0.0001188805608539272	0.0002224451520041872	51.0	0.0002224451520041872	0.0	0.00033837687080181514	0.0008595804124918532	197.07600117200718	0.0002529768395341737	0.0062066559078815375
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.00011557330750583683	0.00011340341082566407	26.0	0.00011340341082566407	0.0	0.0013497325697659692	0.0032198678620644966	738.2191047355271	0.00020936014306276442	0.02435992497928207
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	5.0947233403497374e-05	7.414838400139574e-05	17.0	7.414838400139574e-05	0.0	0.0002630062191749168	0.0007292151901659241	167.1871666493414	0.00021372181270990536	0.005029005103153487
ti|218493|org|Salmonella_bongori_NCTC_12419	3.99598417506803e-05	0.000353295241418415	81.0	0.000353295241418415	0.0	3.536771296695576e-05	0.0003217140583574324	73.75938215960852	0.00027914685741701925	0.000353295241418415
ti|288681|org|Bacillus_cereus_E33L	3.5725449167437633e-05	0.0007196754917782527	165.0	0.0007196754917782527	0.0	0.0007098656148356393	0.0013299028162862918	304.90681868995813	0.0007720155275439438	0.006795481310245562
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	3.4549165625152025e-05	0.00014393509835565054	33.0	0.00014393509835565054	0.0	0.0008292036086496663	0.0012279140643873358	281.5238575420845	0.0003140402145941466	0.008875997731931784
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	3.0876802644597895e-05	0.00013085008941422777	30.0	0.00013085008941422777	0.0	0.0010856599690936134	0.0015597321664958524	357.59979381250406	0.00013957342870850962	0.012718628691062939
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	2.828310593844271e-05	0.00014393509835565054	33.0	0.00014393509835565054	0.0	0.00030107523246668857	0.0007582056277071991	173.83380426442955	0.00017882845553277794	0.0069481397478954945
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	1.0572123502613062e-05	7.851005364853665e-05	18.0	7.851005364853665e-05	0.0	3.2919499481948316e-05	0.0004118595666823731	94.42704285326768	7.414838400139574e-05	0.004976665067387796
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	6.589662499045157e-06	3.053168752998648e-05	7.0	3.053168752998648e-05	0.0	8.046808652927709e-05	0.00039489351866292376	90.53723702384853	3.925502682426833e-05	0.005159855192567715
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	5.181243882150828e-06	2.1808348235704628e-05	5.0	2.1808348235704628e-05	0.0	1.4986894349680843e-05	0.0003537736608220469	81.1096872166707	2.1808348235704628e-05	0.00518602521045056
ti|714359|org|Bacillus_thuringiensis_BMB171	4.9804936499215474e-06	0.00022680682165132814	52.0	0.00022680682165132814	0.0	0.00012365653856826058	0.0007258814230740675	166.42283386819145	0.0003620185807126968	0.004082522789723906
ti|714583|org|Salmonella_phage_ST160	4.008234266538491e-06	2.1808348235704628e-05	5.0	2.1808348235704628e-05	0.0	7.843195464062373e-06	6.542504470711388e-05	15.0	6.542504470711388e-05	4.361669647140926e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	3.1871169559940924e-06	0.00013521175906136868	31.0	0.00013521175906136868	0.0	3.086049711707478e-05	0.0005062777154505783	116.0742918213541	0.00014393509835565054	0.005216556897980547
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	2.1679986855286913e-06	5.6701705412832034e-05	13.0	5.6701705412832034e-05	0.0	0.0019346719155953639	0.0017514259660287453	401.54943123141044	0.0003140402145941466	0.011841933091987613
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	5.537786072367574e-07	2.6170017882845553e-05	6.0	2.6170017882845553e-05	0.0	1.8904212157265867e-05	0.0019419344256971238	445.2273057795796	2.6170017882845553e-05	0.019675491778252716
ti|1127357|org|Salmonella_phage_SPN9CC	3.0626510817481187e-07	3.4893357177127406e-05	8.0	3.4893357177127406e-05	0.0	4.808575433324884e-06	3.47237366908497e-05	7.961111111111111	3.4893357177127406e-05	2.1808348235704628e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	7.224692567991064e-08	8.723339294281851e-06	2.0	8.723339294281851e-06	0.0	0.00014242250420437819	0.00040858622834927775	93.67656457363891	7.851005364853665e-05	0.00471496488855934
ti|334406|org|Bacillus_cereus_NC7401	3.734149303844454e-08	0.0002529768395341737	58.0	0.0002529768395341737	0.0	0.0001300057109714152	0.0007856592356518666	180.12809295790345	0.00048414533083264276	0.005007196754917782
ti|359962|org|Bacillus_phage_Gamma_isolate_dHerelle	3.106424603406012e-08	9.159506258995944e-05	21.0	9.159506258995944e-05	0.0	3.118824859021503e-05	0.00013043469230497622	29.9047619047619	7.414838400139574e-05	0.00017446678588563702
ti|1428|org|Bacillus_thuringiensis	1.9562218850576824e-08	4.361669647140926e-06	1.0	4.361669647140926e-06	0.0	1.4975804616743064e-07	0.00017932763144305733	41.11444606094975	4.361669647140926e-06	0.003284337244297117
ti|1396|org|Bacillus_cereus	1.018351224849607e-08	2.6170017882845553e-05	6.0	2.6170017882845553e-05	0.0	9.566768437936113e-05	0.00027504460747964927	63.05947715685919	7.414838400139574e-05	0.003785929253718323
ti|86662|org|Bacillus_weihenstephanensis	4.093233934613068e-09	2.6170017882845553e-05	6.0	2.6170017882845553e-05	0.0	5.029576526859679e-09	7.60313977439022e-05	17.431718560744457	6.978671435425481e-05	3.4893357177127406e-05
ti|1147140|org|Salmonella_phage_SPN3UB	1.3175212946197938e-10	4.361669647140926e-06	1.0	4.361669647140926e-06	0.0	1.414136689463207e-10	4.361669647140926e-06	1.0	4.361669647140926e-06	0.0
ti|566546|org|Escherichia_coli_W	6.692026743753433e-11	8.723339294281851e-06	2.0	8.723339294281851e-06	0.0	4.1057862455251457e-11	5.689855124660637e-06	1.3045130844309443	4.361669647140926e-06	1.7446678588563703e-05
