Total Number of Aligned Reads:	208470	Total Number of Mapped Genomes:	14166
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|880632|org|Yersinia_pestis_Java_9	8.426298113118133e-05	7.19527989638797e-05	15.0	7.19527989638797e-05	0.0	0.00027098230664843604	0.0014629412718398832	304.97936694046047	9.593706528517292e-05	0.019216194176620138
ti|2665|org|Plasmid_pYV03	7.44375487319724e-05	0.000556434978654003	116.0	0.000556434978654003	0.0	7.443754658741867e-05	0.0005540365520218737	115.5	0.0005516381253897443	4.796853264258646e-06
ti|637386|org|Yersinia_pestis_Z176003	5.500150668287974e-05	5.7562239171103755e-05	12.0	5.7562239171103755e-05	0.0	0.0003306734113231666	0.007361633274269156	1534.679688686891	5.7562239171103755e-05	0.0750851441454406
ti|655817|org|Escherichia_coli_ABU_83972	4.024459366345136e-05	0.0011464479301578165	239.0	0.0011464479301578165	0.0	4.3249500379695265e-05	0.0013320751964468072	277.6977162032659	0.0011080731040437474	0.006279080922914568
ti|1177632|org|Salmonella_phage_SSU5	3.4022697605809084e-05	0.0007818870820741593	163.0	0.0007818870820741593	0.0	0.00013936384686834635	0.0005660286851825203	118.0	0.0005756223917110375	3.3577972849810524e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	2.626607552657651e-05	5.7562239171103755e-05	12.0	5.7562239171103755e-05	0.0	2.4920333539611476e-05	8.452736410293003e-05	17.621419594537823	4.3171679378327816e-05	0.0004029356741977263
ti|741093|org|Escherichia_coli_Xuzhou21	1.838761649002978e-05	1.9187413057034585e-05	4.0	1.9187413057034585e-05	0.0	8.041748895735589e-05	0.0003969387180506333	82.74981455201552	2.398426632129323e-05	0.002427207751714875
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.780062499032092e-05	0.00043651364704753683	91.0	0.00043651364704753683	0.0	0.00014278798396128684	0.0007052130430094891	147.0157630761882	0.0007147311363745383	3.3577972849810524e-05
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	1.6355661424159473e-05	3.837482611406917e-05	8.0	3.837482611406917e-05	0.0	4.681263196341439e-05	0.0002668015635975623	55.620121963183806	2.398426632129323e-05	0.001818007387154027
ti|562|org|Escherichia_coli	1.40773367601315e-05	1.9187413057034585e-05	4.0	1.9187413057034585e-05	0.0	1.3579116110798453e-05	0.00045433361599957157	94.71492892743069	4.796853264258646e-06	0.009900705137429846
ti|630|org|Yersinia_enterocolitica	1.290532219303757e-05	0.0008586367343022976	179.0	0.0008586367343022976	0.0	1.6374000809741583e-05	0.0009261348956405416	193.0713416941837	0.0008922147071521083	0.000556434978654003
ti|360102|org|Yersinia_pestis_Antiqua	1.1554652326995016e-05	9.593706528517292e-05	20.0	9.593706528517292e-05	0.0	1.480036118978854e-05	0.00738636475788365	1539.8354610760045	0.00011992133160646616	0.0798388257303209
ti|585395|org|Escherichia_coli_O103:H2_str._12009	9.261329439562656e-06	2.8781119585551877e-05	6.0	2.8781119585551877e-05	0.0	1.595854416298569e-05	5.979907814538607e-05	12.466313820968635	2.398426632129323e-05	0.0003597639948193985
ti|573235|org|Escherichia_coli_O26:H11_str._11368	7.6107236635254575e-06	2.398426632129323e-05	5.0	2.398426632129323e-05	0.0	1.3078735991305187e-05	0.00013836916337701445	28.8458194892062	1.4390559792775939e-05	0.002455988871300427
ti|180816|org|Stx2_converting_phage_I	7.37879445007939e-06	1.9187413057034585e-05	4.0	1.9187413057034585e-05	0.0	4.778578866221343e-06	1.395319964221118e-05	2.9088235294117646	1.4390559792775939e-05	2.398426632129323e-05
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	3.959101492852684e-06	8.634335875665563e-05	18.0	8.634335875665563e-05	0.0	1.710481186740045e-05	0.003755910406011724	782.9946423412641	9.114021202091428e-05	0.0534273516573128
ti|173829|org|Enterobacteria_phage_Nil2	3.291389030089684e-06	4.796853264258646e-06	1.0	4.796853264258646e-06	0.0	3.2780889571453086e-06	6.955437233175037e-06	1.45	4.796853264258646e-06	9.593706528517292e-06
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	1.0329127282444187e-06	4.796853264258646e-06	1.0	4.796853264258646e-06	0.0	3.4859551958248995e-06	0.0001561770329866842	32.55822606673406	4.796853264258646e-06	0.005127836139492493
ti|413997|org|Escherichia_coli_B_str._REL606	7.186152760856222e-07	4.796853264258646e-06	1.0	4.796853264258646e-06	0.0	7.743846526247035e-07	1.732720534763657e-05	3.612202498821796	4.796853264258646e-06	0.0002686237827984842
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	5.168583362702701e-07	1.4390559792775939e-05	3.0	1.4390559792775939e-05	0.0	3.499447321600545e-07	2.4087651777250815e-05	5.021552766003477	1.4390559792775939e-05	0.0002686237827984842
ti|34045|org|Yersinia_enterocolitica_(type_O:13)	3.6140717353209823e-07	0.0002062646903631218	43.0	0.0002062646903631218	0.0	3.614076894119271e-07	0.0002062646903631218	43.0	0.0002062646903631218	0.0
ti|300268|org|Shigella_boydii_Sb227	3.597638154854256e-07	9.593706528517292e-06	2.0	9.593706528517292e-06	0.0	3.5874040354780874e-07	8.435294719712901e-05	17.585058902185484	1.4390559792775939e-05	0.002321676979901185
ti|379329|org|Stx2-converting_phage_86	1.0920972883485426e-07	4.796853264258646e-06	1.0	4.796853264258646e-06	0.0	8.155447882075993e-07	3.63996512405509e-06	0.7588235294117647	4.796853264258646e-06	9.593706528517292e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	7.831554753886716e-08	0.0003213891687053293	67.0	0.0003213891687053293	0.0	1.1269173602099922e-06	0.0005119449884073851	106.72517173328757	0.00040773252746198496	0.001180025903007627
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.816489158884048e-08	2.398426632129323e-05	5.0	2.398426632129323e-05	0.0	4.111569490410492e-08	0.0003453397546475617	71.99297865137719	2.398426632129323e-05	0.008711085527893701
ti|1147148|org|Enterobacteria_phage_HK629	2.7562502849049227e-08	4.796853264258646e-06	1.0	4.796853264258646e-06	0.0	2.756250284983868e-08	4.796853264258646e-06	1.0	4.796853264258646e-06	0.0
ti|439855|org|Escherichia_coli_SMS-3-5	1.5996328666284698e-08	2.398426632129323e-05	5.0	2.398426632129323e-05	0.0	7.306690880309308e-07	8.772486385003923e-05	18.28800236681768	1.9187413057034585e-05	0.002427207751714875
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	5.7775215263032155e-11	1.4390559792775939e-05	3.0	1.4390559792775939e-05	0.0	5.413707868263511e-06	0.0003148215213302826	65.63084255172402	1.9187413057034585e-05	0.00786204250011992
ti|77133|org|uncultured_bacterium	1.3329138270431784e-17	1.4390559792775939e-05	3.0	1.4390559792775939e-05	0.0	3.557041696864973e-14	6.155249839401364e-05	12.831849340200023	4.796853264258646e-05	8.154650549239699e-05
