Total Number of Aligned Reads:	213800	Total Number of Mapped Genomes:	10586
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0003732899233251225	0.0003227315247895229	69.0	0.0003227315247895229	0.0	0.006569084778430017	0.017231418747357168	3684.0773281849624	0.0005238540692235734	0.1005799812909261
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.00025291765583795324	0.0008933582787652012	191.0	0.0008933582787652012	0.0	0.0016168056836264248	0.0036799730613256048	786.7782405114143	0.0007436856875584659	0.03527595884003742
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.00015050603875826928	0.0003601496725912067	77.0	0.0003601496725912067	0.0	0.007573018725478606	0.006862207452212279	1467.1399532829853	0.0003695042095416277	0.06625818521983162
ti|714583|org|Salmonella_phage_ST160	7.242521721356898e-05	9.354536950420954e-05	20.0	9.354536950420954e-05	0.0	0.0004923018939862693	0.0007125565942217019	152.34459984459988	0.00040224508886810105	0.0009494855004677269
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	5.5340936404989006e-05	0.00017305893358278765	37.0	0.00017305893358278765	0.0	0.002545595391297152	0.006321875371874925	1351.616954506859	0.000724976613657624	0.061735266604303084
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	5.021928728364096e-05	0.00030402245088868103	65.0	0.00030402245088868103	0.0	0.004976808831476818	0.006880393985332165	1471.028234064017	0.0005706267539756782	0.06028999064546305
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	1.725197260522338e-05	0.0005659494855004677	121.0	0.0005659494855004677	0.0	0.0011341518040200865	0.004186928733109264	895.1653631387607	0.0008886810102899906	0.035930776426566884
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	1.431946601201583e-05	2.806361085126286e-05	6.0	2.806361085126286e-05	0.0	0.0009455071445529192	0.005315887478037123	1136.5367428043369	6.548175865294668e-05	0.04959307764265669
ti|947304|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SARA30	1.3340683780511079e-05	0.0004069223573433115	87.0	0.0004069223573433115	0.0	2.1718616449285014e-05	0.0005870975719927469	125.52146089204928	0.0004069223573433115	0.0008559401309635173
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	1.2218162876053589e-05	1.8709073900841907e-05	4.0	1.8709073900841907e-05	0.0	0.0005918596811347919	0.004176927391204876	893.0270762396025	0.00035079513564078576	0.05744621141253508
ti|28901|org|Salmonella_enterica	1.0031020129555582e-05	1.8709073900841907e-05	4.0	1.8709073900841907e-05	0.0	0.001034058829348064	0.0009638366283471707	206.0682711406251	7.015902712815716e-05	0.005
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	6.633720397634297e-06	7.015902712815716e-05	15.0	7.015902712815716e-05	0.0	3.331345875038006e-05	0.0002393075054293388	51.16394466079264	0.00018241347053320862	0.00023386342376052386
ti|1127357|org|Salmonella_phage_SPN9CC	1.8459397024577868e-06	0.00014499532273152478	31.0	0.00014499532273152478	0.0	0.00010313109033185129	0.0003107171385936588	66.43132423132425	0.00023386342376052386	0.00017305893358278765
ti|582|org|Morganella_morganii	1.709680115117168e-06	5.612722170252572e-05	12.0	5.612722170252572e-05	0.0	2.1281910882469717e-05	0.0003050561281785404	65.22100020457194	5.1449953227315246e-05	0.0008559401309635173
ti|108619|org|Salmonella_enterica_subsp._enterica_serovar_Newport	6.349431116944891e-07	0.00021047708138447147	45.0	0.00021047708138447147	0.0	7.287800062915239e-07	0.0002688253595347767	57.474861868535264	0.00021515434985968195	0.000706267539756782
ti|611|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg	4.0742278842895785e-07	8.886810102899907e-05	19.0	8.886810102899907e-05	0.0	4.0742304658945586e-07	0.00010128731440716063	21.655227820250943	8.886810102899907e-05	9.822263797942002e-05
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	2.724677704637095e-07	1.403180542563143e-05	3.0	1.403180542563143e-05	0.0	0.0005058199671202822	0.004670893602365839	998.6370521858165	1.8709073900841907e-05	0.04594480823199252
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.5842581469169735e-07	0.00014967259120673526	32.0	0.00014967259120673526	0.0	7.990282349983189e-05	0.005050402094717179	1079.7759678505329	0.00016838166510757717	0.04954630495790458
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	2.128544395173601e-07	0.0001216089803554724	26.0	0.0001216089803554724	0.0	3.9674568662245574e-07	0.0001848588623410212	39.52282476851033	0.00015434985968194574	7.483629560336763e-05
ti|585056|org|Escherichia_coli_UMN026	1.8392604993607297e-07	1.403180542563143e-05	3.0	1.403180542563143e-05	0.0	1.839262027342699e-07	0.0001147827444010178	24.540550752937605	1.403180542563143e-05	0.000598690364826941
ti|221029|org|Enterobacteria_phage_ST104	1.2962932264853565e-07	4.677268475210477e-05	10.0	4.677268475210477e-05	0.0	3.2017055033604235e-05	0.00012103804105675012	25.877933177933176	5.1449953227315246e-05	0.0002853133769878391
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	2.966485752978033e-08	4.677268475210477e-06	1.0	4.677268475210477e-06	0.0	0.0005364011939771703	0.0011295727947685493	241.50266352151584	0.00023386342376052386	0.012469597754911133
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	2.0587712477967702e-08	1.403180542563143e-05	3.0	1.403180542563143e-05	0.0	0.0002683839120353156	0.003797268975581637	811.856106979354	9.822263797942002e-05	0.05402712815715622
ti|585035|org|Escherichia_coli_S88	1.585380222667853e-08	3.274087932647334e-05	7.0	3.274087932647334e-05	0.0	1.5919017531323976e-08	6.624809280121096e-05	14.163842240898905	5.1449953227315246e-05	0.00023386342376052386
ti|10754|org|Enterobacteria_phage_P22	6.4338360558039895e-09	4.677268475210477e-06	1.0	4.677268475210477e-06	0.0	1.21028383138389e-08	3.355979069262511e-05	7.175083250083248	4.677268475210477e-06	0.00015434985968194574
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	5.667448753275596e-09	2.3386342376052384e-05	5.0	2.3386342376052384e-05	0.0	5.869779789110685e-05	0.005106596486761973	1091.7903288697098	0.00010757717492984097	0.05473807296538821
ti|149539|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis	1.5754472555305967e-09	4.677268475210477e-06	1.0	4.677268475210477e-06	0.0	0.0010100097158779332	0.0017783631709005858	380.21404593854527	0.0011552853133769878	0.006459307764265669
ti|885275|org|Escherichia_coli_str._clone_D_i14	8.507169330855617e-14	4.209541627689429e-05	9.0	4.209541627689429e-05	0.0	6.905317322664258e-09	1.4488541832079183e-05	3.097650243698529	0.0	0.0002245088868101029
