Total Number of Aligned Reads:	212116	Total Number of Mapped Genomes:	13589
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|413997|org|Escherichia_coli_B_str._REL606	1.6942423092318723e-05	5.657281864640103e-05	12.0	5.657281864640103e-05	0.0	1.8271851780125245e-05	0.00040952943503390436	86.86774564165165	4.714401553866752e-05	0.00793905221671161
ti|1147148|org|Enterobacteria_phage_HK629	1.1752841748657705e-05	0.0002074336683701371	44.0	0.0002074336683701371	0.0	1.1844110186329262e-05	0.00021284165325226786	45.14712012125805	0.00019800486526240358	4.242961398480077e-05
ti|439855|org|Escherichia_coli_SMS-3-5	1.1642648841003794e-05	0.0004337249429557412	92.0	0.0004337249429557412	0.0	4.2710472164778924e-05	0.0005850099650169292	124.08997373953095	0.0003630089196477399	0.003931810895924872
ti|1124653|org|Escherichia_phage_TL-2011a	1.0960004889114467e-05	3.300081087706726e-05	7.0	3.300081087706726e-05	0.0	1.5006664529851218e-05	4.976837557728489e-05	10.556668753951362	4.242961398480077e-05	0.0001272888419544023
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	8.179205056992461e-06	3.300081087706726e-05	7.0	3.300081087706726e-05	0.0	0.000909219486041251	0.003896936395391292	826.6025604448192	7.071602330800129e-05	0.05353202964415697
ti|885276|org|Escherichia_coli_str._clone_D_i2	7.94508627210826e-06	0.0001178600388466688	25.0	0.0001178600388466688	0.0	4.328451536309909e-05	0.0002388542384295529	50.66480563872304	0.00014143204661600257	0.0028239265307661845
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	6.718875161304101e-06	1.4143204661600257e-05	3.0	1.4143204661600257e-05	0.0	0.0004951469354046699	0.001985608625352556	421.1793591752828	4.714401553866752e-05	0.03060118048614909
ti|885275|org|Escherichia_coli_str._clone_D_i14	6.64851892677337e-06	0.00011314563729280206	24.0	0.00011314563729280206	0.0	1.1383178195580005e-05	0.0002294496659766878	48.66994534831111	0.00011314563729280206	0.0028239265307661845
ti|585056|org|Escherichia_coli_UMN026	4.944100617329695e-06	7.543042486186803e-05	16.0	7.543042486186803e-05	0.0	3.813985100129533e-05	0.00034155461712388714	72.44919916585044	8.485922796960154e-05	0.0046955439476512855
ti|0|org|Unknown.	4.657994874300166e-06	6.128722020026778e-05	13.0	6.128722020026778e-05	0.0	1.1240009809044957e-05	0.00011801181182534851	25.032193477145626	0.00011314563729280206	0.0001367176450621358
ti|254397|org|Enterobacteria_phage_2851	4.525716594888983e-06	4.714401553866752e-06	1.0	4.714401553866752e-06	0.0	4.124117509555653e-05	0.00011833621513283373	25.10100460911616	2.8286409323200514e-05	0.000608157800448811
ti|1127357|org|Salmonella_phage_SPN9CC	3.4112735164444745e-06	0.00023100567613947086	49.0	0.00023100567613947086	0.0	6.229711692825206e-05	0.00025325316156748026	53.71904761904764	0.0002168624714778706	0.00017914725904693657
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	3.206728244892828e-06	1.4143204661600257e-05	3.0	1.4143204661600257e-05	0.0	4.224318632968006e-06	0.0003518738014588646	74.63806327024852	1.4143204661600257e-05	0.007745761753003073
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	2.6717542951499446e-06	4.714401553866752e-06	1.0	4.714401553866752e-06	0.0	5.105194257454082e-06	0.0003765209798048829	79.86612415229254	4.714401553866752e-06	0.008504780403175621
ti|869729|org|Escherichia_coli_UM146	2.6683974751949116e-06	3.7715212430934016e-05	8.0	3.7715212430934016e-05	0.0	9.242109224984551e-05	0.00017242302044837986	36.573681405428545	7.071602330800129e-05	0.0026730656810424486
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.6447731377759147e-06	0.00019329046370853683	41.0	0.00019329046370853683	0.0	0.00018364268100099092	0.013184935029153553	2796.735678643935	0.00019800486526240358	0.1335307096117219
ti|1147157|org|Enterobacterial_phage_mEp234	2.337522378001911e-06	1.4143204661600257e-05	3.0	1.4143204661600257e-05	0.0	5.247303980043259e-06	7.0716023308001285e-06	1.5	1.4143204661600257e-05	0.0
ti|300268|org|Shigella_boydii_Sb227	2.2442980642398107e-06	7.543042486186803e-05	16.0	7.543042486186803e-05	0.0	2.066271025354165e-05	0.0005092906281332122	108.02869087710445	0.0002262912745856041	0.00570442588017877
ti|563769|org|Stx2-converting_phage_1717	2.149689467852345e-06	4.714401553866752e-06	1.0	4.714401553866752e-06	0.0	1.1389285377450706e-05	9.724214511379456e-05	20.626614852957648	4.714401553866752e-06	0.0007543042486186804
ti|131012|org|Phage_PhiD218	1.3329683757737012e-06	3.7715212430934016e-05	8.0	3.7715212430934016e-05	0.0	8.110393425683454e-07	2.8286409323200514e-05	6.0	2.8286409323200514e-05	0.0
ti|168927|org|Escherichia_coli_O111:H-	1.2292091064901547e-06	4.242961398480077e-05	9.0	4.242961398480077e-05	0.0	1.9745255591586952e-05	0.0001244568452535982	26.399288187812235	6.600162175413453e-05	0.0006930170284184126
ti|10679|org|Enterobacteria_phage_P2	1.0461391077429325e-06	6.128722020026778e-05	13.0	6.128722020026778e-05	0.0	8.892227881781821e-07	5.7751419034867714e-05	12.25	5.657281864640103e-05	1.4143204661600257e-05
ti|69932|org|Enterobacteria_phage_H-19B	8.015130798308181e-07	3.300081087706726e-05	7.0	3.300081087706726e-05	0.0	7.223728697486429e-07	3.211686058571725e-05	6.8125	3.300081087706726e-05	9.428803107733504e-06
ti|414970|org|Enterobacteria_phage_cdtI	7.030335713810096e-07	2.357200776933376e-05	5.0	2.357200776933376e-05	0.0	2.3911969386014e-05	6.434381021870886e-05	13.648351648351648	9.900243263120179e-05	9.428803107733504e-06
ti|696406|org|Escherichia_coli_UMNK88	6.970657703826822e-07	1.4143204661600257e-05	3.0	1.4143204661600257e-05	0.0	0.00019844047674413197	0.000569510616242933	120.80231387498598	1.8857606215467008e-05	0.008749929283976691
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.8127771179120664e-07	0.00013200324350826905	28.0	0.00013200324350826905	0.0	2.9754101854161493e-06	0.0033782554199093483	716.5820266494914	0.00013200324350826905	0.04517339568915122
ti|621|org|Shigella_boydii	1.1845263760782296e-07	4.714401553866752e-06	1.0	4.714401553866752e-06	0.0	1.1845263768933974e-07	2.0224831679881317e-05	4.290010396609706	4.714401553866752e-06	0.0002451488808010711
ti|10705|org|Enterobacteria_phage_82	8.215127012165301e-08	1.8857606215467008e-05	4.0	1.8857606215467008e-05	0.0	8.215127054897115e-08	1.8857606215467008e-05	4.0	1.8857606215467008e-05	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	6.883263643540299e-08	9.428803107733504e-06	2.0	9.428803107733504e-06	0.0	1.2076397028774065e-05	0.00040323355912054123	85.53228962641272	6.600162175413453e-05	0.007684474532802806
ti|344609|org|Shigella_boydii_CDC_3083-94	6.182588404651888e-08	1.4143204661600257e-05	3.0	1.4143204661600257e-05	0.0	4.261634749685339e-06	0.0003359657753749691	71.26371640943695	4.714401553866752e-05	0.00567613947085557
ti|595495|org|Escherichia_coli_KO11FL	5.618903698659123e-08	2.357200776933376e-05	5.0	2.357200776933376e-05	0.0	3.918822355636237e-06	0.0003589509288416691	76.13923522217948	2.357200776933376e-05	0.007528899281525203
ti|356350|org|Phage_258-320	2.355375167377801e-08	9.428803107733504e-06	2.0	9.428803107733504e-06	0.0	2.355375452592882e-08	1.4540918515630464e-05	3.0843614718614716	9.428803107733504e-06	4.242961398480077e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.9293198502590466e-08	7.543042486186803e-05	16.0	7.543042486186803e-05	0.0	3.4298063079209157e-06	0.00529514083788442	1123.1840939686917	0.00014143204661600257	0.06856154179788418
ti|585397|org|Escherichia_coli_ED1a	1.7404013920533297e-08	9.428803107733504e-06	2.0	9.428803107733504e-06	0.0	4.770303936351499e-07	0.00014939130864136504	31.688286823771787	3.300081087706726e-05	0.002927643364951253
ti|300267|org|Shigella_dysenteriae_Sd197	4.56148269117275e-09	3.7715212430934016e-05	8.0	3.7715212430934016e-05	0.0	6.839567607023107e-05	0.0007382230644810443	156.5889235454612	4.714401553866752e-05	0.0076231873126025385
ti|216599|org|Shigella_sonnei_53G	4.2319498127470336e-09	1.4143204661600257e-05	3.0	1.4143204661600257e-05	0.0	4.368394316769195e-06	0.0003379354355776884	71.68151285299695	9.428803107733504e-06	0.006670878198721454
ti|10090|org|Mus_musculus	3.9303918070673884e-09	9.428803107733504e-06	2.0	9.428803107733504e-06	0.0	3.930506967324262e-09	1.324733818384017e-05	2.8099723862034414	9.428803107733504e-06	7.543042486186803e-05
ti|200913|org|Salmonella_phage_P22-pbi	2.9412877219100933e-09	4.714401553866752e-06	1.0	4.714401553866752e-06	0.0	1.2437359236603755e-05	4.036612790785035e-05	8.562301587301585	4.714401553866752e-06	0.0001555752512776028
ti|566546|org|Escherichia_coli_W	2.8532314978762412e-09	7.071602330800129e-05	15.0	6.600162175413453e-05	4.714401553866752e-06	8.118801666245868e-07	0.000394092717534656	83.59337087258109	6.128722020026778e-05	0.0078023345716494745
ti|362663|org|Escherichia_coli_536	2.491289757070697e-09	9.428803107733504e-06	2.0	9.428803107733504e-06	0.0	1.5337918459683796e-07	0.00012034612176113332	25.527337963484555	9.428803107733504e-06	0.003003073789813121
ti|173443|org|Salmonella_phage_ST64T	9.078301598351818e-10	9.428803107733504e-06	2.0	9.428803107733504e-06	0.0	4.889131510359334e-09	1.539527624311422e-05	3.265584415584416	9.428803107733504e-06	4.242961398480077e-05
ti|331111|org|Escherichia_coli_E24377A	7.922788193469159e-10	1.8857606215467008e-05	4.0	1.8857606215467008e-05	0.0	1.5147626924534409e-05	0.00041830711617045507	88.72963225361225	4.242961398480077e-05	0.008000339436911879
ti|1147140|org|Salmonella_phage_SPN3UB	6.979407400923795e-10	2.8286409323200514e-05	6.0	2.8286409323200514e-05	0.0	4.3037218869260596e-09	2.9143573242085377e-05	6.181818181818182	2.8286409323200514e-05	9.428803107733504e-06
ti|1274814|org|Escherichia_coli_APEC_O78	5.867581701009759e-10	9.428803107733504e-06	2.0	9.428803107733504e-06	0.0	6.669460418224537e-07	0.00037867723268209593	80.32349988759546	9.428803107733504e-06	0.00791076580738841
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	4.881996194707757e-10	9.428803107733504e-06	2.0	9.428803107733504e-06	0.0	9.595375335543957e-06	2.7489064680882077e-05	5.8308704438499825	1.4143204661600257e-05	0.00018386166060080334
ti|331112|org|Escherichia_coli_HS	2.5222531753449467e-10	4.714401553866752e-06	1.0	4.714401553866752e-06	0.0	3.1737284109383695e-06	0.000365286830588698	77.48318135715226	4.714401553866752e-06	0.007646759320371872
ti|300269|org|Shigella_sonnei_Ss046	1.447132404509435e-10	4.714401553866752e-06	1.0	4.714401553866752e-06	0.0	1.4016511418739487e-06	0.0003238800945272784	68.70015013074818	4.714401553866752e-06	0.006411586113258783
ti|316401|org|Escherichia_coli_ETEC_H10407	1.4450488094576692e-10	9.428803107733504e-06	2.0	9.428803107733504e-06	0.0	1.893352389358302e-05	0.00036927751485660597	78.32966934132384	9.428803107733504e-06	0.007849478587188142
