Total Number of Aligned Reads:	246304	Total Number of Mapped Genomes:	15290
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.003240525501675017	0.0012220670391061453	301.0	0.0012220670391061453	0.0	0.01441610871059261	0.007251416057598598	1786.052780650765	0.0014453683253215538	0.07789154865532026
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.002406709421460487	0.0025943549434844747	639.0	0.0025902949200987397	4.060023385734702e-06	0.0038667787545611414	0.00377169755402549	928.9841943466943	0.0025862348967130053	0.026495712615304663
ti|349746|org|Yersinia_pestis_Angola	0.0016457677222084493	0.0004425425490450825	109.0	0.0004425425490450825	0.0	0.07263953254288891	0.013445317714050308	3311.635534241447	0.0018635507340522281	0.04682424970767832
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0011511178972510765	0.0040965635962063145	1009.0	0.0040965635962063145	0.0	0.0068230395395593585	0.010482537077450373	2581.8908123243364	0.008010426140054566	0.06501315447576977
ti|936054|org|Enterobacteria_phage_VT2phi_272	0.0011143721152886328	0.0004141223853449396	102.0	0.0004141223853449396	0.0	0.001155329338123647	0.000610825740307699	150.4488231407475	0.0003735221514875926	0.003004417305443679
ti|173829|org|Enterobacteria_phage_Nil2	0.0009740329346205528	0.0002030011692867351	50.0	0.0002030011692867351	0.0	0.0012425321707216776	0.0003888945892379065	95.78629290765332	0.00022736130960114331	0.0010840262439911655
ti|413997|org|Escherichia_coli_B_str._REL606	0.000823483777004427	0.0007632843965181239	188.0	0.0007632843965181239	0.0	0.0008609358056210866	0.003567159502787193	878.6056541744967	0.0006171235546316747	0.06458685202026763
ti|254397|org|Enterobacteria_phage_2851	0.00047670616127384115	0.00011368065480057166	28.0	0.00011368065480057166	0.0	0.0014626604915394718	0.0010891358829123985	268.2585245048554	0.00034916201117318437	0.005099389372482785
ti|439855|org|Escherichia_coli_SMS-3-5	0.00032980753172575094	0.0032074184747304143	790.0	0.0032074184747304143	0.0	0.0012260185281442407	0.0044427415866394775	1094.26502375565	0.002805476159542679	0.03166412238534494
ti|1147148|org|Enterobacteria_phage_HK629	0.0003201971589920165	0.0014007080680784722	345.0	0.0014007080680784722	0.0	0.00034057541408076563	0.0014660063916967021	361.08323830046453	0.0014372482785500844	0.00018270105235806158
ti|1124653|org|Escherichia_phage_TL-2011a	0.0003200986402986606	0.0002192412628296739	54.0	0.0002192412628296739	0.0	0.00042113501710734755	0.00030199849763820787	74.38343796228115	0.00019894114590100038	0.0010271859165908795
ti|696406|org|Escherichia_coli_UMNK88	0.00029947833904723397	0.00014616084188644928	36.0	0.00014616084188644928	0.0	0.004861817813693478	0.004639428018158136	1142.7096785844215	0.00019082109912953098	0.07199639469923347
ti|977735|org|Escherichia_phage_phi313/99stx2c	0.0002856671552336529	6.496037417175523e-05	16.0	6.496037417175523e-05	0.0	0.0002856671552336531	0.00010602600875131138	26.114630059482998	6.496037417175523e-05	0.00036540210471612317
ti|431946|org|Escherichia_coli_SE15	0.0002750035505428977	0.0006658438352604911	164.0	0.0006658438352604911	0.0	0.0004138765340274742	0.0014812276591848995	364.83229736787746	0.0006293036247888787	0.02256154995452774
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.00027176692991278707	0.0011246264778485124	277.0	0.0011246264778485124	0.0	0.0003205266249235179	0.003559908329208555	876.8196611173839	0.0010312459399766142	0.06359620631414838
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0002651033451694344	0.0009784656359620632	241.0	0.0009784656359620632	0.0	0.0003841172598959716	0.00181458665367772	446.93995114743717	0.0009744056125763284	0.022699590749642718
ti|32630|org|synthetic_construct	0.00022419326806477318	0.00010962063141483694	27.0	0.00010962063141483694	0.0	0.007023244557132437	0.001567339337736488	386.04194824184793	0.00010556060802910225	0.008879271144601793
ti|69932|org|Enterobacteria_phage_H-19B	0.00020089913428291136	0.00047502273613096014	117.0	0.00047502273613096014	0.0	0.00020078155734148349	0.000477103422563815	117.51248139115789	0.00047502273613096014	0.00016240093542938807
ti|469008|org|Escherichia_coli_BL21(DE3)	0.00019492890186570644	0.00022736130960114331	56.0	0.00022736130960114331	0.0	0.0006626032121770448	0.003541402213776667	872.2615308620482	0.0007023840457321035	0.06265428088865792
ti|379329|org|Stx2-converting_phage_86	0.0001585649688129074	6.496037417175523e-05	16.0	6.496037417175523e-05	0.0	0.0006824539675294439	0.00028720276038787584	70.73918869457538	8.526049110042874e-05	0.0012748473431206963
ti|1035377|org|Yersinia_pestis_A1122	0.00015753361201431356	4.466025724308172e-05	11.0	4.466025724308172e-05	0.0	0.00029563657242266027	0.0006330311557325586	155.91810578155213	5.684032740028583e-05	0.005123749512797194
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00010296130782835737	0.0009338053787189814	230.0	0.0009338053787189814	0.0	0.0009470980007104426	0.001906736699761224	469.63687609798853	0.0011814668052487981	0.022784851240743146
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	9.192679958993892e-05	0.00015022086527218396	37.0	0.00015022086527218396	0.0	0.00010604388487194315	0.00286437657946175	705.5074090277468	0.00015022086527218396	0.062897882291802
ti|563769|org|Stx2-converting_phage_1717	7.197990487000934e-05	5.684032740028583e-05	14.0	5.684032740028583e-05	0.0	0.0003168937794972109	0.001014393485731456	249.84917310960054	4.466025724308172e-05	0.007413602702351566
ti|626531|org|Escherichia_coli_O157:H43	6.4116040127543e-05	1.6240093542938807e-05	4.0	1.6240093542938807e-05	0.0	0.0013625725594122082	0.00023301511576613346	57.39255507366173	8.120046771469403e-06	0.0012586072495777575
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	6.386141253008635e-05	0.00015022086527218396	37.0	0.00015022086527218396	0.0	0.0001103763360697328	0.0029633058070794222	729.87407350689	0.00015428088865791868	0.06545163700142913
ti|344609|org|Shigella_boydii_CDC_3083-94	6.170678334251514e-05	0.0002639015200727556	65.0	0.0002639015200727556	0.0	0.00031133038912038095	0.0026723463706858886	658.2096004854171	0.00034916201117318437	0.04625584643367546
ti|131012|org|Phage_PhiD218	6.071359899502083e-05	0.0004141223853449396	102.0	0.0004141223853449396	0.0	3.972642533226975e-05	0.0001948811225152657	48.0	0.0001948811225152657	4.060023385734702e-06
ti|10679|org|Enterobacteria_phage_P2	5.6506476546042154e-05	0.0003004417305443679	74.0	0.0003004417305443679	0.0	4.9158990573090445e-05	0.0002422480620155039	59.66666666666667	0.0002639015200727556	5.278030401455112e-05
ti|585056|org|Escherichia_coli_UMN026	5.180204079971659e-05	0.0002801416136156944	69.0	0.0002801416136156944	0.0	0.0008888822132324	0.002452825915716532	604.1408343446448	0.0004709627127452254	0.03732379498505911
ti|714962|org|Escherichia_coli_IHE3034	3.8003191550714e-05	0.00011774067818630636	29.0	0.00011774067818630636	0.0	0.0001708752469995197	0.0008393937837656257	206.74604651660866	0.00012180070157204106	0.021826685721709756
ti|83334|org|Escherichia_coli_O157:H7	3.1590263389186886e-05	0.00011774067818630636	29.0	0.00011774067818630636	0.0	0.0004533769634901504	0.0024807512408272616	611.0189536207179	0.0002111212160582045	0.01684909705079901
ti|300268|org|Shigella_boydii_Sb227	3.126916975348746e-05	0.0005034428998311031	124.0	0.0005034428998311031	0.0	0.0003783664249290777	0.003719001383493265	916.0049167599251	0.0014819085357931662	0.04583360400155905
ti|869729|org|Escherichia_coli_UM146	2.9883582853482385e-05	0.0001867610757437963	46.0	0.0001867610757437963	0.0	0.0018025362011519816	0.001300989592832829	320.43894067309714	0.0004384825256593478	0.02163180459919449
ti|481805|org|Escherichia_coli_ATCC_8739	2.7624218063010454e-05	2.030011692867351e-05	5.0	2.030011692867351e-05	0.0	0.001167373278442284	0.003004463466949061	740.0113697634216	2.030011692867351e-05	0.06273142133298688
ti|168927|org|Escherichia_coli_O111:H-	2.5765269443446485e-05	0.00039788229180200076	98.0	0.00039788229180200076	0.0	0.0004111410934583424	0.0010391929726763307	255.95738594207094	0.0005075029232168377	0.006073794985059114
ti|414970|org|Enterobacteria_phage_cdtI	2.0358446908902792e-05	0.00017864102897232687	44.0	0.00017864102897232687	0.0	0.0005094160182075959	0.0005556621846856679	136.86181873681875	0.0008241847473041445	5.278030401455112e-05
ti|244314|org|Escherichia_coli_O157:H45	1.889189607697163e-05	1.6240093542938807e-05	4.0	1.6240093542938807e-05	0.0	0.0007484632759946205	6.292492801273908e-05	15.498661469249685	8.120046771469403e-06	0.00034916201117318437
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	1.5954735928886377e-05	4.466025724308172e-05	11.0	4.466025724308172e-05	0.0	0.0004128349240295276	0.05270231876237163	12980.791920447182	5.684032740028583e-05	0.36982347018318823
ti|356350|org|Phage_258-320	8.18172772011418e-06	4.8720280628816423e-05	12.0	4.8720280628816423e-05	0.0	8.18173140451607e-06	8.505062877684127e-05	20.94831007025111	4.8720280628816423e-05	0.00034916201117318437
ti|316401|org|Escherichia_coli_ETEC_H10407	7.694322340091594e-06	7.308042094322464e-05	18.0	7.308042094322464e-05	0.0	0.0003910905558706308	0.002946309084911602	725.6877128500672	6.902039755748993e-05	0.06324298427958945
ti|198215|org|Shigella_flexneri_2a_str._2457T	7.638523694240903e-06	0.0002801416136156944	69.0	0.0002801416136156944	0.0	5.767481862319104e-05	0.0024957766430486242	614.7197702894483	0.00015022086527218396	0.04593510458620242
ti|300267|org|Shigella_dysenteriae_Sd197	6.873495132129784e-06	0.00025172144991555154	62.0	0.00025172144991555154	0.0	0.0014760469699639088	0.005946230170888497	1464.5802760105205	0.0002801416136156944	0.06198031700662596
ti|1267599|org|Bacillus_sp._SXB	5.5101269309997175e-06	3.654021047161232e-05	9.0	3.654021047161232e-05	0.0	5.510126931386298e-06	3.677240135151544e-05	9.057189542483659	3.654021047161232e-05	8.120046771469403e-06
ti|405955|org|Escherichia_coli_APEC_O1	4.3692645783409e-06	0.00016240093542938807	40.0	0.00016240093542938807	0.0	0.00010287799150624734	0.0014034355011649721	345.6717776789373	0.0005399831103027154	0.02319491360270235
ti|131006|org|Enterobacteria_phage_HK240	3.6103513745346237e-06	6.090035078602053e-05	15.0	6.090035078602053e-05	0.0	2.4597524393050435e-05	0.000265931531765623	65.5	0.00025172144991555154	3.248018708587761e-05
ti|216599|org|Shigella_sonnei_53G	1.0128193995543115e-06	0.00019894114590100038	49.0	0.0001948811225152657	4.060023385734702e-06	6.768825481911147e-05	0.002665341092404878	656.484172423691	9.338053787189815e-05	0.05362478887878394
ti|6999|org|Gryllus_bimaculatus	6.76030061353542e-07	6.496037417175523e-05	16.0	6.496037417175523e-05	0.0	6.760339509315416e-07	0.00010481667846159145	25.81676717180382	7.714044432895934e-05	0.0004872028062881642
ti|331111|org|Escherichia_coli_E24377A	6.631521988622929e-07	4.466025724308172e-05	11.0	4.466025724308172e-05	0.0	0.00038567486246425363	0.0032145584454703583	791.7586033531311	0.00029232168377289855	0.062057457450954916
ti|621|org|Shigella_boydii	6.43769674078551e-07	4.060023385734702e-05	10.0	4.060023385734702e-05	0.0	0.0001670215208610606	0.00016090139571534504	39.630657370272345	4.060023385734702e-05	0.001798590359880473
ti|10705|org|Enterobacteria_phage_82	6.35853549154547e-07	0.00013398077172924517	33.0	0.00013398077172924517	0.0	6.35910055892917e-07	0.00015428088865791868	38.0	0.00013398077172924517	4.060023385734702e-05
ti|409438|org|Escherichia_coli_SE11	4.6077235303861435e-07	0.00011368065480057166	28.0	0.00011368065480057166	0.0	0.00030669370436317914	0.0028577148445229983	703.8665970653926	2.4360140314408212e-05	0.06256090035078601
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	2.7549608085211e-07	4.060023385734702e-06	1.0	4.060023385734702e-06	0.0	5.5868484724639524e-05	0.002888797693863297	711.5224271893055	1.2180070157204106e-05	0.06609718071976095
ti|362663|org|Escherichia_coli_536	2.4794131939998553e-07	4.060023385734702e-05	10.0	4.060023385734702e-05	0.0	8.72670039895628e-07	0.0008846404657630715	217.89048527930754	4.060023385734702e-05	0.02385669741457711
ti|585397|org|Escherichia_coli_ED1a	2.4080136109809494e-07	5.684032740028583e-05	14.0	5.684032740028583e-05	0.0	3.0145861868101962e-05	0.001136044761640316	279.8123689710564	0.00028420163700142913	0.022861991685072105
ti|595495|org|Escherichia_coli_KO11FL	2.216614091714298e-07	5.684032740028583e-05	14.0	5.684032740028583e-05	0.0	0.00013725458689335638	0.002814281334268161	693.1687497555852	0.00011368065480057166	0.0604415681434325
ti|1274814|org|Escherichia_coli_APEC_O78	6.977814421503133e-08	4.060023385734702e-05	10.0	4.060023385734702e-05	0.0	3.6776549433291575e-06	0.002902840702368997	714.9812763562934	4.8720280628816423e-05	0.06249187995322853
ti|10090|org|Mus_musculus	5.5338323709934057e-08	4.8720280628816423e-05	12.0	4.8720280628816423e-05	0.0	5.698560106457043e-08	0.00011910891418850124	29.33700200028461	9.744056125763285e-05	0.0004263024555021437
ti|176969|org|Expression_vector_410-FOR	3.133700704795193e-08	1.2180070157204106e-05	3.0	1.2180070157204106e-05	0.0	3.133670613219577e-08	8.120046771469403e-06	2.0	4.060023385734702e-06	8.120046771469403e-06
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.1462651059180818e-08	2.030011692867351e-05	5.0	2.030011692867351e-05	0.0	9.48946993468017e-05	0.0001952505159860452	48.09098308942688	2.8420163700142914e-05	0.0016767896583084318
ti|183192|org|Escherichia_coli_O157:H-	6.911855022937732e-09	2.030011692867351e-05	5.0	2.030011692867351e-05	0.0	0.00045078873171832296	0.0002946453894588351	72.57233800526892	2.4360140314408212e-05	0.0015631090035078603
ti|637910|org|Citrobacter_rodentium_ICC168	4.556603559883161e-09	3.654021047161232e-05	9.0	3.654021047161232e-05	0.0	1.098846483104954e-08	0.00021246451488767052	52.3308598748928	0.00019894114590100038	0.00015834091204365336
ti|1033813|org|Escherichia_coli_NA114	3.742392325469652e-09	3.654021047161232e-05	9.0	3.654021047161232e-05	0.0	1.0563550634678746e-05	0.0010255850037388084	252.60568876088348	0.00012992074834351045	0.02296755229310121
ti|211901|org|Enterobacteria_phage_P2-EC5	2.3367795015488346e-09	8.120046771469403e-06	2.0	8.120046771469403e-06	0.0	8.103087185489058e-06	3.934531753811992e-05	9.69090909090909	5.684032740028583e-05	2.4360140314408212e-05
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	1.4221335267198762e-09	4.060023385734702e-06	1.0	4.060023385734702e-06	0.0	2.8015074805369044e-07	4.8495613217272034e-05	11.944663517866971	4.466025724308172e-05	6.496037417175523e-05
