Total Number of Aligned Reads:	248305	Total Number of Mapped Genomes:	15025
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	9.323833340809678e-05	0.00016109220515092326	40.0	0.00016109220515092326	0.0	0.00014925251071886157	0.003134649658001481	778.3491833300578	0.00016109220515092326	0.0689555184148527
ti|563769|org|Stx2-converting_phage_1717	9.252984108191461e-05	5.638227180282314e-05	14.0	5.638227180282314e-05	0.0	0.0004189353201998341	0.001069780731664173	265.6319045758725	4.4300356416503895e-05	0.00784116308572119
ti|344609|org|Shigella_boydii_CDC_3083-94	8.983746062497187e-05	0.00027788405388534264	69.0	0.00027788405388534264	0.0	0.00043544179773653016	0.0028450802142651384	706.4476426031052	0.0003664847667183504	0.04926199633515233
ti|131012|org|Phage_PhiD218	8.645993998550806e-05	0.00043092164877871973	107.0	0.00043092164877871973	0.0	5.856120274315963e-05	0.00020136525643865406	50.0	0.00020136525643865406	4.027305128773081e-06
ti|10679|org|Enterobacteria_phage_P2	8.559260433434476e-05	0.00031815710517307344	79.0	0.00031815710517307344	0.0	6.706481081553412e-05	0.00024835048294100673	61.66666666666667	0.0002658021384990234	6.0409576931596223e-05
ti|626531|org|Escherichia_coli_O157:H43	8.378962868217569e-05	1.6109220515092326e-05	4.0	1.6109220515092326e-05	0.0	0.0018757865302129217	0.00024618827148701434	61.129778751583096	8.054610257546163e-06	0.00133303799762389
ti|585056|org|Escherichia_coli_UMN026	7.524919742896345e-05	0.0002859386641428888	71.0	0.0002859386641428888	0.0	0.001226281486942122	0.002555589650016172	634.5656880472656	0.0004873039205815429	0.038847385272145145
ti|287|org|Pseudomonas_aeruginosa	6.807929886779729e-05	3.221844103018465e-05	8.0	3.221844103018465e-05	0.0	0.0007418564245671164	0.00014821865601795313	36.803433382537854	6.846418718914239e-05	0.0002416383077263849
ti|381754|org|Pseudomonas_aeruginosa_PA7	5.821637716983147e-05	8.054610257546163e-06	2.0	8.054610257546163e-06	0.0	6.415187490291264e-05	1.9492230583428906e-05	4.840018315018314	1.2081915386319245e-05	4.4300356416503895e-05
ti|714962|org|Escherichia_coli_IHE3034	5.080496432967103e-05	0.00012484645899196552	31.0	0.00012484645899196552	0.0	0.00024100539266355605	0.0008768484850777566	217.72586308723234	0.00012484645899196552	0.022794547028855642
ti|32630|org|synthetic_construct	4.905900006532146e-05	3.221844103018465e-05	8.0	3.221844103018465e-05	0.0	0.00040397890887213347	0.00011878083259277681	29.493874636949446	2.819113590141157e-05	0.0008819798232013048
ti|300268|org|Shigella_boydii_Sb227	4.449850460655368e-05	0.0005517408026419121	137.0	0.0005517408026419121	0.0	0.0005299057276394929	0.0039927106539068575	991.4100189183422	0.0016028674412516865	0.048718310142767965
ti|869729|org|Escherichia_coli_UM146	4.156388564816121e-05	0.000197337951309881	49.0	0.000197337951309881	0.0	0.0025056440862419997	0.0013755935928727522	341.56676707826875	0.00046314008980890436	0.022601236382674535
ti|83334|org|Escherichia_coli_O157:H7	4.12016791820357e-05	0.00012484645899196552	31.0	0.00012484645899196552	0.0	0.0006090684390899348	0.002577429915518512	639.9887351728241	0.00022955639234006564	0.01755099575119309
ti|481805|org|Escherichia_coli_ATCC_8739	3.6100295067947564e-05	2.0136525643865408e-05	5.0	2.0136525643865408e-05	0.0	0.0016210058776486732	0.0031847138854978778	790.7803813385506	2.0136525643865408e-05	0.06676063711967137
ti|168927|org|Escherichia_coli_O111:H-	3.525120263000554e-05	0.0004389762590362659	109.0	0.0004389762590362659	0.0	0.000568638032751032	0.0010963993726547936	272.2414462270485	0.0005759046334145506	0.005694609452085137
ti|414970|org|Enterobacteria_phage_cdtI	2.6606762181700097e-05	0.00018525603592356175	46.0	0.00018525603592356175	0.0	0.0007191725069176539	0.0005773617878690268	143.36181873681872	0.0008618432975574395	5.235496667405006e-05
ti|244314|org|Escherichia_coli_O157:H45	2.468875977596362e-05	1.6109220515092326e-05	4.0	1.6109220515092326e-05	0.0	0.0010129571210538253	6.51715740843556e-05	16.182427703015918	8.054610257546163e-06	0.0003664847667183504
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.0850338245816307e-05	4.4300356416503895e-05	11.0	4.4300356416503895e-05	0.0	0.0005551714125187246	0.056085337564800775	13926.269744027857	6.0409576931596223e-05	0.3935321479631904
ti|356350|org|Phage_258-320	1.0856060818252656e-05	5.638227180282314e-05	14.0	5.638227180282314e-05	0.0	1.0856065633295154e-05	9.552731562452017e-05	23.71991010614648	5.638227180282314e-05	0.00037856668210466967
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.0480989235409692e-05	0.0003020478846579811	75.0	0.0003020478846579811	0.0	7.880598793685036e-05	0.0026515805532066894	658.400709263987	0.00016914681540846943	0.048629709429934956
ti|316401|org|Escherichia_coli_ETEC_H10407	1.0055522914176325e-05	7.651879744668855e-05	19.0	7.651879744668855e-05	0.0	0.0005725153522303493	0.0031148178938515507	773.4248571328093	7.249149231791547e-05	0.06688548357866334
ti|300267|org|Shigella_dysenteriae_Sd197	9.093962487725422e-06	0.00026982944362779647	67.0	0.00026982944362779647	0.0	0.0020835388747526503	0.006340041535856087	1574.2640135607458	0.0003020478846579811	0.06565715551438754
ti|1267599|org|Bacillus_sp._SXB	8.665480067675528e-06	4.4300356416503895e-05	11.0	4.4300356416503895e-05	0.0	8.665480068140374e-06	4.453067615426052e-05	11.057189542483659	4.4300356416503895e-05	8.054610257546163e-06
ti|405955|org|Escherichia_coli_APEC_O1	5.725726366446265e-06	0.00015706490002215018	39.0	0.00015706490002215018	0.0	0.00014991831812719236	0.0014906657794503929	370.1397663664298	0.0005759046334145506	0.02447796057268279
ti|131006|org|Enterobacteria_phage_HK240	4.552319312683378e-06	6.0409576931596223e-05	15.0	6.0409576931596223e-05	0.0	3.24510557136057e-05	0.00027587040132095607	68.5	0.0002617748333702503	3.221844103018465e-05
ti|10871|org|Pseudomonas_phage_Pf1	2.796791992546348e-06	8.054610257546163e-06	2.0	8.054610257546163e-06	0.0	2.3342228551527175e-06	8.054610257546163e-06	2.0	8.054610257546163e-06	0.0
ti|216599|org|Shigella_sonnei_53G	2.264670044119558e-06	0.00020539256156742715	51.0	0.00020539256156742715	0.0	9.477224659380399e-05	0.0028269711590404875	701.9510736455483	9.262801796178087e-05	0.057103159420873524
ti|10705|org|Enterobacteria_phage_82	9.10295102161282e-07	0.00014095567950705786	35.0	0.00014095567950705786	0.0	9.103689471662996e-07	0.00016109220515092326	40.0	0.00014095567950705786	4.0273051287730816e-05
ti|6999|org|Gryllus_bimaculatus	8.834658390410857e-07	6.44368820603693e-05	16.0	6.44368820603693e-05	0.0	8.834709321748633e-07	0.0001078233135615128	26.773067873891435	7.651879744668855e-05	0.0005275769718692736
ti|331111|org|Escherichia_coli_E24377A	8.662557983165149e-07	4.832766154527698e-05	12.0	4.832766154527698e-05	0.0	0.0005150186248575757	0.003406402286516467	845.8267197534714	0.0003020478846579811	0.06572964700670546
ti|621|org|Shigella_boydii	8.413065374404102e-07	4.0273051287730816e-05	10.0	4.0273051287730816e-05	0.0	0.00021827107725145458	0.00016657428992852182	41.36122906070161	4.0273051287730816e-05	0.00192102454642476
ti|409438|org|Escherichia_coli_SE11	6.02179557056055e-07	0.00011679184873441936	29.0	0.00011679184873441936	0.0	0.00042973179696458887	0.003042478137235586	755.4625338662822	2.416383077263849e-05	0.06655927186323272
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	3.6002973646153806e-07	4.027305128773081e-06	1.0	4.027305128773081e-06	0.0	7.301188747118035e-05	0.0030797694070277422	764.7221426120235	1.2081915386319245e-05	0.07047381244840015
ti|362663|org|Escherichia_coli_536	3.240205844190831e-07	4.0273051287730816e-05	10.0	4.0273051287730816e-05	0.0	1.143488346640036e-06	0.0009065265196438458	225.09506746016513	4.0273051287730816e-05	0.024385332554721008
ti|585397|org|Escherichia_coli_ED1a	3.146893117669224e-07	5.638227180282314e-05	14.0	5.638227180282314e-05	0.0	1.083159147807422e-05	0.001183876264483215	293.9623958525047	0.0002939932744004349	0.023926219770040877
ti|595495|org|Escherichia_coli_KO11FL	2.8995739376294603e-07	5.638227180282314e-05	14.0	5.638227180282314e-05	0.0	0.00018878056393385574	0.0029929151068093635	743.155785596299	0.00011679184873441936	0.06437647248343771
ti|1274814|org|Escherichia_coli_APEC_O78	1.3522884717637052e-07	5.235496667405006e-05	13.0	5.235496667405006e-05	0.0	4.968550336387445e-06	0.003084914942052365	765.9998046863126	6.0409576931596223e-05	0.06639415235295303
ti|10090|org|Mus_musculus	1.061761163302456e-07	7.249149231791547e-05	18.0	7.249149231791547e-05	0.0	1.158270803554434e-07	0.00014592648091077176	36.23427484254918	0.00012484645899196552	0.00046314008980890436
ti|176969|org|Expression_vector_410-FOR	4.110368391673406e-08	1.6109220515092326e-05	4.0	1.6109220515092326e-05	0.0	4.1029446493417285e-08	1.0068262821932704e-05	2.5	4.027305128773081e-06	1.2081915386319245e-05
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.4973581421485687e-08	2.0136525643865408e-05	5.0	2.0136525643865408e-05	0.0	0.00012900782197935163	0.00020525581229961575	50.96604447305609	2.819113590141157e-05	0.0017478504258875173
ti|183192|org|Escherichia_coli_O157:H-	9.02068246543435e-09	2.0136525643865408e-05	5.0	1.6109220515092326e-05	4.027305128773081e-06	0.0006055183181027643	0.0003085185620844627	76.60670155838251	2.416383077263849e-05	0.0016673043233120558
ti|637910|org|Citrobacter_rodentium_ICC168	5.919365727436686e-09	3.624574615895774e-05	9.0	3.624574615895774e-05	0.0	1.7248351116406113e-08	0.0002353848044983307	58.447223880958	0.0002215017820825195	0.00016914681540846943
ti|1033813|org|Escherichia_coli_NA114	4.709223587230587e-09	3.221844103018465e-05	8.0	3.221844103018465e-05	0.0	1.4206679243812017e-05	0.0010701036497483224	265.7120867507572	0.0001329010692495117	0.023998711262358793
ti|211901|org|Enterobacteria_phage_P2-EC5	2.9664431223884482e-09	8.054610257546163e-06	2.0	8.054610257546163e-06	0.0	1.3929218413835519e-05	4.708285814183802e-05	11.69090909090909	6.846418718914239e-05	2.819113590141157e-05
