Total Number of Aligned Reads:	209520	Total Number of Mapped Genomes:	15042
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1177632|org|Salmonella_phage_SSU5	3.403242448797934e-05	0.0007779686903398243	163.0	0.0007779686903398243	0.0	0.00013940369014394394	0.0005631920580374188	118.0	0.000572737686139748	3.3409698358151965e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.7805714080664187e-05	0.0004343260786559756	91.0	0.0004343260786559756	0.0	0.00014282880617683867	0.0007016338732050594	147.00632911392404	0.0007111492936235205	3.3409698358151965e-05
ti|320850|org|Staphylococcus_phage_X2	1.746903820182555e-05	1.43184421534937e-05	3.0	1.43184421534937e-05	0.0	1.732660388932543e-05	1.352297314496627e-05	2.833333333333333	9.545628102329133e-06	9.545628102329133e-06
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	1.599341245293829e-05	3.3409698358151965e-05	7.0	3.3409698358151965e-05	0.0	8.575854832701453e-06	6.506685452514044e-05	13.632807360107426	1.43184421534937e-05	0.000968881252386407
ti|1229492|org|Staphylococcus_aureus_08BA02176	1.3469960924095043e-05	0.00018136693394425353	38.0	0.00018136693394425353	0.0	1.7890555755039035e-05	0.00019876638572621422	41.6455331373564	8.59106529209622e-05	0.0010500190912562048
ti|630|org|Yersinia_enterocolitica	1.2909011746105773e-05	0.0008543337151584574	179.0	0.0008543337151584574	0.0	1.637868203691461e-05	0.0009214068340779013	193.05315987600187	0.0008877434135166094	0.0005536464299350897
ti|360102|org|Yersinia_pestis_Antiqua	1.1557955731769473e-05	9.545628102329134e-05	20.0	9.545628102329134e-05	0.0	1.4804592522971998e-05	0.007349348325105024	1539.8354610760045	0.00011932035127911417	0.07943871706758304
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	9.798780666050836e-06	6.204658266513937e-05	13.0	6.204658266513937e-05	0.0	5.430430278228653e-06	0.00014346717901957937	30.059243348182267	3.3409698358151965e-05	0.001002290950744559
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	5.394757464907674e-06	2.86368843069874e-05	6.0	2.86368843069874e-05	0.0	4.800996193233624e-06	0.00015294758544826955	32.045578103121436	5.72737686139748e-05	0.0011407025582283313
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	5.319398345442195e-06	4.772814051164567e-05	10.0	4.772814051164567e-05	0.0	5.325153018772251e-06	0.00010330413860623138	21.644283120777597	4.29553264604811e-05	0.0010166093928980528
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	3.960233375872899e-06	8.59106529209622e-05	18.0	8.59106529209622e-05	0.0	1.7109702029006862e-05	0.0037370878309529597	782.9946423412641	9.068346697212676e-05	0.053159602901870946
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	1.8030742546035317e-06	2.3864070255822834e-05	5.0	2.3864070255822834e-05	0.0	6.703743034411979e-06	9.091249750393207e-05	19.047986477023848	2.86368843069874e-05	0.000968881252386407
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	1.288327343294843e-06	2.86368843069874e-05	6.0	2.86368843069874e-05	0.0	7.871194400344764e-07	7.822303911588616e-05	16.389291155560468	1.9091256204658265e-05	0.0010500190912562048
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	1.0237610056247884e-06	6.681939671630393e-05	14.0	6.681939671630393e-05	0.0	6.993820483999593e-06	0.0009931577449811052	208.08641072844117	6.204658266513937e-05	0.0029973272241313477
ti|186153|org|Staphylococcus_phage_phi13	7.758488444045927e-07	1.9091256204658265e-05	4.0	1.9091256204658265e-05	0.0	6.35858062379164e-06	2.3068601247295407e-05	4.833333333333334	1.9091256204658265e-05	9.545628102329133e-06
ti|874268|org|Staphylococcus_phage_phi7247PVL	5.504954215863758e-07	5.72737686139748e-05	12.0	5.72737686139748e-05	0.0	3.696708404391033e-07	4.1762122947689956e-05	8.75	4.29553264604811e-05	9.545628102329133e-06
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	5.066776725055444e-07	1.9091256204658265e-05	4.0	1.9091256204658265e-05	0.0	5.227689187761417e-07	2.144285830325239e-05	4.492707671697441	1.9091256204658265e-05	7.15922107674685e-05
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	4.943647551844354e-07	2.3864070255822834e-05	5.0	2.3864070255822834e-05	0.0	5.215359386169503e-07	0.00013978063281060605	29.28683818647818	2.86368843069874e-05	0.0010070637647957236
ti|34045|org|Yersinia_enterocolitica_(type_O:13)	3.6151049764334774e-07	0.00020523100420007638	43.0	0.00020523100420007638	0.0	3.6151101367066357e-07	0.00020523100420007638	43.0	0.00020523100420007638	0.0
ti|487152|org|Staphylococcus_phage_phiMR25	2.9867911921440697e-07	4.772814051164566e-06	1.0	4.772814051164566e-06	0.0	1.33625620416254e-07	4.772814051164566e-06	1.0	0.0	4.772814051164566e-06
ti|273036|org|Staphylococcus_aureus_RF122	1.2327473094025776e-07	2.3864070255822834e-05	5.0	2.3864070255822834e-05	0.0	9.646938128614972e-08	0.00040893073403216844	85.67916739441993	2.86368843069874e-05	0.0015845742649866362
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	1.1014440556846876e-07	4.772814051164566e-06	1.0	4.772814051164566e-06	0.0	2.638622150627386e-06	9.733050783769699e-05	20.392688002154273	9.545628102329133e-06	0.001145475372279496
ti|1195071|org|Staphylococcus_phage_StauST398-3	8.791669215827901e-08	4.772814051164566e-06	1.0	4.772814051164566e-06	0.0	2.5157097868498406e-08	3.579610538373425e-06	0.75	0.0	9.545628102329133e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	7.833793747724995e-08	0.00031977854142802595	67.0	0.00031977854142802595	0.0	1.127239539024423e-06	0.0005093793992615864	106.72517173328757	0.00040568919434898817	0.0011741122565864833
ti|320846|org|Staphylococcus_phage_29	4.977539813420904e-08	1.43184421534937e-05	3.0	1.43184421534937e-05	0.0	9.635575052586088e-08	1.9091256204658265e-05	4.0	1.9091256204658265e-05	0.0
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.820281773601795e-08	3.3409698358151965e-05	7.0	3.3409698358151965e-05	0.0	3.822873869839431e-08	0.0003278433468457248	68.68973803111626	2.3864070255822834e-05	0.008338106147384498
ti|46170|org|Staphylococcus_aureus_subsp._aureus	1.9106584820692698e-08	1.9091256204658265e-05	4.0	1.9091256204658265e-05	0.0	1.9106584821277216e-08	2.018230475003852e-05	4.22859649122807	1.9091256204658265e-05	1.9091256204658265e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	5.731938170867384e-09	1.43184421534937e-05	3.0	1.43184421534937e-05	0.0	4.599838428674991e-06	8.837877845415728e-05	18.517121661715034	3.3409698358151965e-05	0.0010595647193585337
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	2.1886800596339037e-09	4.772814051164566e-06	1.0	4.772814051164566e-06	0.0	4.84699898576524e-07	0.00033029042188412915	69.20244919316274	1.9091256204658265e-05	0.0016323024054982818
ti|379501|org|Staphylococcus_phage_phiMR11	1.756154352410784e-09	4.772814051164566e-06	1.0	4.772814051164566e-06	0.0	2.005494246499143e-09	8.352424589537991e-06	1.75	4.772814051164566e-06	9.545628102329133e-06
ti|320848|org|Staphylococcus_phage_88	9.162566144403148e-10	9.545628102329133e-06	2.0	9.545628102329133e-06	0.0	1.8443091150204332e-07	9.545628102329133e-06	2.0	9.545628102329133e-06	0.0
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	4.432181959368336e-10	4.772814051164566e-06	1.0	4.772814051164566e-06	0.0	4.432183801495571e-10	6.469814602689746e-06	1.3555555555555556	4.772814051164566e-06	1.43184421534937e-05
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	5.572966333321115e-11	9.545628102329133e-06	2.0	9.545628102329133e-06	0.0	2.09152496953762e-07	0.00025325424669947304	53.061829768473594	1.43184421534937e-05	0.0012791141657121038
ti|77133|org|uncultured_bacterium	1.333294898993703e-17	1.43184421534937e-05	3.0	1.43184421534937e-05	0.0	3.55805863343663e-14	6.661344664089358e-05	13.956849340200023	4.772814051164567e-05	9.545628102329134e-05
