Total Number of Aligned Reads:	220094	Total Number of Mapped Genomes:	17352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0002597763162449875	0.00016356647614201205	36.0	0.00016356647614201205	0.0	0.004223500802852275	0.0036115677036717047	794.8843821719202	0.0009677683171735713	0.011904004652557544
ti|572264|org|Bacillus_cereus_03BB102	0.00023169727915264574	0.0012176615446127565	268.0	0.0012176615446127565	0.0	0.0017002763624496152	0.0014626977671275004	321.9310023581601	0.0011404218197679174	0.0020945595972629875
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.00017088162376607306	0.0006270048252110462	138.0	0.0006270048252110462	0.0	0.0022323822695576065	0.0046932903032663835	1032.9650360071114	0.0010586385816969113	0.04422201423028342
ti|32630|org|synthetic_construct	0.00012617175487881642	0.00020445809517751507	45.0	0.00020445809517751507	0.0	0.0027206454512743346	0.0020852552895706225	458.95217770275656	0.00022717566130835007	0.0056112388343162465
ti|405532|org|Bacillus_cereus_B4264	9.254242991126542e-05	0.003843812189337283	846.0	0.003780203004170945	6.360918516633803e-05	0.0004416053694961527	0.0027429744311673484	603.7122144533464	0.0026216071314983597	0.0010132034494352413
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	5.7561545005737636e-05	0.0003634810580933601	80.0	0.0003589375448671931	4.543513226167001e-06	0.000236238355364087	0.00247805656680523	545.4053820144303	0.0003271329522840241	0.03223622633965487
ti|405531|org|Bacillus_cereus_G9842	5.725664336900928e-05	0.0020264068988704825	446.0	0.0019764282533826457	4.997864548783702e-05	0.0002397091976674879	0.0027197116023249665	598.5922054021112	0.0026534117240815287	0.0007269621161867202
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	4.316473616199134e-05	0.00013176188355884305	29.0	0.00013176188355884305	0.0	0.00012518916533195833	0.002311619107169864	508.7734957734441	0.00017265350259434604	0.032976818995520095
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	3.909086321555236e-05	0.0003135024126055231	69.0	0.0003135024126055231	0.0	0.0005765313563236958	0.0025910513411036857	570.2748538688746	0.0003680245713195271	0.03269966468872391
ti|1217984|org|Bacillus_cereus_FRI-35	3.883592486561575e-05	0.006392723109216971	1407.0	0.006342744463729134	4.997864548783702e-05	0.00039520980989133124	0.007078233120228128	1557.8766403634897	0.007006097394749516	0.0008541804865193962
ti|714583|org|Salmonella_phage_ST160	3.764823529001936e-05	0.00020445809517751507	45.0	0.00020445809517751507	0.0	6.432784982649957e-05	0.00046414741249675413	102.1560606060606	0.0004316337564858651	0.00011813134388034203
ti|288681|org|Bacillus_cereus_E33L	2.554055221767048e-05	0.00013630539678501004	30.0	0.00013630539678501004	0.0	0.00015699649996689754	0.00023804301302455147	52.39183890862563	0.00014539242323734404	0.0012540096504220924
ti|1392|org|Bacillus_anthracis	2.2652774096315825e-05	5.9065671940171016e-05	13.0	5.9065671940171016e-05	0.0	6.401086758944036e-05	0.00015541082894487612	34.204990985793565	5.4522158714004014e-05	0.0010677256081492454
ti|347495|org|Bacillus_cereus_F837/76	2.14889343410775e-05	6.360918516633803e-05	14.0	6.360918516633803e-05	0.0	0.00024536499796961133	0.000254173908391169	55.94215219344595	9.087026452334003e-05	0.0015993166556107846
ti|568206|org|Bacillus_anthracis_str._CDC_684	1.9250032739857036e-05	1.8174052904668005e-05	4.0	1.8174052904668005e-05	0.0	0.0019669851933868925	0.0019079755624403138	419.93397343973845	0.00018628404227284705	0.008323716230337947
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.8110151719319397e-05	0.00014084891001117704	31.0	0.00013630539678501004	4.543513226167001e-06	0.0010969617111162811	0.0026470041084944856	582.5897222549853	0.0005406780739138731	0.03027342862595073
ti|10754|org|Enterobacteria_phage_P22	1.6438727058732837e-05	2.7261079357002007e-05	6.0	2.7261079357002007e-05	0.0	5.7094270163920036e-05	6.616400986533747e-05	14.562301587301585	2.2717566130835007e-05	0.00016810998936817904
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	6.839111537162437e-06	3.180459258316901e-05	7.0	3.180459258316901e-05	0.0	0.0007602515650370304	0.0037550937577321775	826.4736055143059	6.815269839250502e-05	0.0515915926831263
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	5.618044361645749e-06	1.3630539678501003e-05	3.0	1.3630539678501003e-05	0.0	0.0004140212986410106	0.0019118203564194118	420.780189525774	4.5435132261670015e-05	0.029451052732014503
ti|0|org|Unknown.	3.8948218513342995e-06	5.9065671940171016e-05	13.0	5.9065671940171016e-05	0.0	9.39842933818753e-06	0.00011192390307357247	24.63377952307486	0.00010904431742800803	8.178323807100602e-05
ti|1127357|org|Salmonella_phage_SPN9CC	2.852357253037214e-06	0.00021354512162984906	47.0	0.00021354512162984906	0.0	5.2090257871194265e-05	0.00023725793351498742	52.21904761904764	0.00020445809517751507	0.00016810998936817904
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.2114480760930034e-06	0.00018628404227284705	41.0	0.00018628404227284705	0.0	0.00015355437816486523	0.012706280935492231	2796.576196216227	0.00019082755549901405	0.12868592510472798
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	8.514945572787874e-07	2.7261079357002007e-05	6.0	2.7261079357002007e-05	0.0	8.898188296314788e-06	9.937942638112028e-05	21.872815469926287	2.7261079357002007e-05	0.0009450507510427363
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.3519277044939237e-07	0.00012721837033267605	28.0	0.00012721837033267605	0.0	2.4879104891363657e-06	0.0032547614634405742	716.3534695344897	0.00012721837033267605	0.04351776968022754
ti|714359|org|Bacillus_thuringiensis_BMB171	2.2902031253282509e-07	4.997864548783702e-05	11.0	4.997864548783702e-05	0.0	3.1486544595983194e-05	0.00016675515758151306	36.70180965274554	0.00010450080420184103	0.0007951148145792252
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	1.6199510530748134e-08	9.087026452334002e-06	2.0	9.087026452334002e-06	0.0	0.00041519887513029373	0.00034236050813865094	75.35149367826824	4.5435132261670015e-05	0.0022853871527620017
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.6130857837564536e-08	7.269621161867202e-05	16.0	7.269621161867202e-05	0.0	2.867854524731521e-06	0.005096705002845165	1121.7541908962037	0.00013176188355884305	0.06605359528201586
ti|906668|org|Escherichia_phage_HK75	9.355585726792727e-09	4.543513226167001e-06	1.0	4.543513226167001e-06	0.0	9.353080882418506e-09	2.2717566130835006e-06	0.5	0.0	4.543513226167001e-06
