Total Number of Aligned Reads:	226335	Total Number of Mapped Genomes:	15669
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1392|org|Bacillus_anthracis	0.00013745197247023156	0.00025183908807740736	57.0	0.00025183908807740736	0.0	0.0003866426229294432	0.0009794864933997593	221.69207548363454	0.0002916031546159454	0.007024985088475048
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.00013640120128583592	0.007594936708860759	1719.0	0.007356352309629531	0.00023858439923122804	0.00012013380797087054	0.00414163147681795	937.3961603055908	0.0004639141096162768	0.006066229261934742
ti|1280|org|Staphylococcus_aureus	0.0001227525708469377	0.000592042768462677	134.0	0.0005743698500011046	1.767291846157245e-05	9.643954901014109e-05	0.0003619137004218221	81.9137373849731	0.0003357854507698765	0.0003667130580776283
ti|288681|org|Bacillus_cereus_E33L	3.73467084595937e-05	0.0008085360196169395	183.0	0.0008085360196169395	0.0	0.000778447455105395	0.0015095257998828954	341.65852191649515	0.0008659730046170499	0.007736320056553339
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	3.523063201755057e-05	0.00011929219961561402	27.0	0.00011487397000022092	4.418229615393112e-06	3.740157472240803e-05	0.00016735900407987254	37.879200188417954	0.00012371042923100715	0.0009720105153864846
ti|320850|org|Staphylococcus_phage_X2	1.6377188588866484e-05	1.3254688846179335e-05	3.0	1.3254688846179335e-05	0.0	1.624365670403173e-05	1.2518317243613816e-05	2.833333333333333	8.836459230786224e-06	8.836459230786224e-06
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	1.4993792382569265e-05	3.092760730775179e-05	7.0	3.092760730775179e-05	0.0	8.03984685838151e-06	6.023287321937582e-05	13.632807360107426	1.3254688846179335e-05	0.0008969006119248017
ti|1229492|org|Staphylococcus_aureus_08BA02176	1.2628061590407514e-05	0.00016789272538493826	38.0	0.00016789272538493826	0.0	1.67723604571021e-05	0.00018399952785630328	41.6455331373564	7.952813307707601e-05	0.0009720105153864846
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	9.186337396277681e-06	5.743698500011046e-05	13.0	5.743698500011046e-05	0.0	5.09101759110856e-06	0.0001328086391772473	30.059243348182267	3.092760730775179e-05	0.0009278282192325536
ti|714359|org|Bacillus_thuringiensis_BMB171	5.531773708750333e-06	0.0002474208584620143	56.0	0.0002474208584620143	0.0	0.0001342822461302678	0.0007969917930500993	180.3871374799942	0.000393222435769987	0.004617049948085802
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	5.0575743994762075e-06	2.650937769235867e-05	6.0	2.650937769235867e-05	0.0	4.500924387628877e-06	0.00014158472221760415	32.045578103121436	5.301875538471734e-05	0.0010559568780789538
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	4.986925374834512e-06	4.418229615393112e-05	10.0	4.418229615393112e-05	0.0	4.992320369640675e-06	9.562941268817284e-05	21.644283120777597	3.9764066538538006e-05	0.0009410829080787329
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	3.217381680383261e-06	0.00015021980692336582	34.0	0.00015021980692336582	0.0	3.466141950584232e-05	0.000564234054132643	127.70591464211175	0.00015905626615415202	0.0058850818477036255
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	2.1633852013349307e-06	6.627344423089668e-05	15.0	6.627344423089668e-05	0.0	0.0021950919701879588	0.0020116831786807276	455.3143122467025	0.0003755495173084145	0.013435836260410453
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	1.6903785294993934e-06	2.209114807696556e-05	5.0	2.209114807696556e-05	0.0	6.2847457689108435e-06	8.415837796639427e-05	19.047986477023848	2.650937769235867e-05	0.0008969006119248017
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	1.2078043233731557e-06	2.650937769235867e-05	6.0	2.650937769235867e-05	0.0	7.379229103786886e-07	7.241165155879766e-05	16.389291155560468	1.767291846157245e-05	0.0009720105153864846
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	9.597739077388952e-07	6.185521461550357e-05	14.0	6.185521461550357e-05	0.0	6.556692801276787e-06	0.0009193735424412537	208.08641072844117	5.743698500011046e-05	0.0027746481984668742
ti|186153|org|Staphylococcus_phage_phi13	7.273567493913055e-07	1.767291846157245e-05	4.0	1.767291846157245e-05	0.0	5.961156695075838e-06	2.1354776474400045e-05	4.833333333333334	1.767291846157245e-05	8.836459230786224e-06
ti|874268|org|Staphylococcus_phage_phi7247PVL	5.160883634501121e-07	5.301875538471734e-05	12.0	5.301875538471734e-05	0.0	3.4656567807169213e-07	3.865950913468973e-05	8.75	3.9764066538538006e-05	8.836459230786224e-06
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	4.75009310781992e-07	1.767291846157245e-05	4.0	1.767291846157245e-05	0.0	4.900948221808802e-07	1.984981408839747e-05	4.492707671697441	1.767291846157245e-05	6.627344423089668e-05
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	4.634659752752756e-07	2.209114807696556e-05	5.0	2.209114807696556e-05	0.0	4.889389057325838e-07	0.00012939597581672382	29.28683818647818	2.650937769235867e-05	0.0009322464488479466
ti|487152|org|Staphylococcus_phage_phiMR25	2.800110805425112e-07	4.418229615393112e-06	1.0	4.418229615393112e-06	0.0	1.2527375351624024e-07	4.418229615393112e-06	1.0	0.0	4.418229615393112e-06
ti|273036|org|Staphylococcus_aureus_RF122	1.1556981520858705e-07	2.209114807696556e-05	5.0	2.209114807696556e-05	0.0	9.043985319177092e-08	0.00037855023480425006	85.67916739441993	2.650937769235867e-05	0.001466852232310513
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	1.0326016127292716e-07	4.418229615393112e-06	1.0	4.418229615393112e-06	0.0	2.4737030211010294e-06	9.00995780685898e-05	20.392688002154273	8.836459230786224e-06	0.0010603751076943468
ti|1195071|org|Staphylococcus_phage_StauST398-3	8.242172413561893e-08	4.418229615393112e-06	1.0	4.418229615393112e-06	0.0	2.3584729243875273e-08	3.313672211544834e-06	0.75	0.0	8.836459230786224e-06
ti|320846|org|Staphylococcus_phage_29	4.66643368060342e-08	1.3254688846179335e-05	3.0	1.3254688846179335e-05	0.0	9.033332457987792e-08	1.767291846157245e-05	4.0	1.767291846157245e-05	0.0
ti|334406|org|Bacillus_cereus_NC7401	3.730220841725644e-08	0.0002916031546159454	66.0	0.0002916031546159454	0.0	0.00014410644166532632	0.0008980489819226786	203.25991632346947	0.0005566969315395321	0.0056288245300108244
ti|359962|org|Bacillus_phage_Gamma_isolate_dHerelle	3.385134871230303e-08	0.00011487397000022092	26.0	0.00011487397000022092	0.0	3.170750550162792e-05	0.0001577939148354683	35.714285714285715	9.278282192325535e-05	0.00019882033269269004
ti|1428|org|Bacillus_thuringiensis	1.9335671214638026e-08	4.418229615393112e-06	1.0	4.418229615393112e-06	0.0	2.478110184218568e-07	0.0001991250585978946	45.06897013775448	4.418229615393112e-06	0.0037201493361610004
ti|46170|org|Staphylococcus_aureus_subsp._aureus	1.791238528890262e-08	1.767291846157245e-05	4.0	1.767291846157245e-05	0.0	1.7912385289450612e-08	1.868291024909126e-05	4.22859649122807	1.767291846157245e-05	1.767291846157245e-05
ti|1396|org|Bacillus_cereus	1.0034570079639707e-08	2.650937769235867e-05	6.0	2.650937769235867e-05	0.0	0.00010095842945405056	0.0003045850765724108	68.9382633060166	7.510990346168291e-05	0.004276846267700533
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	5.373680641113178e-09	1.3254688846179335e-05	3.0	1.3254688846179335e-05	0.0	4.312339383221063e-06	8.181289531762667e-05	18.517121661715034	3.092760730775179e-05	0.0009808469746172708
ti|86662|org|Bacillus_weihenstephanensis	3.93942965162094e-09	2.650937769235867e-05	6.0	2.650937769235867e-05	0.0	5.050253989524162e-09	8.175969724311036e-05	18.505081075519385	7.510990346168291e-05	3.53458369231449e-05
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	2.0518832051995745e-09	4.418229615393112e-06	1.0	4.418229615393112e-06	0.0	4.544051914181887e-07	0.00030575231048296877	69.20244919316274	1.767291846157245e-05	0.0015110345284644444
ti|379501|org|Staphylococcus_phage_phiMR11	1.646391214462198e-09	4.418229615393112e-06	1.0	4.418229615393112e-06	0.0	1.8801468695266143e-09	7.731901826937947e-06	1.75	4.418229615393112e-06	8.836459230786224e-06
ti|320848|org|Staphylococcus_phage_88	8.589887546824128e-10	8.836459230786224e-06	2.0	8.836459230786224e-06	0.0	1.7290361291727347e-07	8.836459230786224e-06	2.0	8.836459230786224e-06	0.0
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	4.1551617765174035e-10	4.418229615393112e-06	1.0	4.418229615393112e-06	0.0	4.1551635035079763e-10	5.989155700866219e-06	1.3555555555555556	4.418229615393112e-06	1.3254688846179335e-05
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	5.224644859474044e-11	8.836459230786224e-06	2.0	8.836459230786224e-06	0.0	1.9608005013613904e-07	0.00023443934773001787	53.061829768473594	1.3254688846179335e-05	0.001184085536925354
