Total Number of Aligned Reads:	123065	Total Number of Mapped Genomes:	7665
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|46170|org|Staphylococcus_aureus_subsp._aureus	0.0052765581606570335	0.0034128306179661153	420.0	0.0034128306179661153	0.0	0.005651301220021744	0.0037820156169527507	465.43375190029025	0.0035590947873075205	0.002340226709462479
ti|186153|org|Staphylococcus_phage_phi13	0.003304645322504522	0.001990817860480234	245.0	0.001990817860480234	0.0	0.014161668934620385	0.001713635265394763	210.88852393580652	0.0015195222037134848	0.0008207045057489944
ti|874268|org|Staphylococcus_phage_phi7247PVL	0.0031773393949918916	0.0032584406614390767	401.0	0.0032584406614390767	0.0	0.002348007312949238	0.0026195711636332443	322.37752525252523	0.0028440255149717627	0.0007638239954495592
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.003083173891090553	0.0031853085767683744	392.0	0.0031853085767683744	0.0	0.004150252430409705	0.009513665991881474	1170.7993052908935	0.0020233210092227686	0.10211676756185756
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0025199639861416224	0.0007231950595213911	89.0	0.0007231950595213911	0.0	0.003482613276540856	0.008189745616623835	1007.8710443098123	0.002088327306707837	0.10351440295778654
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.001717686541999554	0.0016901637346117906	208.0	0.0016901637346117906	0.0	0.005070333794620518	0.014934370394825735	1837.898292639229	0.003469711128265551	0.10199488075407305
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0016730237863527124	0.0013570064600008126	167.0	0.0013570064600008126	0.0	0.00733595577792681	0.013475806527130514	1658.4001302613167	0.0046723276317393245	0.10973875594198187
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0016674237141034813	0.0002844025514971763	35.0	0.0002844025514971763	0.0	0.013992971462944244	0.00751582499691066	924.9350032448103	0.001698289521797424	0.10238491853898346
ti|71366|org|Staphylococcus_phage_PVL	0.0013740382872313298	0.00023564782838337463	29.0	0.00023564782838337463	0.0	0.010020628591098818	0.0003966714238504158	48.81636877615142	0.00030877991305407713	0.00041441514646731403
ti|872294|org|Staphylococcus_phage_SAP-26	0.0009980074607414812	0.00034128306179661156	42.0	0.00034128306179661156	0.0	0.0009980074605601354	0.0003777738653617255	46.49074074074075	0.0003006541258684435	0.00017876731808393937
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0008166361937579899	0.0006500629748506886	80.0	0.0006500629748506886	0.0	0.00031509637042809364	0.006015000981490418	740.2360957871183	0.00030877991305407713	0.10205988705155812
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0007688911518865821	0.0007231950595213911	89.0	0.0007150692723357575	8.125787185633608e-06	0.004960471254417466	0.03476210567538377	4277.998534941104	0.0018526794783244626	0.16797627270141796
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.000591776359772739	0.0008857108032340633	109.0	0.0008775850160484297	8.125787185633608e-06	0.009001889324336359	0.013824128483874168	1701.2663718679744	0.0020151952220371348	0.10137732092796489
ti|129009|org|Staphylococcus_prophage_phiPV83	0.0005225336634448505	0.00013001259497013773	16.0	0.00013001259497013773	0.0	0.007139203677333306	0.0012233364974443936	150.5499060579943	0.0006094340389225206	0.0014870190549709503
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.00027582941982613485	0.00015438995652703857	19.0	0.00015438995652703857	0.0	0.00018037083098720397	0.0061664706439384775	758.8767097962888	0.00016251574371267216	0.10044285540161703
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.00026696857212602816	0.0007231950595213911	89.0	0.0007231950595213911	0.0	0.008066540366232595	0.02741217166888669	3373.4789064315405	0.0009669686750903994	0.13774834437086092
ti|487152|org|Staphylococcus_phage_phiMR25	0.00023672156182131079	0.00030877991305407713	38.0	0.00030877991305407713	0.0	0.00012125765927254535	0.0002616503473774022	32.2	0.00011376102059887052	0.00027627676431154265
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0001638028785075138	0.0007150692723357575	88.0	0.0007150692723357575	0.0	0.0001575457574416687	0.0011591507064634213	142.65088169092093	0.0007313208467070247	0.006078088814853939
ti|273036|org|Staphylococcus_aureus_RF122	4.937979454013457e-05	0.0006338114004794214	78.0	0.0006338114004794214	0.0	6.74033800551485e-05	0.03971979323303296	4888.116354223201	0.001202616503473774	0.16988583269004184
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	3.3560860217731564e-05	0.00022752204119774104	28.0	0.00022752204119774104	0.0	3.356073476633744e-05	0.0003147105875747044	38.729858459880994	0.0001950188924552066	0.0018526794783244626
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	2.0567553025453805e-05	0.00041441514646731403	51.0	0.00041441514646731403	0.0	0.00042149889121566563	0.006652905685820042	818.7398382254435	0.0002925283386828099	0.10484703205623044
ti|320846|org|Staphylococcus_phage_29	1.93407294543413e-05	0.0006175598261081543	76.0	0.0006175598261081543	0.0	0.00012157724001491047	0.0012733108519887863	156.7	0.0012351196522163085	0.00011376102059887052
ti|59506|org|Staphylococcus_phage_85	1.4128079861049698e-05	0.0002031446796408402	25.0	0.0002031446796408402	0.0	0.0008530252674273012	0.00014220127574858814	17.5	4.875472311380165e-05	0.00026002518994027547
ti|379501|org|Staphylococcus_phage_phiMR11	4.6910109800102e-06	0.0001950188924552066	24.0	0.0001950188924552066	0.0	0.000466590143462055	0.0003199733900989335	39.37752525252525	0.00024377361556900825	0.0002925283386828099
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.9345196094357164e-06	0.00025189940275464185	31.0	0.00025189940275464185	0.0	4.418861639723353e-06	0.00011985536098809572	14.75	2.4377361556900823e-05	0.0002681509771259091
ti|55511|org|Staphylococcus_phage_187	5.17646017897905e-07	4.062893592816804e-05	5.0	4.062893592816804e-05	0.0	3.9542908435595616e-05	0.00016210945435339048	19.95	8.125787185633608e-05	0.00025189940275464185
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	1.2706718974580876e-07	0.00012188680778450413	15.0	0.00012188680778450413	0.0	0.0004907532940028317	0.006615491365660742	814.1354449150392	0.0006338114004794214	0.104546377930362
ti|1277672|org|Staphylococcus_phage_StauST398-2	8.806893036700654e-08	4.062893592816804e-05	5.0	4.062893592816804e-05	0.0	0.0006696656946791224	0.00014454634941882805	17.788596491228073	0.0001950188924552066	9.75094462276033e-05
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.4367604273030357e-08	0.00012188680778450413	15.0	0.00012188680778450413	0.0	7.452715371930363e-05	0.00040425791248527206	49.75000000000001	0.00022752204119774104	0.0005688051029943525
ti|320837|org|Staphylococcus_phage_42E	3.830318646566277e-09	8.125787185633608e-06	1.0	8.125787185633608e-06	0.0	2.6608714496040334e-09	5.2531149526798254e-05	6.464745916515427	3.2503148742534433e-05	0.00011376102059887052
