Total Number of Aligned Reads:	205044	Total Number of Mapped Genomes:	11140
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0.0005076842264893933	0.0005559782290630304	114.0	0.0005559782290630304	0.0	0.002087334381871749	0.00501334990231418	1027.9573173701087	0.0015069936208813718	0.034217046097422994
ti|218493|org|Salmonella_bongori_NCTC_12419	0.00046071650841846115	0.002784768147324477	571.0	0.002784768147324477	0.0	0.0003717272133742771	0.0022447831138539924	460.27930879707804	0.0019751858137765552	0.002409238992606465
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	0.00036996361633332586	0.0009461383898090166	194.0	0.0009461383898090166	0.0	0.0076495948704805765	0.00863842683343004	1771.257591633829	0.002101987866019001	0.06290844891828096
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0003313199718162203	0.0008973683697157684	184.0	0.0008973683697157684	0.0	0.00958320842414965	0.0109602575303312	2247.3350450492308	0.0008534753516318449	0.09045863326895691
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0001865977745227293	0.0006730262772868263	138.0	0.0006730262772868263	0.0	0.002437696659260375	0.005037772556168976	1032.9650360071114	0.001136341468172685	0.04746786055675855
ti|32630|org|synthetic_construct	7.614012306350153e-05	0.00012680205224244553	26.0	0.00012680205224244553	0.0	0.00238522194950526	0.0018567862871684791	380.72288746617363	0.00012192505023312069	0.0099198220869667
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	6.285553682978086e-05	0.0003901601607459862	80.0	0.0003852831587366614	4.877002009324828e-06	0.0002579654289112063	0.002659943143980952	545.4053820144303	0.0003511441446713876	0.03460232925615965
ti|1035377|org|Yersinia_pestis_A1122	5.350128800037753e-05	5.3647022102573105e-05	11.0	5.3647022102573105e-05	0.0	0.00010040357230435364	0.0007608257899778874	156.00276328022593	6.827802813054759e-05	0.0061547765357679324
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	4.7134639337906055e-05	0.00014143305827042	29.0	0.00014143305827042	0.0	0.00013670293581295373	0.0024812893611783036	508.7734957734441	0.00018532607635434346	0.0353972805836796
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	4.268608829572563e-05	0.00033651313864341314	69.0	0.00033651313864341314	0.0	0.0006295555113630415	0.0027812316081859243	570.2748538688746	0.00039503716275531107	0.035099783461110784
ti|714583|org|Salmonella_phage_ST160	4.111078046312234e-05	0.00021946509041961726	45.0	0.00021946509041961726	0.0	7.024414534995237e-05	0.0004982153128404665	102.1560606060606	0.00046331519088585867	0.00012680205224244553
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.977576015851174e-05	0.00015118706228906966	31.0	0.00014631006027974485	4.877002009324828e-06	0.001197850356988646	0.0028412912460495567	582.5897222549853	0.0005803632391096545	0.03249546438813133
ti|10754|org|Enterobacteria_phage_P22	1.7950612930422287e-05	2.9262012055948967e-05	6.0	2.9262012055948967e-05	0.0	6.234528626187231e-05	7.102037410166396e-05	14.562301587301585	2.4385010046624138e-05	0.00018044907434501862
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	7.468111341770122e-06	3.413901406527379e-05	7.0	3.413901406527379e-05	0.0	0.0008301726480991554	0.004030713434747204	826.4736055143059	7.315503013987242e-05	0.05537835781588342
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	6.134741418939025e-06	1.4631006027974484e-05	3.0	1.4631006027974484e-05	0.0	0.00045209924407786986	0.0020521458298012815	420.780189525774	4.8770020093248275e-05	0.03161272702444353
ti|0|org|Unknown.	4.253032442017179e-06	6.340102612122276e-05	13.0	6.340102612122276e-05	0.0	1.0262812114403076e-05	0.00012013899223130089	24.63377952307486	0.00011704804822379587	8.77860361678469e-05
ti|1127357|org|Salmonella_phage_SPN9CC	3.1146913508338508e-06	0.0002292190944382669	47.0	0.0002292190944382669	0.0	5.6881050044258545e-05	0.0002546724001631242	52.21904761904764	0.00021946509041961726	0.00018044907434501862
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.4148371274638287e-06	0.00019995708238231794	41.0	0.00019995708238231794	0.0	0.0001676769251269297	0.013638907728176523	2796.576196216227	0.00020483408439164277	0.1381313279101071
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.5682368052506217e-07	0.00013655605626109517	28.0	0.00013655605626109517	0.0	2.7167260601422107e-06	0.003493657310306518	716.3534695344897	0.00013655605626109517	0.0467119252453132
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.761442999817327e-08	7.803203214919725e-05	16.0	7.803203214919725e-05	0.0	3.1316139391528938e-06	0.0054805514469879815	1123.7541908962037	0.00015118706228906966	0.07090185521156435
ti|906668|org|Escherichia_phage_HK75	1.0215908620480942e-08	4.877002009324828e-06	1.0	4.877002009324828e-06	0.0	1.0213292916621294e-08	2.438501004662414e-06	0.5	0.0	4.877002009324828e-06
