Total Number of Aligned Reads:	122200	Total Number of Mapped Genomes:	8125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0059271552675958395	0.0022667757774140753	277.0	0.0022667757774140753	0.0	0.0052587570220625724	0.0073518270116772885	898.3932608269647	0.001800327332242226	0.09793780687397709
ti|46170|org|Staphylococcus_aureus_subsp._aureus	0.003698088380496097	0.003387888707037643	414.0	0.003387888707037643	0.0	0.003952681059934032	0.0037502204830023988	458.27694302289314	0.0035351882160392797	0.0022831423895253683
ti|186153|org|Staphylococcus_phage_phi13	0.0022833810474346596	0.0019394435351882161	237.0	0.0019394435351882161	0.0	0.009480478487310944	0.0016643905395728848	203.38852393580652	0.0014729950900163667	0.0008101472995090017
ti|874268|org|Staphylococcus_phage_phi7247PVL	0.002200698987577615	0.00323240589198036	395.0	0.00323240589198036	0.0	0.0016246552398563802	0.0025963790937195193	317.27752525252527	0.002806873977086743	0.0007446808510638298
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.002096140239385038	0.0031260229132569557	382.0	0.0031260229132569557	0.0	0.0028525224632161405	0.00938376553267136	1146.6961480924404	0.0019803600654664483	0.10080196399345336
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0017151208862442925	0.0007119476268412438	87.0	0.0007119476268412438	0.0	0.002368621230486525	0.008060999640151225	985.0541560264796	0.0020376432078559738	0.10203764320785598
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0011837001308330768	0.0002864157119476268	35.0	0.0002864157119476268	0.0	0.009697369652832957	0.007406517335781481	905.076418432497	0.0016857610474631751	0.1008265139116203
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.001170825819757614	0.0013502454991816694	165.0	0.0013502454991816694	0.0	0.005070803213110379	0.01327156498654661	1621.7852413559956	0.004582651391162029	0.10818330605564648
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.001157422749122684	0.0016612111292962357	203.0	0.0016612111292962357	0.0	0.0034833546513765483	0.014710557479969055	1797.6301240522184	0.003436988543371522	0.10047463175122749
ti|71366|org|Staphylococcus_phage_PVL	0.000966478371742999	0.00023731587561374794	29.0	0.00023731587561374794	0.0	0.0067387632651477155	0.0003953876331927285	48.31636877615142	0.0003109656301145663	0.0004091653027823241
ti|872294|org|Staphylococcus_phage_SAP-26	0.0006985445266057979	0.0003436988543371522	42.0	0.0003436988543371522	0.0	0.0006985445264788666	0.0003804479602351943	46.49074074074075	0.0003027823240589198	0.00018003273322422258
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0005700017099834241	0.0006382978723404255	78.0	0.0006382978723404255	0.0	0.00021716287694655811	0.005919013721347572	723.3034767486732	0.00029459901800327334	0.1005973813420622
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0004873562451398756	0.0006955810147299509	85.0	0.000679214402618658	1.6366612111292963e-05	0.003404331985040767	0.034165015537299136	4174.964898657954	0.0017921440261865795	0.16516366612111294
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.000421580788111984	0.000867430441898527	106.0	0.0008592471358428805	8.183306055646481e-06	0.006195215714599855	0.01358820008611494	1660.4780505232457	0.001972176759410802	0.09983633387888707
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0004188876372026484	0.0001718494271685761	21.0	0.0001718494271685761	0.0	0.03344868096885463	0.0007580436702777129	92.63293650793652	0.0001718494271685761	0.0014566284779050735
ti|129009|org|Staphylococcus_prophage_phiPV83	0.00036574515793326516	0.0001309328968903437	16.0	0.0001309328968903437	0.0	0.004886959532188549	0.0012033543867266314	147.04990605799435	0.0005973813420621932	0.0014648117839607202
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.00019306639144631456	0.00015548281505728314	19.0	0.00015548281505728314	0.0	0.00012457127448835042	0.006080393919340769	743.024136943442	0.00016366612111292964	0.09893617021276596
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.00018701573010171418	0.0007037643207855974	86.0	0.0007037643207855974	0.0	0.005490956012082114	0.02694858434723984	3293.117007232708	0.0009410801963993453	0.1353355155482815
ti|320846|org|Staphylococcus_phage_29	0.00017247969597598256	0.0008346972176759411	102.0	0.0008346972176759411	0.0	8.36272861215961e-05	0.0012577741407528641	153.7	0.0012193126022913257	0.00011456628477905074
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.00011465192176474608	0.0007037643207855974	86.0	0.0007037643207855974	0.0	0.00010910595982183172	0.0011373470248795066	138.9838064402757	0.0007201309328968903	0.005998363338788871
ti|273036|org|Staphylococcus_aureus_RF122	3.3291446149907386e-05	0.000630114566284779	77.0	0.000630114566284779	0.0	4.541212273133183e-05	0.03910582813094023	4778.732197600896	0.0011947626841243863	0.16716039279869066
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	2.349052360859833e-05	0.00022094926350245498	27.0	0.00022094926350245498	0.0	2.3490435800228956e-05	0.00030830035109922615	37.67430290432544	0.00018821603927986907	0.0018576104746317512
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	1.4382304134925105e-05	0.00040098199672667755	49.0	0.0003846153846153846	1.6366612111292963e-05	0.000286870066824527	0.006551438511902994	800.5857861545459	0.0002864157119476268	0.10335515548281506
ti|498213|org|Clostridium_botulinum_B1_str._Okra	1.2555462102456537e-05	2.4549918166939443e-05	3.0	2.4549918166939443e-05	0.0	0.019072511423759007	0.00023207141558205383	28.359126984126977	0.00010638297872340425	0.0004828150572831424
ti|59506|org|Staphylococcus_phage_85	9.89690887089468e-06	0.00022913256955810148	28.0	0.00022913256955810148	0.0	0.000534166023867173	0.00014048008728859794	17.166666666666668	4.9099836333878886e-05	0.00025368248772504094
ti|379501|org|Staphylococcus_phage_phiMR11	3.2834697621591073e-06	0.00019639934533551554	24.0	0.00019639934533551554	0.0	0.00032658469482857634	0.0003214200102497975	39.27752525252525	0.0002454991816693944	0.0002864157119476268
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.353436976782159e-06	0.00025368248772504094	31.0	0.0002454991816693944	8.183306055646481e-06	3.0929300076407785e-06	0.00011661211129296235	14.25	2.4549918166939443e-05	0.0002618657937806874
ti|55511|org|Staphylococcus_phage_187	3.622342677064832e-07	4.091653027823241e-05	5.0	4.091653027823241e-05	0.0	2.648527674832445e-05	0.00015916530278232405	19.45	8.183306055646482e-05	0.0002454991816693944
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	8.893994707573325e-08	0.0001227495908346972	15.0	0.0001227495908346972	0.0	0.0003353076519063787	0.006530287522377131	798.0011352344854	0.0006382978723404255	0.10301963993453356
ti|1277672|org|Staphylococcus_phage_StauST398-2	6.164336965239758e-08	4.091653027823241e-05	5.0	4.091653027823241e-05	0.0	0.0004687252591540942	0.00014556952938811843	17.788596491228073	0.00019639934533551554	9.819967266775777e-05
ti|487152|org|Staphylococcus_phage_phiMR25	4.057287517169951e-08	6.546644844517185e-05	8.0	6.546644844517185e-05	0.0	7.804445985775927e-05	0.00025122749590834696	30.7	0.00011456628477905074	0.0002618657937806874
ti|1195071|org|Staphylococcus_phage_StauST398-3	1.5112723925722135e-08	0.00011456628477905074	14.0	0.00011456628477905074	0.0	5.2162576301163623e-05	0.0003907528641571195	47.75000000000001	0.0002127659574468085	0.0005728314238952536
ti|320837|org|Staphylococcus_phage_42E	2.728408598680686e-09	8.183306055646481e-06	1.0	8.183306055646481e-06	0.0	1.8624481882545866e-09	5.2902994406836554e-05	6.464745916515427	3.2733224222585926e-05	0.00011456628477905074
