Total Number of Aligned Reads:	240200	Total Number of Mapped Genomes:	14183
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0014958037872229992	0.00034554537885095755	83.0	0.00034554537885095755	0.0	0.013881234707157833	0.019498126709104505	4683.450035526902	0.0010699417152373021	0.23624479600333056
ti|376725|org|Escherichia_coli_O103:H2	0.001471195724267219	0.00012905911740216487	31.0	0.00012905911740216487	0.0	0.0018849830802561292	0.0010067319306604557	241.81700974464144	0.00019567027477102416	0.001965029142381349
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0014636661433253119	0.0005745212323064113	138.0	0.0005745212323064113	0.0	0.03209750072780361	0.02672103994914968	6418.393795785753	0.0019983347210657783	0.24458368026644464
ti|439855|org|Escherichia_coli_SMS-3-5	0.000986749136865298	0.0007535387177352206	181.0	0.0007535387177352206	0.0	0.001406453349988879	0.002853333214914108	685.3706382223688	0.0007410491257285595	0.03941715237302248
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0009239231765116704	0.0012323064113238967	296.0	0.0012323064113238967	0.0	0.0013493860892786751	0.0032002821735591666	768.7077780889118	0.0011781848459616986	0.029571190674437968
ti|489779|org|Enterobacteria_phage_Min27	0.0007734443490930518	0.00019567027477102416	47.0	0.00019567027477102416	0.0	0.008051055677906675	0.0019791554269003365	475.3931335414608	0.0023688592839300584	0.00208992506244796
ti|300268|org|Shigella_boydii_Sb227	0.0007642394895645468	0.0009450457951706911	227.0	0.0009283930058284763	1.665278934221482e-05	0.0014393436689732423	0.009696641889678455	2329.133381900765	0.0011906744379683598	0.12306827643630308
ti|591020|org|Shigella_flexneri_2002017	0.0007546515262819543	0.0009492089925062448	228.0	0.0009283930058284763	2.0815986677768527e-05	0.0014760375417331684	0.005774842013671937	1387.1170516839993	0.0007577019150707743	0.08733139050791007
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.000739324191867574	0.0004579517069109076	110.0	0.0004579517069109076	0.0	0.0019246165845948832	0.005682718741179923	1364.9890416314174	0.000537052456286428	0.08894671107410491
ti|69932|org|Enterobacteria_phage_H-19B	0.0006448427499041636	0.0005203996669442131	125.0	0.0005203996669442131	0.0	0.0006448815692533388	0.0005873836936493057	141.0895632145632	0.0005203996669442131	0.0004870940882597835
ti|1124653|org|Escherichia_phage_TL-2011a	0.0004741224600142865	6.244796003330557e-05	15.0	6.244796003330557e-05	0.0	0.0008081509875743342	0.0001534180895516443	36.85102511030497	6.244796003330557e-05	0.0005620316402997502
ti|469008|org|Escherichia_coli_BL21(DE3)	0.00046022379019720737	0.0002456286427976686	59.0	0.0002456286427976686	0.0	0.0034557121040876136	0.007377283001960501	1772.0233770709124	0.0008409658617818484	0.12504163197335555
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0004324453320237095	0.00011656952539550374	28.0	0.00011656952539550374	0.0	0.00043917077029758896	0.005790311742270938	1390.8328804934793	0.00011656952539550374	0.12295587010824313
ti|1267599|org|Bacillus_sp._SXB	0.0003278963378082399	5.412156536219817e-05	13.0	5.412156536219817e-05	0.0	0.00032789633780824063	5.543677248416054e-05	13.315912750695361	5.412156536219817e-05	2.497918401332223e-05
ti|300269|org|Shigella_sonnei_Ss046	0.00018269459219865232	0.000507910074937552	122.0	0.0005037468776019984	4.163197335553705e-06	0.0004188158265697478	0.009610225280863149	2308.3761124633284	0.00032056619483763533	0.13530807660283098
ti|413997|org|Escherichia_coli_B_str._REL606	0.00015628950499240913	0.00034554537885095755	83.0	0.00034554537885095755	0.0	0.0005760285174441558	0.0073819360252838076	1773.1410332731705	0.0006411323896752707	0.12492506244796003
ti|364106|org|Escherichia_coli_UTI89	0.00013551328354272432	0.000537052456286428	129.0	0.000537052456286428	0.0	0.00011261214983197454	0.001312020035554968	315.1472125403033	0.00043713572023313903	0.025678601165695255
ti|714962|org|Escherichia_coli_IHE3034	9.207062512577863e-05	3.746877601998335e-05	9.0	3.746877601998335e-05	0.0	0.0006109449638615807	0.0010525200996104264	252.81532792642443	2.497918401332223e-05	0.026423813488759367
ti|585035|org|Escherichia_coli_S88	9.012543931854633e-05	0.00017069109075770191	41.0	0.00017069109075770191	0.0	0.0005083061282694726	0.001352985338546681	324.9870783189128	0.00017069109075770191	0.02783930058284763
ti|373384|org|Shigella_flexneri_5_str._8401	8.474414764496742e-05	0.0003621981681931724	87.0	0.0003621981681931724	0.0	0.0004792241065200516	0.0057718830311671585	1386.4063040863514	0.00044129891756869275	0.08855953372189841
ti|331111|org|Escherichia_coli_E24377A	8.240415614986129e-05	9.159034138218151e-05	22.0	9.159034138218151e-05	0.0	0.0012343949936077401	0.02043412643167785	4908.27716888902	0.00028309741881765195	0.22255620316402996
ti|439842|org|Salmonella_enterica_subsp._enterica_serovar_Kentucky_str._CVM29188	6.567563667508243e-05	1.665278934221482e-05	4.0	1.665278934221482e-05	0.0	4.424094370340493e-05	9.501573069721486e-05	22.82277851347101	1.665278934221482e-05	0.0003746877601998335
ti|431946|org|Escherichia_coli_SE15	5.5700231446065586e-05	0.0010616153205661948	255.0	0.0010616153205661948	0.0	0.00045467478018403697	0.0020715107532038118	497.57688291955554	0.0010699417152373021	0.02679017485428809
ti|344609|org|Shigella_boydii_CDC_3083-94	3.158914989648334e-05	0.00025811823480432973	62.0	0.00025811823480432973	0.0	0.000962863193386896	0.009206417702103838	2211.381532045342	0.0006994171523730224	0.12261032472939218
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	3.093838347664331e-05	9.159034138218151e-05	22.0	9.159034138218151e-05	0.0	6.305138474444468e-05	0.0017384186160334181	417.568151571227	6.244796003330557e-05	0.03638218151540383
ti|885276|org|Escherichia_coli_str._clone_D_i2	2.0175485809756758e-05	0.0009950041631973355	239.0	0.0009950041631973355	0.0	0.0006840148026625499	0.0028040873172443435	673.5417736020913	0.0015070774354704413	0.02763946711074105
ti|591946|org|Escherichia_coli_LF82	1.9794807838740425e-05	0.0003372189841798501	81.0	0.0003372189841798501	0.0	0.00023507639478201488	0.0028353055182925497	681.0403854938704	0.0013322231473771858	0.02849292256452956
ti|910348|org|Escherichia_coli_P12b	1.8209899982536196e-05	0.0003288925895087427	79.0	0.0003288925895087427	0.0	0.0005533206916833756	0.007273743172393146	1747.1531100088337	0.00034138218151540383	0.1236053288925895
ti|936054|org|Enterobacteria_phage_VT2phi_272	1.0516778571376463e-05	3.330557868442964e-05	8.0	3.330557868442964e-05	0.0	0.0008294226068531112	0.00020736308668551918	49.80861342186171	8.74271440466278e-05	0.000861781848459617
ti|1147722|org|Escherichia_phage_JLK-2012	7.583120207885135e-06	4.5795170691090756e-05	11.0	4.5795170691090756e-05	0.0	7.584346127636028e-06	0.00021640296762315226	51.979992823081176	4.5795170691090756e-05	0.0009325562031640299
ti|621|org|Shigella_boydii	4.196204949203461e-06	7.077435470441299e-05	17.0	7.077435470441299e-05	0.0	4.196207536915882e-06	0.0002885226783003251	69.30314732773809	7.077435470441299e-05	0.0036636136552872607
ti|1150869|org|Escherichia_phage_P13374	1.9906891913279255e-06	6.244796003330557e-05	15.0	6.244796003330557e-05	0.0	1.532134924838393e-05	0.0001145335177736318	27.510950969226357	3.746877601998335e-05	0.0007868442964196503
ti|379329|org|Stx2-converting_phage_86	1.3271287986370364e-06	1.665278934221482e-05	4.0	1.665278934221482e-05	0.0	0.0013466497759887037	0.00031897979196541414	76.61894603009247	5.412156536219817e-05	0.001215653621981682
ti|300267|org|Shigella_dysenteriae_Sd197	1.1896938617295193e-06	0.00020399666944213155	49.0	0.00020399666944213155	0.0	0.000989454143229351	0.0026979108519182534	648.0381866307645	0.000395503746877602	0.03961698584512906
ti|196242|org|Enterobacteria_phage_BP-4795	1.0990546139904422e-06	3.746877601998335e-05	9.0	3.746877601998335e-05	0.0	1.6097994690668954e-06	0.00045104620509291827	108.34129846331896	4.995836802664446e-05	0.0019983347210657783
ti|797074|org|Reporter_vector_pGlowRed	6.117336032082755e-07	1.2489592006661116e-05	3.0	1.2489592006661116e-05	0.0	6.117336368047904e-07	1.2489592006661116e-05	3.0	1.2489592006661116e-05	0.0
ti|623|org|Shigella_flexneri	4.319751561343288e-07	3.746877601998335e-05	9.0	3.746877601998335e-05	0.0	7.821321620456906e-05	0.00030441668902814146	73.12088870455958	9.575353871773522e-05	0.004129891756869276
ti|362663|org|Escherichia_coli_536	3.407672063527217e-07	7.49375520399667e-05	18.0	7.49375520399667e-05	0.0	1.7083743438129914e-05	0.0009958434822361414	239.20160443312113	0.00010407993338884263	0.026332223147377185
ti|6999|org|Gryllus_bimaculatus	2.5903150724941115e-07	4.5795170691090756e-05	11.0	4.5795170691090756e-05	0.0	2.5982259758512957e-07	0.00024495097773175506	58.83722485116756	5.828476269775187e-05	0.0019733555370524563
ti|216592|org|Escherichia_coli_042	1.8951379467718869e-07	5.828476269775187e-05	14.0	5.828476269775187e-05	0.0	5.470962680488241e-05	0.0021777471259024706	523.0948596417734	6.661115736885928e-05	0.04289342214820983
ti|10090|org|Mus_musculus	1.1025920454379578e-07	0.00010407993338884263	25.0	0.00010407993338884263	0.0	1.3278487044541594e-07	0.0002290199054980245	55.01058130062548	0.00014154870940882597	0.0014446294754371356
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	2.0229972566072414e-08	1.665278934221482e-05	4.0	1.665278934221482e-05	0.0	8.852255062863773e-06	7.701031215046877e-05	18.4978769785426	1.665278934221482e-05	0.0006827643630308077
ti|637910|org|Citrobacter_rodentium_ICC168	1.98737300006716e-08	0.00011656952539550374	28.0	0.00011656952539550374	0.0	2.03533636777926e-08	0.00031090566151174354	74.6795398951208	0.000253955037468776	0.00043713572023313903
ti|199310|org|Escherichia_coli_CFT073	1.6711332329080807e-08	2.0815986677768527e-05	5.0	2.0815986677768527e-05	0.0	0.0002168957821256591	0.001030095481753834	247.42893471727092	0.00016652789342214822	0.027377185678601167
ti|1033813|org|Escherichia_coli_NA114	6.744883581294451e-09	2.9142381348875936e-05	7.0	2.9142381348875936e-05	0.0	1.5694655522182738e-05	0.0013547721633022998	325.4162736252124	0.00023313905079100749	0.027664446294754372
ti|173829|org|Enterobacteria_phage_Nil2	6.543707856717768e-09	4.163197335553705e-06	1.0	4.163197335553705e-06	0.0	1.2755871302138828e-06	5.283472282607648e-05	12.690900422823571	4.995836802664446e-05	0.00010407993338884263
ti|77133|org|uncultured_bacterium	1.7330253838409899e-16	4.163197335553705e-06	1.0	4.163197335553705e-06	0.0	5.116581113273602e-05	0.00034945015979309494	83.93792838230141	1.665278934221482e-05	0.0031015820149875102
