Total Number of Aligned Reads:	122700	Total Number of Mapped Genomes:	7651
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|46170|org|Staphylococcus_aureus_subsp._aureus	0.005288701029721609	0.0034148329258353706	419.0	0.0034148329258353706	0.0	0.0056642339911421894	0.0037830786625940526	464.18375190029025	0.0035615321923390384	0.002339038304808476
ti|186153|org|Staphylococcus_phage_phi13	0.003308841419659044	0.001988590057049715	244.0	0.001988590057049715	0.0	0.014140023058262815	0.0017105829171622372	209.88852393580652	0.0015158924205378973	0.0008231458842705787
ti|874268|org|Staphylococcus_phage_phi7247PVL	0.003184717653388376	0.0032599837000814994	400.0	0.0032599837000814994	0.0	0.002353504565535238	0.0026232887143645086	321.87752525252523	0.0028524857375713123	0.0007579462102689486
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0030797697254334087	0.0031866340668296658	391.0	0.0031866340668296658	0.0	0.004151602153698491	0.00951019050047483	1166.9003744082615	0.00202118989405053	0.10219233903830481
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.002524576956588564	0.0007253463732681336	89.0	0.0007253463732681336	0.0	0.0034774371225626643	0.008193148973808946	1005.2993790863576	0.002078239608801956	0.10357783211083944
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0017217649262091712	0.001687041564792176	207.0	0.001687041564792176	0.0	0.005082097937478544	0.01492932278826848	1831.8279061205426	0.0034637326813365932	0.1019396903015485
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0016770630090107816	0.001361043194784026	167.0	0.001361043194784026	0.0	0.007350540576761271	0.013488580452757354	1655.0488215533273	0.004678076609616952	0.1097799511002445
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.001673276654846764	0.0002852485737571312	35.0	0.0002852485737571312	0.0	0.014025728462480827	0.00751830341968525	922.4958295953801	0.0017033414832925836	0.10240423797881011
ti|71366|org|Staphylococcus_phage_PVL	0.0013778637945136576	0.00023634881825590872	29.0	0.00023634881825590872	0.0	0.010030041552556938	0.00039785141626855273	48.81636877615142	0.00030969845150774245	0.0004156479217603912
ti|872294|org|Staphylococcus_phage_SAP-26	0.0010003440374719815	0.0003422982885085575	42.0	0.0003422982885085575	0.0	0.0010003440372902109	0.00037889764254882437	46.49074074074075	0.0003015484922575387	0.00017929910350448247
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0008185478071583248	0.0006519967400162999	80.0	0.0006519967400162999	0.0	0.0003158337172703681	0.0060184335403979956	738.4617954068341	0.00030969845150774245	0.10209453952730237
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0007708940302427338	0.0007253463732681336	89.0	0.0007171964140179299	8.149959250203749e-06	0.004971667303361242	0.034764667842466436	4265.624744270632	0.0018581907090464548	0.16790546047269764
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0005947254016860225	0.0008883455582722086	109.0	0.0008801955990220049	8.149959250203749e-06	0.009004011351420838	0.013822186747077402	1695.9823138663971	0.002013039934800326	0.10136919315403423
ti|129009|org|Staphylococcus_prophage_phiPV83	0.0005237576418687305	0.00013039934800325998	16.0	0.00013039934800325998	0.0	0.007155918279020115	0.0012229006198695542	150.0499060579943	0.0006112469437652812	0.0014832925835370824
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.00027647521165977276	0.00015484922575387123	19.0	0.00015484922575387123	0.0	0.00018079275277220713	0.006169406060883834	756.9861236704464	0.00016299918500407498	0.10046454767726161
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0002675967210863656	0.0007253463732681336	89.0	0.0007253463732681336	0.0	0.008083994642001564	0.0274089343596642	3363.0762459307975	0.0009698451507742462	0.13764466177669113
ti|487152|org|Staphylococcus_phage_phiMR25	0.00023727677436835215	0.00030969845150774245	38.0	0.00030969845150774245	0.0	0.00012154155276652848	0.00026242868785656076	32.2	0.00011409942950285248	0.0002770986145069275
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.00016418638100656712	0.0007171964140179299	88.0	0.0007171964140179299	0.0	0.00015633328523943516	0.0011611535598161618	142.47354178944306	0.0007334963325183374	0.006079869600651997
ti|273036|org|Staphylococcus_aureus_RF122	4.949542123292273e-05	0.0006356968215158925	78.0	0.0006356968215158925	0.0	6.696122064320021e-05	0.03972239784386771	4873.938215442568	0.0012061939690301549	0.16985330073349633
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	3.363943430472834e-05	0.00022819885900570496	28.0	0.00022819885900570496	0.0	3.3639308559618754e-05	0.00031564676821418903	38.729858459880994	0.00019559902200488998	0.0018581907090464548
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	2.0615473033157866e-05	0.0004156479217603912	51.0	0.0004156479217603912	0.0	0.0004224785039659424	0.0066556318366130145	816.6460263524169	0.000293398533007335	0.10491442542787285
ti|320846|org|Staphylococcus_phage_29	1.9379868924468076e-05	0.0006112469437652812	75.0	0.0006112469437652812	0.0	0.00012185672604354307	0.0012689486552567237	155.7	0.0012306438467807662	0.00011409942950285248
ti|59506|org|Staphylococcus_phage_85	1.4161164422756413e-05	0.00020374898125509371	25.0	0.00020374898125509371	0.0	0.0008550224057943016	0.0001426242868785656	17.5	4.8899755501222496e-05	0.00026079869600651996
ti|379501|org|Staphylococcus_phage_phiMR11	4.7019937855958875e-06	0.00019559902200488998	24.0	0.00019559902200488998	0.0	0.00046768254378447765	0.0003209252261819499	39.37752525252525	0.00024449877750611245	0.000293398533007335
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.939028887609046e-06	0.00024449877750611245	30.0	0.00024449877750611245	0.0	4.429200965177161e-06	0.00011613691931540343	14.25	2.4449877750611248e-05	0.00026079869600651996
ti|55511|org|Staphylococcus_phage_187	5.188580296802817e-07	4.0749796251018746e-05	5.0	4.0749796251018746e-05	0.0	3.963548794360677e-05	0.0001625916870415648	19.95	8.149959250203749e-05	0.00025264873675631623
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	1.2736482509746745e-07	0.00012224938875305622	15.0	0.00012224938875305622	0.0	0.0004918950480520492	0.006618366473704093	812.0735663234922	0.0006356968215158925	0.10458842705786471
ti|1277672|org|Staphylococcus_phage_StauST398-2	8.827522484166958e-08	4.0749796251018746e-05	5.0	4.0749796251018746e-05	0.0	0.0006712335439597671	0.0001449763365218262	17.788596491228073	0.00019559902200488998	9.779951100244499e-05
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.442884091694919e-08	0.00012224938875305622	15.0	0.00012224938875305622	0.0	7.47016398028461e-05	0.0004054604726976366	49.75000000000001	0.00022819885900570496	0.0005704971475142624
ti|320837|org|Staphylococcus_phage_42E	3.849855239660457e-09	8.149959250203749e-06	1.0	8.149959250203749e-06	0.0	2.6671011929241663e-09	5.2687415782521814e-05	6.464745916515427	3.2599837000814995e-05	0.00011409942950285248
