Total Number of Aligned Reads:	225285	Total Number of Mapped Genomes:	16806
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	9.683709269358275e-07	4.438821936658011e-06	1.0	4.438821936658011e-06	0.0	3.2681344480267507e-06	8.766868455839793e-06	1.9750439600738678	4.438821936658011e-06	7.545997292318619e-05
ti|413997|org|Escherichia_coli_B_str._REL606	6.737124279354556e-07	4.438821936658011e-06	1.0	4.438821936658011e-06	0.0	7.259970415847952e-07	1.6005829881695387e-05	3.605873384897745	4.438821936658011e-06	0.00024857402845284863
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	4.845623189725308e-07	1.3316465809974032e-05	3.0	1.3316465809974032e-05	0.0	3.280783515082262e-07	2.2261684764096262e-05	5.015223652079427	1.3316465809974032e-05	0.00024857402845284863
ti|300268|org|Shigella_boydii_Sb227	3.3728388705344363e-07	8.877643873316023e-06	2.0	8.877643873316023e-06	0.0	3.363244232564434e-07	2.3213741442568416e-05	5.229707740889026	1.3316465809974032e-05	0.0002086246310229265
ti|379329|org|Stx2-converting_phage_86	1.0238573269462204e-07	4.438821936658011e-06	1.0	4.438821936658011e-06	0.0	7.645852762084138e-07	3.3682825284051966e-06	0.7588235294117647	4.438821936658011e-06	8.877643873316023e-06
ti|334406|org|Bacillus_cereus_NC7401	3.729221321353094e-08	0.00029296224781942873	66.0	0.00029296224781942873	0.0	0.00014406782788925607	0.000902234575419888	203.25991632346947	0.0005592915640189093	0.005655059147302306
ti|359962|org|Bacillus_phage_Gamma_isolate_dHerelle	3.384227813651657e-08	0.00011540937035310828	26.0	0.00011540937035310828	0.0	3.169900937541013e-05	0.00015852935488064326	35.714285714285715	9.321526066981823e-05	0.0001997469871496105
ti|1147148|org|Enterobacteria_phage_HK629	2.584025323753412e-08	4.438821936658011e-06	1.0	4.438821936658011e-06	0.0	2.5840253238274246e-08	4.438821936658011e-06	1.0	4.438821936658011e-06	0.0
ti|1428|org|Bacillus_thuringiensis	1.9330490160481115e-08	4.438821936658011e-06	1.0	4.438821936658011e-06	0.0	2.4774461667699027e-07	0.0002000531333100494	45.06897013775448	4.438821936658011e-06	0.0037374880706660452
ti|439855|org|Escherichia_coli_SMS-3-5	1.4996794227012896e-08	2.2194109683290053e-05	5.0	2.2194109683290053e-05	0.0	6.850130545459029e-07	2.285220950775107e-05	5.1482600189537	1.7755287746632045e-05	0.00011097054841645028
ti|1396|org|Bacillus_cereus	1.0031881284877711e-08	2.6632931619948065e-05	6.0	2.6632931619948065e-05	0.0	0.00010093137732409512	0.0003060046754378525	68.9382633060166	7.545997292318619e-05	0.0042967796346849545
ti|86662|org|Bacillus_weihenstephanensis	3.938374068878955e-09	2.6632931619948065e-05	6.0	2.6632931619948065e-05	0.0	5.048900758021144e-09	8.214075981765047e-05	18.505081075519385	7.545997292318619e-05	3.551057549326409e-05
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	5.416511698363806e-11	1.3316465809974032e-05	3.0	1.3316465809974032e-05	0.0	5.075430418296587e-06	3.7173847755526184e-05	8.374710291603716	1.7755287746632045e-05	0.0003240340013760348
