Total Number of Aligned Reads:	212640	Total Number of Mapped Genomes:	10596
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0003424911557390425	0.0009499623777276148	202.0	0.0009499623777276148	0.0	0.010801041837854828	0.011886798138349568	2527.608756138652	0.0009123401053423626	0.09828818660647103
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0002653415902661749	0.0014014296463506395	298.0	0.0014014296463506395	0.0	9.141384730706961e-05	0.00023446658921375977	49.85697553041388	1.4108352144469525e-05	0.001434349134687735
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.00023508561629785	0.0007712565838976674	164.0	0.0007712565838976674	0.0	0.002773287207148608	0.005549539869131333	1180.0541577720867	0.0012838600451467268	0.05175884123401053
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	6.861664869236493e-05	0.00042325056433408577	90.0	0.00041384499623777274	9.405568096313017e-06	0.00028385367751656963	0.002892638282665089	615.0906044259045	0.0003762227238525207	0.03769281414597442
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	6.050570952613157e-05	0.00015048908954100828	32.0	0.00015048908954100828	0.0	0.00016164673109519989	0.0026995610437567067	574.0346603444261	0.00019751693002257337	0.03852520692249812
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	4.591084447781746e-05	0.00034330323551542513	73.0	0.00034330323551542513	0.0	0.0007028510912657143	0.003003298805481116	638.6214579975045	0.00040443942814145977	0.03817249811888638
ti|714583|org|Salmonella_phage_ST160	4.143845220550402e-05	0.00022103085026335591	47.0	0.00022103085026335591	0.0	7.539700528707546e-05	0.0005226309776253343	111.13225108225107	0.0004843867569601204	0.00013638073739653876
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	3.115879258080397e-05	3.291948833709556e-05	7.0	3.291948833709556e-05	0.0	7.986610151553487e-05	0.0002663401016654005	56.63455921813076	2.3513920240782542e-05	0.0014578630549285177
ti|655817|org|Escherichia_coli_ABU_83972	2.5445512155661476e-05	0.0005878480060195636	125.0	0.0005878480060195636	0.0	2.553708906029091e-05	0.0005683153766232639	120.84658168517085	0.0005502257336343115	0.00023043641835966892
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	2.04366112555241e-05	0.0001645974416854778	35.0	0.0001645974416854778	0.0	0.001359535356379106	0.003110666436364099	661.452111028462	0.0006113619262603461	0.0354448833709556
ti|10754|org|Enterobacteria_phage_P22	1.785516464908913e-05	3.291948833709556e-05	7.0	3.291948833709556e-05	0.0	6.692826081795081e-05	7.684386458370656e-05	16.34007936507936	2.821670428893905e-05	0.00018811136192626034
ti|741093|org|Escherichia_coli_Xuzhou21	1.7175953369548055e-05	2.3513920240782542e-05	5.0	2.3513920240782542e-05	0.0	6.07685279504975e-05	0.00021317177168555894	45.328845531217254	9.405568096313017e-06	0.00138732129420617
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	1.575756493075448e-05	1.8811136192626035e-05	4.0	1.8811136192626035e-05	0.0	3.34997617343575e-05	0.0001382606719005655	29.399749272936248	1.4108352144469525e-05	0.0010205041384499624
ti|585396|org|Escherichia_coli_O111:H-_str._11128	9.936776318531104e-06	3.762227238525207e-05	8.0	3.762227238525207e-05	0.0	1.1119018874562945e-05	3.9946760450928065e-05	8.494279142285343	9.405568096313017e-06	0.00036681715575620765
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	7.428386502756665e-06	3.291948833709556e-05	7.0	3.291948833709556e-05	0.0	0.0009387793003954148	0.004379934564718655	931.3492858417748	7.524454477050414e-05	0.0602614747930775
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	6.102061706141398e-06	1.4108352144469525e-05	3.0	1.4108352144469525e-05	0.0	0.0004998355573060287	0.0022371542900647967	475.70848823937837	5.173062452972159e-05	0.034325620767494354
ti|173829|org|Enterobacteria_phage_Nil2	4.332412084474056e-06	4.702784048156509e-06	1.0	4.702784048156509e-06	0.0	4.314905373410177e-06	5.878480060195636e-06	1.25	4.702784048156509e-06	4.702784048156509e-06
ti|0|org|Unknown.	4.251050627009442e-06	7.054176072234762e-05	15.0	7.054176072234762e-05	0.0	1.0688792183351486e-05	0.00013034759620207014	27.717112856408193	0.00012697516930022573	8.935289691497367e-05
ti|1127357|org|Salmonella_phage_SPN9CC	3.6603043658786755e-06	0.00024924755455229495	53.0	0.00024924755455229495	0.0	6.468595242677144e-05	0.0002764229280877138	58.77857142857146	0.00023513920240782543	0.00020221971407072988
ti|180816|org|Stx2_converting_phage_I	3.485942001298811e-06	9.405568096313017e-06	2.0	9.405568096313017e-06	0.0	2.1757859022379484e-06	7.289315274642589e-06	1.55	4.702784048156509e-06	9.405568096313017e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.949690774872232e-06	0.0002257336343115124	48.0	0.0002257336343115124	0.0	0.00017885781350552362	0.01483715991233727	3154.9736837593973	0.00023043641835966892	0.15014578630549286
ti|585395|org|Escherichia_coli_O103:H2_str._12009	2.5380332459457202e-06	9.405568096313017e-06	2.0	9.405568096313017e-06	0.0	1.0056876488119822e-05	3.7077678935444104e-05	7.884197648832834	9.405568096313017e-06	0.0003809255079006772
ti|573235|org|Escherichia_coli_O26:H11_str._11368	1.959202093452884e-06	4.702784048156509e-06	1.0	4.702784048156509e-06	0.0	6.18699005012707e-06	2.566966075414129e-05	5.458396662760604	0.0	0.00034330323551542513
ti|413997|org|Escherichia_coli_B_str._REL606	9.459241010734192e-07	4.702784048156509e-06	1.0	4.702784048156509e-06	0.0	9.55784121880838e-07	1.9926557768367363e-05	4.237183243865636	4.702784048156509e-06	0.00027746425884123404
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	4.5829210207690663e-07	9.405568096313017e-06	2.0	9.405568096313017e-06	0.0	2.291938372188777e-07	2.454362428877576e-05	5.218956268765278	9.405568096313017e-06	0.0003103837471783296
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	3.209273364550764e-07	4.702784048156509e-06	1.0	4.702784048156509e-06	0.0	3.12977705064648e-05	0.00015738033526060594	33.46535448981525	4.702784048156509e-06	0.0010957486832204664
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.5612062534636526e-07	0.0001551918735891648	33.0	0.0001551918735891648	0.0	3.300958155796315e-06	0.0038100554307949107	810.1701868042298	0.0001551918735891648	0.05093585402558314
ti|69932|org|Enterobacteria_phage_H-19B	7.187549940047185e-08	2.3513920240782543e-06	0.5	0.0	4.702784048156509e-06	7.18754994004842e-08	2.3513920240782543e-06	0.5	4.702784048156509e-06	0.0
ti|379329|org|Stx2-converting_phage_86	7.187549940047185e-08	2.3513920240782543e-06	0.5	0.0	4.702784048156509e-06	7.18754994004842e-08	2.3513920240782543e-06	0.5	4.702784048156509e-06	0.0
ti|1147148|org|Enterobacteria_phage_HK629	3.628747575074327e-08	4.702784048156509e-06	1.0	4.702784048156509e-06	0.0	3.628092647290401e-08	7.0541760722347626e-06	1.5	4.702784048156509e-06	4.702784048156509e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	2.3470181718190937e-08	7.994732881866065e-05	17.0	7.994732881866065e-05	0.0	5.159129545987341e-06	0.005927442652341608	1260.4114055939194	0.00014578630549285176	0.0769469525959368
ti|906668|org|Escherichia_phage_HK75	1.0156892396488895e-08	4.702784048156509e-06	1.0	0.0	4.702784048156509e-06	1.0158972298641169e-08	2.3513920240782543e-06	0.5	0.0	4.702784048156509e-06
