Total Number of Aligned Reads:	267860	Total Number of Mapped Genomes:	13703
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|32630|org|synthetic_construct	0.00048322943752314353	0.0013738520122452027	368.0	0.0013738520122452027	0.0	0.006067721906911385	0.007008939312054715	1877.414484126976	0.0021466437691331293	0.012887329201821847
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.00017978519254637507	0.00025013066527290376	67.0	0.00025013066527290376	0.0	0.0002440673300678055	0.0005103047182303665	136.69022182518597	0.00018666467557679385	0.004345553647427761
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.00013894064247787163	0.00012319868588068394	33.0	0.00012319868588068394	0.0	0.002704562242939042	0.00457245595151927	1224.7780511739518	0.000242664078249832	0.026084521765101173
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.00010052536824883634	9.70656312999328e-05	26.0	9.70656312999328e-05	0.0	0.0011739959669510537	0.0027559885938009676	738.2191047355271	0.0001791980885537221	0.020850444261927874
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	8.496466292986132e-05	0.0005189277981034869	139.0	0.0005189277981034869	0.0	0.0017689821886303638	0.005903383734205562	1581.2803670443018	0.0022586425744792055	0.016004629283954304
ti|1093787|org|Pseudomonas_aeruginosa_DK2	6.87741297362351e-05	0.00020533114313447324	55.0	0.00020533114313447324	0.0	0.015150938782445262	0.013169532974540033	3527.591102560293	0.0010453221832300455	0.04156275666392892
ti|381754|org|Pseudomonas_aeruginosa_PA7	6.57191620269725e-05	0.0002613305458075114	70.0	0.0002613305458075114	0.0	0.00011959148522264626	0.0007721395492139452	206.82529965244737	0.0002762637198536549	0.002587172403494363
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	4.4313765188686794e-05	6.346598969610991e-05	17.0	6.346598969610991e-05	0.0	0.00022876253230514747	0.0006241587644640537	167.1871666493414	0.00018293138206525796	0.0043044874188008665
ti|218493|org|Salmonella_bongori_NCTC_12419	3.475517316250619e-05	0.00030239677443440606	81.0	0.00030239677443440606	0.0	3.076279947122265e-05	0.00027536542283136163	73.75938215960852	0.00023893078473829612	0.00030239677443440606
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	3.0050860147105094e-05	0.00012319868588068394	33.0	0.00012319868588068394	0.0	0.0007212404250604701	0.0010510111907044146	281.5238575420845	0.00026879713283058316	0.007597252295975509
ti|999510|org|Expression_vector_pCon4	2.9238501014520754e-05	0.00013439856641529158	36.0	0.00013439856641529158	0.0	2.9238501014565247e-05	0.00013628002782785131	36.50396825396825	0.00013439856641529158	1.4933174046143507e-05
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	2.6856577561613215e-05	0.0001119988053460763	30.0	0.0001119988053460763	0.0	0.0009443058971430946	0.0013350249899667889	357.59979381250406	0.00011946539236914806	0.010886283879638617
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	2.4602505875458723e-05	0.00012319868588068394	33.0	0.00012319868588068394	0.0	0.0002618749199524985	0.0006489726135459925	173.83380426442955	0.00015306503397297095	0.005947136563876652
ti|10871|org|Pseudomonas_phage_Pf1	2.133036865280358e-05	0.00026879713283058316	72.0	0.00026879713283058316	0.0	2.9914997921795923e-05	0.0003453296498170686	92.5	0.0003397297095497648	7.466587023071754e-06
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	9.195621238331783e-06	6.719928320764579e-05	18.0	6.719928320764579e-05	0.0	2.8633345961678693e-05	0.0003525238663976244	94.42704285326768	6.346598969610991e-05	0.004259687896662436
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	5.731681575073042e-06	2.613305458075114e-05	7.0	2.613305458075114e-05	0.0	6.999105687285872e-05	0.0003380020795335195	90.53723702384853	3.3599641603822895e-05	0.004416486224146942
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	4.506640472261956e-06	1.8666467557679386e-05	5.0	1.8666467557679386e-05	0.0	1.3035584913459985e-05	0.00030280626900870114	81.1096872166707	1.8666467557679386e-05	0.004438885985216158
ti|714583|org|Salmonella_phage_ST160	3.486357885908761e-06	1.8666467557679386e-05	5.0	1.8666467557679386e-05	0.0	6.822003150160765e-06	5.599940267303815e-05	15.0	5.599940267303815e-05	3.733293511535877e-06
ti|228095|org|Pseudomonas_sp._M18	2.9821793691759974e-06	1.4933174046143507e-05	4.0	1.4933174046143507e-05	0.0	0.00031727610846526397	0.00040377107122774417	108.15411913906355	8.959904427686105e-05	0.0012991861420144852
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	4.81676049036281e-07	2.2399761069215262e-05	6.0	2.2399761069215262e-05	0.0	1.6442863814766908e-05	0.0016621642118255042	445.2273057795796	2.2399761069215262e-05	0.01684088703053834
ti|1127357|org|Salmonella_phage_SPN9CC	2.663890683844205e-07	2.9866348092287015e-05	8.0	2.9866348092287015e-05	0.0	4.18249384504529e-06	2.9721164455727288e-05	7.961111111111111	2.9866348092287015e-05	1.8666467557679386e-05
ti|652611|org|Pseudomonas_aeruginosa_PA14	1.2946415978206012e-07	3.733293511535877e-06	1.0	3.733293511535877e-06	0.0	0.00018232439164352448	0.0002357308188712654	63.14285714285715	4.106622862689465e-05	0.00033226312252669307
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	6.284029981857368e-08	7.466587023071754e-06	2.0	7.466587023071754e-06	0.0	0.0001238789440844574	0.0003497221107057378	93.67656457363891	6.719928320764579e-05	0.004035690285970283
ti|413502|org|Cronobacter_turicensis	4.319952549270844e-08	2.9866348092287015e-05	8.0	2.9866348092287015e-05	0.0	4.320386204835491e-08	2.9891918595790686e-05	8.006849315068493	2.613305458075114e-05	7.466587023071754e-06
ti|572278|org|actinobacterium_MSA19	3.092529829273004e-08	1.8666467557679386e-05	5.0	1.8666467557679386e-05	0.0	3.093097649326268e-08	4.080845359871716e-05	10.930952380952379	1.8666467557679386e-05	9.70656312999328e-05
ti|1147140|org|Salmonella_phage_SPN3UB	1.1459786393087941e-10	3.733293511535877e-06	1.0	3.733293511535877e-06	0.0	1.2300146024002228e-10	3.733293511535877e-06	1.0	3.733293511535877e-06	0.0
ti|566546|org|Escherichia_coli_W	5.820704653724278e-11	7.466587023071754e-06	2.0	7.466587023071754e-06	0.0	3.57120855003551e-11	4.8701302338196976e-06	1.3045130844309443	3.733293511535877e-06	1.4933174046143507e-05
