Total Number of Aligned Reads:	247390	Total Number of Mapped Genomes:	17553
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|10705|org|Enterobacteria_phage_82	9.274553384610721e-07	0.00014147702008973685	35.0	0.00014147702008973685	0.0	9.275305755396483e-07	0.00016168802295969925	40.0	0.00014147702008973685	4.042200573992481e-05
ti|6999|org|Gryllus_bimaculatus	9.001203091406681e-07	6.46752091838797e-05	16.0	6.46752091838797e-05	0.0	9.001254982865864e-07	0.00010822211032738363	26.773067873891435	7.680181090585715e-05	0.0005295282751930151
ti|331111|org|Escherichia_coli_E24377A	8.825858369483586e-07	4.850640688790978e-05	12.0	4.850640688790978e-05	0.0	0.000524727389938668	0.0034190012520856597	845.8267197534714	0.00030316504304943613	0.06597275556813129
ti|621|org|Shigella_boydii	8.571662503499259e-07	4.042200573992481e-05	10.0	4.042200573992481e-05	0.0	0.0002223857684698883	0.00016719038385020255	41.36122906070161	4.042200573992481e-05	0.0019281296737944137
ti|409438|org|Escherichia_coli_SE11	6.135314180833113e-07	0.00011722381664578196	29.0	0.00011722381664578196	0.0	0.00043783279538141034	0.0030537310880241007	755.4625338662822	2.425320344395489e-05	0.06680544888637374
ti|288681|org|Bacillus_cereus_E33L	6.03209661281912e-07	8.084401147984963e-06	2.0	8.084401147984963e-06	0.0	6.34969874386077e-05	1.6771140897032298e-05	4.14901254651682	8.084401147984963e-06	8.89284126278346e-05
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	3.6681676117246613e-07	4.0422005739924815e-06	1.0	4.0422005739924815e-06	0.0	7.438825568268117e-05	0.0030911602838110818	764.7221426120235	1.2126601721977445e-05	0.07073446784429444
ti|362663|org|Escherichia_coli_536	3.3012879018819734e-07	4.042200573992481e-05	10.0	4.042200573992481e-05	0.0	1.1650445762493332e-06	0.0009098794108903559	225.09506746016513	4.042200573992481e-05	0.024475524475524476
ti|585397|org|Escherichia_coli_ED1a	3.206216110158368e-07	5.659080803589474e-05	14.0	5.659080803589474e-05	0.0	1.1035780942375757e-05	0.0011882549652471996	293.9623958525047	0.00029508064190145113	0.024014713610089333
ti|595495|org|Escherichia_coli_KO11FL	2.95423464471422e-07	5.659080803589474e-05	14.0	5.659080803589474e-05	0.0	0.00019233932095476301	0.0030039847431031935	743.155785596299	0.00011722381664578196	0.06461457617526982
ti|1274814|org|Escherichia_coli_APEC_O78	1.377780852932211e-07	5.254860746190226e-05	13.0	5.254860746190226e-05	0.0	5.06221391607431e-06	0.0030963248501811413	765.9998046863126	6.0633008609887224e-05	0.06663971866284005
ti|10090|org|Mus_musculus	1.0817767301352465e-07	7.275961033186466e-05	18.0	7.275961033186466e-05	0.0	1.1801057015352743e-07	0.00014646620656675366	36.23427484254918	0.00012530821779376694	0.0004648530660091354
ti|176969|org|Expression_vector_410-FOR	4.1878541352404626e-08	1.6168802295969926e-05	4.0	1.6168802295969926e-05	0.0	4.180290445820834e-08	1.0105501434981203e-05	2.5	4.0422005739924815e-06	1.2126601721977445e-05
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.525585273489418e-08	2.0211002869962406e-05	5.0	2.0211002869962406e-05	0.0	0.00013143978575069532	0.00020601497422311366	50.96604447305609	2.829540401794737e-05	0.0017543150491127369
ti|183192|org|Escherichia_coli_O157:H-	9.190733953438025e-09	2.0211002869962406e-05	5.0	1.6168802295969926e-05	4.0422005739924815e-06	0.0006169331190808522	0.0003096596530109645	76.60670155838251	2.425320344395489e-05	0.0016734710376328874
ti|637910|org|Citrobacter_rodentium_ICC168	6.030953378253468e-09	3.637980516593233e-05	9.0	3.637980516593233e-05	0.0	1.757350477288153e-08	0.0002362554019198755	58.447223880958	0.00022232103156958648	0.00016977242410768422
ti|1033813|org|Escherichia_coli_NA114	4.79799843519625e-09	3.233760459193985e-05	8.0	3.233760459193985e-05	0.0	1.447449346392637e-05	0.0010740615495806508	265.7120867507572	0.00013339261894175188	0.024087473220421197
ti|334406|org|Bacillus_cereus_NC7401	4.743002487325779e-09	4.0422005739924815e-06	1.0	4.0422005739924815e-06	0.0	3.741469339959095e-06	9.836152721768847e-06	2.4333658218383953	8.084401147984963e-06	4.44642063139173e-05
ti|211901|org|Enterobacteria_phage_P2-EC5	3.0223643356657727e-09	8.084401147984963e-06	2.0	8.084401147984963e-06	0.0	1.4191802139580485e-05	4.725699943776664e-05	11.69090909090909	6.871740975787219e-05	2.829540401794737e-05
