Total Number of Aligned Reads:	210470	Total Number of Mapped Genomes:	13961
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	3.7285418605346457e-06	9.502541929966266e-06	2.0	9.502541929966266e-06	0.0	6.564937860290468e-05	0.00010162330075811992	21.3886561105615	4.751270964983133e-06	0.0005844063286929254
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	3.3897468941785393e-06	4.751270964983133e-06	1.0	4.751270964983133e-06	0.0	6.7121288262565254e-06	1.550089468071101e-05	3.2624733034492466	9.502541929966266e-06	0.00012353304508956145
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	2.9667561641616316e-06	4.751270964983133e-06	1.0	4.751270964983133e-06	0.0	2.9412604859320757e-05	7.051712000734888e-05	14.84173824794672	9.502541929966266e-06	0.000498883451323229
ti|218493|org|Salmonella_bongori_NCTC_12419	1.4661034082664758e-06	1.42538128949494e-05	3.0	1.42538128949494e-05	0.0	1.4489571426388612e-06	9.728792928298795e-06	2.0476190476190474	4.751270964983133e-06	9.502541929966266e-06
ti|34045|org|Yersinia_enterocolitica_(type_O:13)	3.5659989461366874e-07	0.00020430465149427472	43.0	0.00020430465149427472	0.0	3.5660041627713587e-07	0.00020430465149427472	43.0	0.00020430465149427472	0.0
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	7.727530381673152e-08	0.00032308642561885303	68.0	0.00032308642561885303	0.0	1.1119454347702794e-06	0.0005102095325818615	107.3838003225044	0.0004038580320235663	0.0011878177412457832
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.768372842698253e-08	3.325889675488193e-05	7.0	3.325889675488193e-05	0.0	3.770945730028674e-08	0.00032833942965265403	69.10559975899409	2.3756354824915666e-05	0.00835748562740533
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	5.346009134587604e-11	4.751270964983133e-06	1.0	4.751270964983133e-06	0.0	7.3754261660516936e-06	2.3786312619021523e-05	5.00630521692546	9.502541929966266e-06	0.00019005083859932533
ti|1288122|org|Edwardsiella_tarda_C07-087	1.2126285881627046e-12	4.751270964983133e-06	1.0	4.751270964983133e-06	0.0	1.447709789682397e-12	1.6623809783035206e-05	3.4988132450354197	4.751270964983133e-06	0.00014253812894949398
ti|77133|org|uncultured_bacterium	1.60247256089505e-17	1.9005083859932533e-05	4.0	1.9005083859932533e-05	0.0	3.5100149090940796e-14	6.581539991693781e-05	13.852167220517902	5.2263980614814465e-05	8.55228773696964e-05
