Total Number of Aligned Reads:	248390	Total Number of Mapped Genomes:	14560
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	0.002876231876593297	0.001348685534844398	335.0	0.001348685534844398	0.0	0.007836660157338603	0.0010877383330295564	270.1833245412115	0.001050766939087725	0.001119207697572366
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0016158032828812226	0.0043318974193808125	1076.0	0.0043318974193808125	0.0	0.009666480813770608	0.01110407693046103	2758.1416687572155	0.008494705906034865	0.06859776963645879
ti|936054|org|Enterobacteria_phage_VT2phi_272	0.0016079927531631093	0.0004428519666653247	110.0	0.0004428519666653247	0.0	0.0016903701682925137	0.0006722851476372843	166.98890782162505	0.000402592696968477	0.00324087121059624
ti|173829|org|Enterobacteria_phage_Nil2	0.0013797551140923153	0.00021740005636297757	54.0	0.00021740005636297757	0.0	0.0017760662571252154	0.0004173501662533269	103.66560779566387	0.00024558154515077097	0.0011433632593904747
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0012215257208659704	0.0003542815733322598	88.0	0.0003542815733322598	0.0	0.006995866422509067	0.0009933112965935023	246.72859296086006	0.0008977817142397037	0.001348685534844398
ti|413997|org|Escherichia_coli_B_str._REL606	0.00120493697462717	0.0008011594669672692	199.0	0.0008011594669672692	0.0	0.0012506404428127467	0.0037897779121919208	941.3429356093512	0.0006441483151495632	0.06887153267039736
ti|254397|org|Enterobacteria_phage_2851	0.000659917206346814	0.00012480373606022787	31.0	0.00012480373606022787	0.0	0.0020185569515355456	0.0011447562203573158	284.3459975745537	0.0003744112081806836	0.005354482869680744
ti|439855|org|Escherichia_coli_SMS-3-5	0.00046418524956264094	0.003462297193928902	860.0	0.003462297193928902	0.0	0.0017212620274405222	0.004762039336266398	1182.8429507352105	0.003031523008172632	0.03354804943838319
ti|1147148|org|Enterobacteria_phage_HK629	0.00045934692470089926	0.0015097226136317886	375.0	0.0015097226136317886	0.0	0.0004874949362859728	0.0015728103366181637	390.67035951258566	0.0015459559563589516	0.00018921856757518417
ti|1124653|org|Escherichia_phage_TL-2011a	0.0004533624131276707	0.00023752969121140142	59.0	0.00023752969121140142	0.0	0.000592427569536351	0.00032282193225396537	80.18573975256245	0.00021740005636297757	0.0010467410121180402
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.00044613472479242583	0.0012198558718144853	303.0	0.0012198558718144853	0.0	0.0005031655165469197	0.0038110962896064095	946.638207375336	0.0011151817706026813	0.06772011755706751
ti|696406|org|Escherichia_coli_UMNK88	0.0004146534532380652	0.00015298522484802126	38.0	0.00015298522484802126	0.0	0.006851110027533556	0.0049298773372546	1224.5322318006702	0.00020532227545392326	0.07650871613188936
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0003996182632141514	8.857039333306494e-05	22.0	8.857039333306494e-05	0.0	0.0009646463595671134	0.0003467074592245292	86.1186657967808	5.233705060590201e-05	0.002500100648174242
ti|977735|org|Escherichia_phage_phi313/99stx2c	0.0003778435301634958	6.441483151495632e-05	16.0	6.441483151495632e-05	0.0	0.00037784353016349616	0.00010734026775273578	26.662249107102042	6.441483151495632e-05	0.0003824630621200531
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0003751865893779671	0.0010427150851483554	259.0	0.0010427150851483554	0.0	0.0005394810649207926	0.001916136054749397	475.9490346392027	0.0010346632312089859	0.023599983896292122
ti|431946|org|Escherichia_coli_SE15	0.00036373899642018584	0.0006642779499979871	165.0	0.0006642779499979871	0.0	0.0005632888961459814	0.0015177807025575788	377.00154870827697	0.0006240186803011394	0.023684528362655503
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0002841293363717661	6.844075848464109e-05	17.0	6.844075848464109e-05	0.0	0.0007175270634574975	0.00039320261066594624	97.66759646331438	4.02592696968477e-05	0.0023551672772655903
ti|69932|org|Enterobacteria_phage_H-19B	0.00027815201055916876	0.0004911630903015419	122.0	0.0004911630903015419	0.0	0.00027796172346620715	0.0004918843272991043	122.17914805782453	0.0004911630903015419	0.00016908893272676035
ti|469008|org|Escherichia_coli_BL21(DE3)	0.00025649937537019585	0.0002415556181810862	60.0	0.0002415556181810862	0.0	0.0009218507443726427	0.0037743756838382676	937.5171761085873	0.0007488224163613672	0.06670960988767664
ti|379329|org|Stx2-converting_phage_86	0.00021799396190247533	7.649261242401063e-05	19.0	7.649261242401063e-05	0.0	0.0009587393151861222	0.0003092323824070925	76.8102314660977	9.25963203027497e-05	0.0013607633157534523
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	0.00020688706564271834	3.623334272716293e-05	9.0	3.623334272716293e-05	0.0	0.00020072099552503664	9.594358712857837e-05	23.83142760686758	3.220741575747816e-05	0.0007488224163613672
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00015264120675874214	0.0010105076693908773	251.0	0.0010105076693908773	0.0	0.001339873159950029	0.0020093560805168093	499.1039568395703	0.0012560892145416483	0.023712709851443296
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00013219457091970293	0.0001610370787873908	40.0	0.0001610370787873908	0.0	0.00015099640512663415	0.003049253280691846	757.4040223910476	0.0001610370787873908	0.06695116550585772
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	9.436749447662481e-05	0.0001610370787873908	40.0	0.0001610370787873908	0.0	0.00015106003042951742	0.0031337426789445886	778.3903440230464	0.0001610370787873908	0.06893594750191231
ti|563769|org|Stx2-converting_phage_1717	9.36504226876571e-05	5.636297757558678e-05	14.0	5.636297757558678e-05	0.0	0.00042400882847854897	0.0010694146486407365	265.6319045758725	4.428519666653247e-05	0.007838479809976246
ti|344609|org|Shigella_boydii_CDC_3083-94	9.092540594303196e-05	0.00027778896090824913	69.0	0.00027778896090824913	0.0	0.0004407152073995325	0.0028442723269700623	706.4888032960938	0.00036635935424131404	0.04924916462015379
ti|131012|org|Phage_PhiD218	8.750701189370835e-05	0.00043077418575627037	107.0	0.00043077418575627037	0.0	5.927040708235738e-05	0.0002012963484842385	50.0	0.0002012963484842385	4.02592696968477e-06
ti|10679|org|Enterobacteria_phage_P2	8.662917195202036e-05	0.00031804823060509684	79.0	0.00031804823060509684	0.0	6.78769979396008e-05	0.00024826549646389415	61.66666666666667	0.0002657111799991948	6.038890454527155e-05
ti|626531|org|Escherichia_coli_O157:H43	8.480436139732667e-05	1.610370787873908e-05	4.0	1.610370787873908e-05	0.0	0.0018985032075405756	0.0002461040249268614	61.129778751583096	8.05185393936954e-06	0.001332581826965659
ti|585056|org|Escherichia_coli_UMN026	7.616050177724586e-05	0.0002858408148476187	71.0	0.0002858408148476187	0.0	0.0012411323457168558	0.0025548808274900524	634.6068487402541	0.00048713716333185716	0.03883811747654897
ti|714962|org|Escherichia_coli_IHE3034	5.142023688539072e-05	0.00012480373606022787	31.0	0.00012480373606022787	0.0	0.00024392408391716108	0.0008767141341447762	217.76702378022097	0.00012480373606022787	0.022790772575385483
ti|300268|org|Shigella_boydii_Sb227	4.5037430133809676e-05	0.0005515519948468135	137.0	0.0005515519948468135	0.0	0.0005363231409405126	0.003991510043123036	991.4511796113308	0.0016023189339345384	0.04870566447924635
ti|869729|org|Escherichia_coli_UM146	4.341849800319778e-05	0.00019727042151455372	49.0	0.00019727042151455372	0.0	0.0025360514108178187	0.0013752885694724318	341.6079277712573	0.00046298160151374854	0.022597528080840614
ti|83334|org|Escherichia_coli_O157:H7	4.170065133930965e-05	0.00012480373606022787	31.0	0.00012480373606022787	0.0	0.0006164445509120479	0.00257666133440487	640.0169088528257	0.00022947783727203188	0.017544989733886227
ti|481805|org|Escherichia_coli_ATCC_8739	3.6537487009048356e-05	2.012963484842385e-05	5.0	2.012963484842385e-05	0.0	0.0016406370386980041	0.0031837897742724715	790.8215420315391	2.012963484842385e-05	0.06674181730343412
ti|168927|org|Escherichia_coli_O111:H-	3.567813874288339e-05	0.0004388260396956399	109.0	0.0004388260396956399	0.0	0.0005755245129011858	0.0010960241806314607	272.2414462270485	0.0005757075566649221	0.005692660735134265
ti|218493|org|Salmonella_bongori_NCTC_12419	3.2939484421131095e-05	4.02592696968477e-05	10.0	4.02592696968477e-05	0.0	2.4381840266016173e-05	3.246455653063702e-05	8.063871196644929	2.012963484842385e-05	6.441483151495632e-05
ti|414970|org|Enterobacteria_phage_cdtI	2.6928982872133874e-05	0.0001851926406054994	46.0	0.0001851926406054994	0.0	0.0007278820319725726	0.0005771642124756178	143.36181873681872	0.0008615483715125407	5.233705060590201e-05
ti|244314|org|Escherichia_coli_O157:H45	2.4987752534700333e-05	1.610370787873908e-05	4.0	1.610370787873908e-05	0.0	0.001025224519126631	6.514927212454575e-05	16.182427703015918	8.05185393936954e-06	0.00036635935424131404
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.1102845873601562e-05	4.428519666653247e-05	11.0	4.428519666653247e-05	0.0	0.000561894805419032	0.05606631065953076	13926.310904720845	6.038890454527155e-05	0.39340150569668664
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	1.963892427553588e-05	4.02592696968477e-06	1.0	4.02592696968477e-06	0.0	0.00019977451585004188	0.00012244201173961373	30.41337129600266	3.623334272716293e-05	0.0014292040742380934
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	1.4074318390256803e-05	4.02592696968477e-06	1.0	4.02592696968477e-06	0.0	0.000681696263076698	0.0003143796938980139	78.08877216732768	2.012963484842385e-05	0.002427633962719916
ti|356350|org|Phage_258-320	1.098753293764656e-05	5.636297757558678e-05	14.0	5.636297757558678e-05	0.0	1.098753781100154e-05	9.549462581483344e-05	23.71991010614648	5.636297757558678e-05	0.00037843713515036835
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.060791905999916e-05	0.00030194452272635776	75.0	0.00030194452272635776	0.0	7.976036636457326e-05	0.00265083888222946	658.4418699569756	0.00016908893272676035	0.04861709408591328
ti|316401|org|Escherichia_coli_ETEC_H10407	1.017730013431722e-05	7.649261242401063e-05	19.0	7.649261242401063e-05	0.0	0.0005794487885847883	0.0031139177012995604	773.4660178257978	7.246668545432586e-05	0.06686662103949434
ti|300267|org|Shigella_dysenteriae_Sd197	9.20409475043819e-06	0.0002697371069688796	67.0	0.0002697371069688796	0.0	0.002108771532922984	0.00633798537477655	1574.2921872407474	0.00030194452272635776	0.0656346873867708
ti|714583|org|Salmonella_phage_ST160	8.836343501742487e-06	4.02592696968477e-06	1.0	4.02592696968477e-06	0.0	8.84343817638792e-06	8.05185393936954e-06	2.0	8.05185393936954e-06	0.0
ti|1267599|org|Bacillus_sp._SXB	8.770423200284685e-06	4.428519666653247e-05	11.0	4.428519666653247e-05	0.0	8.77042320075516e-06	4.4515437588001367e-05	11.057189542483659	4.428519666653247e-05	8.05185393936954e-06
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	8.708317746794439e-06	1.2077780909054309e-05	3.0	1.2077780909054309e-05	0.0	0.0004278724735094473	0.0001191969923757178	29.607340936204544	3.220741575747816e-05	0.0011433632593904747
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	6.435242268415125e-06	3.623334272716293e-05	9.0	3.623334272716293e-05	0.0	0.00013591940495156495	8.07958150501745e-05	20.068872500312846	1.2077780909054309e-05	0.0007246668545432585
ti|405955|org|Escherichia_coli_APEC_O1	5.7950676667532275e-06	0.00015701115181770604	39.0	0.00015701115181770604	0.0	0.00015173390108588514	0.001490321377911423	370.18092705941837	0.0005757075566649221	0.024473610048713717
ti|131006|org|Enterobacteria_phage_HK240	4.6074485217736226e-06	3.220741575747816e-05	8.0	3.220741575747816e-05	0.0	3.2844053610602014e-05	0.00027577599742340675	68.5	0.00026168525302951005	3.220741575747816e-05
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	3.986413137680715e-06	1.2077780909054309e-05	3.0	1.2077780909054309e-05	0.0	0.0005269555996157231	0.00016237152474544785	40.33146303152179	8.05185393936954e-06	0.0014090744393896696
ti|216599|org|Shigella_sonnei_53G	2.2920962879952762e-06	0.00020532227545392326	51.0	0.00020532227545392326	0.0	9.591998409527967e-05	0.0028261694687327864	701.9922343385368	9.25963203027497e-05	0.057087644430130036
ti|10705|org|Enterobacteria_phage_82	9.213192137942619e-07	0.00014090744393896695	35.0	0.00014090744393896695	0.0	9.213939530978357e-07	0.0001610370787873908	40.0	0.00014090744393896695	4.02592696968477e-05
ti|6999|org|Gryllus_bimaculatus	8.941650353900488e-07	6.441483151495632e-05	16.0	6.441483151495632e-05	0.0	8.941701902041338e-07	0.0001077864160147004	26.773067873891435	7.649261242401063e-05	0.0005273964330287049
ti|331111|org|Escherichia_coli_E24377A	8.767468949381216e-07	4.8311123636217236e-05	12.0	4.8311123636217236e-05	0.0	0.0005212557481816748	0.003405363226009887	845.8581717085958	0.00030194452272635776	0.06571117999919482
ti|621|org|Shigella_boydii	8.514951643645158e-07	4.02592696968477e-05	10.0	4.02592696968477e-05	0.0	0.0002209144450078687	0.00016659508508064366	41.38055318318108	4.02592696968477e-05	0.0019203671645396353
ti|409438|org|Escherichia_coli_SE11	6.094722412011917e-07	0.00011675188212085833	29.0	0.00011675188212085833	0.0	0.0004349360557711437	0.0030416026996226532	755.5036945592708	2.4155561818108618e-05	0.06654052095494987
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	3.6438986978142765e-07	4.02592696968477e-06	1.0	4.02592696968477e-06	0.0	7.389609655470413e-05	0.003078881208200862	764.7633033050121	1.2077780909054309e-05	0.07045372196948348
ti|362663|org|Escherichia_coli_536	3.2794459159880464e-07	4.02592696968477e-05	10.0	4.02592696968477e-05	0.0	1.1573365406536726e-06	0.0009063820127748853	225.13622815315375	4.02592696968477e-05	0.024381013728410967
ti|585397|org|Escherichia_coli_ED1a	3.185003507300612e-07	5.636297757558678e-05	14.0	5.636297757558678e-05	0.0	1.096276726198629e-05	0.0011836368474797427	294.00355654549327	0.0002938926687869882	0.023922058053866904
ti|595495|org|Escherichia_coli_KO11FL	2.9346891730124053e-07	5.636297757558678e-05	14.0	5.636297757558678e-05	0.0	0.0001910667873860154	0.0029920566298534063	743.1969462892876	0.00011675188212085833	0.06435846853738073
ti|1274814|org|Escherichia_coli_APEC_O78	1.3686653357446622e-07	5.233705060590201e-05	13.0	5.233705060590201e-05	0.0	5.02872187134623e-06	0.0030840249824038856	766.0409653793012	6.038890454527155e-05	0.0663754579491928
ti|10090|org|Mus_musculus	1.0746196018030003e-07	7.246668545432586e-05	18.0	7.246668545432586e-05	0.0	1.1722980202331901e-07	0.00014587654431558913	36.23427484254918	0.00012480373606022787	0.00046298160151374854
ti|1127357|org|Salmonella_phage_SPN9CC	5.991716374463633e-08	2.818148878779339e-05	7.0	2.818148878779339e-05	0.0	3.415631080310322e-05	4.8311123636217236e-05	12.0	4.428519666653247e-05	8.05185393936954e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	5.1505934240546534e-08	4.02592696968477e-06	1.0	4.02592696968477e-06	0.0	6.232096021820051e-08	0.00017473120170165325	43.40148319067365	4.02592696968477e-06	0.001888159748782157
ti|176969|org|Expression_vector_410-FOR	4.160146930341506e-08	1.610370787873908e-05	4.0	1.610370787873908e-05	0.0	4.1526332829847804e-08	1.0064817424211925e-05	2.5	4.02592696968477e-06	1.2077780909054309e-05
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.5154918692498188e-08	2.012963484842385e-05	5.0	2.012963484842385e-05	0.0	0.00013057016876958884	0.0002051855729822299	50.96604447305609	2.818148878779339e-05	0.00174725230484319
ti|183192|org|Escherichia_coli_O157:H-	9.129927253077102e-09	2.012963484842385e-05	5.0	1.610370787873908e-05	4.02592696968477e-06	0.0006128514362517484	0.00030841298586248446	76.60670155838251	2.4155561818108618e-05	0.0016667337654494947
ti|637910|org|Citrobacter_rodentium_ICC168	5.9903380061831035e-09	3.220741575747816e-05	8.0	3.220741575747816e-05	0.0	1.7457236946661546e-08	0.0002361678528309767	58.6617329646863	0.00022142598333266234	0.0001771407866661299
ti|1033813|org|Escherichia_coli_NA114	4.7662535481729186e-09	3.220741575747816e-05	8.0	3.220741575747816e-05	0.0	1.4378728964332467e-05	0.0010699031661650861	265.75324744374575	0.0001328555899995974	0.02399452473932123
ti|211901|org|Enterobacteria_phage_P2-EC5	3.002368012473131e-09	8.05185393936954e-06	2.0	8.05185393936954e-06	0.0	1.4097907950217678e-05	4.706674620922376e-05	11.69090909090909	6.844075848464109e-05	2.818148878779339e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	6.245513142063321e-10	4.02592696968477e-06	1.0	4.02592696968477e-06	0.0	7.123586034922341e-05	0.000262080433957729	65.09815899076031	0.00010467410121180401	0.0010628447199967793
