Total Number of Aligned Reads:	248040	Total Number of Mapped Genomes:	14359
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.004671361316020782	0.0013062409288824384	324.0	0.0013062409288824384	0.0	0.021431169337647524	0.00777987019990319	1929.719004383987	0.0015400741815836155	0.0836800516045799
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0036022444276117326	0.0027414933075310434	680.0	0.0027374616997258507	4.031607805192711e-06	0.005832165188516855	0.00399742367376162	991.5209680398323	0.0027414933075310434	0.028084179970972425
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0017273464908098936	0.004414610546686019	1095.0	0.004414610546686019	0.0	0.010231149313144585	0.011256170828152974	2791.980612215064	0.008615545879696823	0.06940412836639252
ti|936054|org|Enterobacteria_phage_VT2phi_272	0.0016842798418999316	0.0004434768585711982	110.0	0.0004434768585711982	0.0	0.0017718606814447482	0.0006778913075409829	168.1441599224654	0.0004031607805192711	0.003289791969037252
ti|173829|org|Enterobacteria_phage_Nil2	0.0015027893926797846	0.0002217384292855991	55.0	0.0002217384292855991	0.0	0.0019172936887042783	0.0004229737837424343	104.9144173194734	0.00024995968392194806	0.001157071440090308
ti|413997|org|Escherichia_coli_B_str._REL606	0.0012729966154441186	0.0008143847766489276	202.0	0.0008143847766489276	0.0	0.0013211935808418154	0.00384062792895017	952.6293514968002	0.0006571520722464119	0.06969440412836639
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0007312646164334424	0.00013304305757135947	33.0	0.00013304305757135947	0.0	0.0003929413706287326	9.239101220233295e-05	22.916666666666664	3.6284470246734395e-05	9.272697951943235e-05
ti|254397|org|Enterobacteria_phage_2851	0.0006911948506149571	0.00012497984196097403	31.0	0.00012497984196097403	0.0	0.002127493459456606	0.0011577216390595525	287.1612753523314	0.0003830027414933075	0.005414449282373811
ti|439855|org|Escherichia_coli_SMS-3-5	0.0004959290741269199	0.003511530398322851	871.0	0.003511530398322851	0.0	0.0018314253708175948	0.004826407801320471	1197.1421910395297	0.0030761167553620384	0.03397435897435897
ti|1147148|org|Enterobacteria_phage_HK629	0.0004859444261592075	0.0015239477503628447	378.0	0.0015239477503628447	0.0	0.0005185213206011389	0.001587124494083961	393.67035951258566	0.0015602322206095792	0.0001894855668440574
ti|1124653|org|Escherichia_phage_TL-2011a	0.0004750889248922247	0.00024189646831156264	60.0	0.00024189646831156264	0.0	0.0006207068589885454	0.00032553041155448405	80.74456328197422	0.0002217384292855991	0.0010522496371552976
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.0004673323885480039	0.0012256087727785842	304.0	0.0012256087727785842	0.0	0.0005272871478971528	0.00385264424363146	955.6098781903473	0.0011207869698435736	0.06850911143363973
ti|557722|org|Pseudomonas_aeruginosa_LESB58	0.00044478573802443893	5.241090146750524e-05	13.0	5.241090146750524e-05	0.0	0.0003691779058762316	4.737139171101436e-05	11.750000000000002	4.031607805192711e-05	3.225286244154169e-05
ti|696406|org|Escherichia_coli_UMNK88	0.0004349311697628983	0.00015320109659732302	38.0	0.00015320109659732302	0.0	0.007248518618935948	0.0049872121163698465	1237.0280933443767	0.00020964360587002095	0.07738671182067408
ti|977735|org|Escherichia_phage_phi313/99stx2c	0.00039583559839645785	6.450572488308337e-05	16.0	6.450572488308337e-05	0.0	0.00039583559839645823	0.00010749173160418498	26.662249107102042	6.450572488308337e-05	0.0003830027414933075
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.000394985501398056	0.0010522496371552976	261.0	0.0010522496371552976	0.0	0.0005671270849764355	0.0019395486830798155	481.08565535111745	0.0010441864215449122	0.02389937106918239
ti|431946|org|Escherichia_coli_SE15	0.0003810593148325242	0.0006652152878567972	165.0	0.0006652152878567972	0.0	0.0005901114620960797	0.001529552287933852	379.3901494991127	0.0006248992098048701	0.023980003225286244
ti|69932|org|Enterobacteria_phage_H-19B	0.0002940094760435813	0.0004999193678438961	124.0	0.0004999193678438961	0.0	0.0002938030912664728	0.0005012961043386639	124.3414857201622	0.0004999193678438961	0.00017739074342847927
ti|469008|org|Escherichia_coli_BL21(DE3)	0.00026868220040284006	0.00024189646831156264	60.0	0.00024189646831156264	0.0	0.0009720605344102366	0.0038101388013593663	945.0668282891772	0.0007498790517658442	0.0674770198355104
ti|379329|org|Stx2-converting_phage_86	0.00022836608012778356	7.660054829866151e-05	19.0	7.660054829866151e-05	0.0	0.0010130583676188853	0.0003112333764884412	77.19832670419295	9.272697951943235e-05	0.0013788098693759071
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0001805912723621309	0.0010240283825189486	254.0	0.0010240283825189486	0.0	0.001423598185127274	0.002030154375824635	503.55949137954246	0.0012699564586357039	0.023996129656507013
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00013848679007443917	0.00016126431220770844	40.0	0.00016126431220770844	0.0	0.0001582060387686815	0.0030861886723334655	765.4982382855928	0.00016126431220770844	0.06773504273504273
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	9.886097618816719e-05	0.00016126431220770844	40.0	0.00016126431220770844	0.0	0.00015868918110896382	0.00317039381843451	786.3844827244958	0.00016126431220770844	0.0697992259313014
ti|563769|org|Stx2-converting_phage_1717	9.809147934241917e-05	5.644250927269795e-05	14.0	5.644250927269795e-05	0.0	0.0004448808833609979	0.0010863342590489192	269.45434961449394	4.434768585711982e-05	0.007950330591840025
ti|344609|org|Shigella_boydii_CDC_3083-94	9.399119650449809e-05	0.00027818093855829705	69.0	0.00027818093855829705	0.0	0.00046258802889576333	0.002875928123052454	713.3452116419306	0.0003668763102725367	0.04984679890340268
ti|10679|org|Enterobacteria_phage_P2	9.216622107563235e-05	0.0003265602322206096	81.0	0.0003265602322206096	0.0	7.163743125873657e-05	0.0002586948341665323	64.16666666666667	0.0002701177229479116	6.853733268827608e-05
ti|131012|org|Phage_PhiD218	9.167390064386067e-05	0.00043138203515562007	107.0	0.00043138203515562007	0.0	6.209273199542332e-05	0.00020158039025963554	50.0	0.00020158039025963554	4.031607805192711e-06
ti|626531|org|Escherichia_coli_O157:H43	8.884257770980872e-05	1.6126431220770844e-05	4.0	1.6126431220770844e-05	0.0	0.0020215315388763776	0.00024900104510471526	61.76221922777358	8.063215610385422e-06	0.001350588614739558
ti|585056|org|Escherichia_coli_UMN026	7.979639499004038e-05	0.0002862441541686825	71.0	0.0002862441541686825	0.0	0.0013002413250469591	0.0025821256077376512	640.470435743247	0.000487824544428318	0.03933639735526528
ti|714962|org|Escherichia_coli_IHE3034	5.38694428922539e-05	0.00012497984196097403	31.0	0.00012497984196097403	0.0	0.0002591721724439003	0.0008889373989992552	220.49203244777527	0.00012497984196097403	0.023016448959845188
ti|941193|org|Pseudomonas_aeruginosa_M18	5.169811431509072e-05	1.2094823415578133e-05	3.0	1.2094823415578133e-05	0.0	0.0002675142970597053	3.527656829543623e-05	8.750000000000002	2.0158039025963555e-05	4.031607805192711e-05
ti|300268|org|Shigella_boydii_Sb227	4.715965452650181e-05	0.0005684567005321723	141.0	0.0005684567005321723	0.0	0.0005692202816792501	0.004037627267711514	1001.4930674831639	0.0016207063376874698	0.049266247379454925
ti|869729|org|Escherichia_coli_UM146	4.4010999921768094e-05	0.00019754878245444284	49.0	0.00019754878245444284	0.0	0.002705807523915736	0.0013935281853985962	345.6507311062678	0.00046766650540235445	0.0228430898242219
ti|83334|org|Escherichia_coli_O157:H7	4.367904224576894e-05	0.00012497984196097403	31.0	0.00012497984196097403	0.0	0.0006458080208812055	0.0025966386435599576	644.0702491486119	0.0002298016448959845	0.01773101112723754
ti|481805|org|Escherichia_coli_ATCC_8739	3.8277294740157044e-05	2.0158039025963555e-05	5.0	2.0158039025963555e-05	0.0	0.0017448345560455052	0.0032235527242311553	799.5700177182957	2.0158039025963555e-05	0.06753749395258829
ti|168927|org|Escherichia_coli_O111:H-	3.734407361257963e-05	0.0004475084663763909	111.0	0.0004475084663763909	0.0	0.000602930365461196	0.0011137312995237927	276.2499115338815	0.0005886147395581358	0.005757135945815191
ti|414970|org|Enterobacteria_phage_cdtI	2.8208981258356465e-05	0.0001854539590388647	46.0	0.0001854539590388647	0.0	0.0007660060227143484	0.0005799944312885774	143.86181873681872	0.0008667956781164329	5.241090146750524e-05
ti|244314|org|Escherichia_coli_O157:H45	2.6177613729066988e-05	1.6126431220770844e-05	4.0	1.6126431220770844e-05	0.0	0.0010850830789867053	6.56077116349178e-05	16.273336793925008	8.063215610385422e-06	0.0003709079180777294
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.210771738028263e-05	4.434768585711982e-05	11.0	4.434768585711982e-05	0.0	0.0005891064454981119	0.05672451407727981	14069.948471728485	6.047411707789066e-05	0.39814142880180614
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.2251694610782396e-05	0.00031446540880503143	78.0	0.00031446540880503143	0.0	8.412460494363693e-05	0.0026949490018076928	668.4551504083801	0.000181422351233672	0.049238026124818576
ti|356350|org|Phage_258-320	1.151073480969423e-05	5.644250927269795e-05	14.0	5.644250927269795e-05	0.0	1.1510739915116568e-05	9.562937472240961e-05	23.71991010614648	5.644250927269795e-05	0.0003789711336881148
ti|316401|org|Escherichia_coli_ETEC_H10407	1.0661905270574652e-05	7.660054829866151e-05	19.0	7.660054829866151e-05	0.0	0.0006097255400866109	0.003150459645702148	781.4400105199608	7.256894049346879e-05	0.06763425253991291
ti|300267|org|Shigella_dysenteriae_Sd197	9.821856310833674e-06	0.00027414933075310433	68.0	0.00027414933075310433	0.0	0.0022379522455625096	0.006404517387118139	1588.576492700783	0.00030640219319464604	0.06638042251249798
ti|1267599|org|Bacillus_sp._SXB	9.188051239540875e-06	4.434768585711982e-05	11.0	4.434768585711982e-05	0.0	9.188051240043434e-06	4.457825166297234e-05	11.057189542483659	4.434768585711982e-05	8.063215610385422e-06
ti|405955|org|Escherichia_coli_APEC_O1	6.06067538437127e-06	0.00015723270440251572	39.0	0.00015723270440251572	0.0	0.000159494092884476	0.0015141886249699437	375.57934653754484	0.0005886147395581358	0.024741977100467667
ti|131006|org|Enterobacteria_phage_HK240	4.82684661166141e-06	6.047411707789066e-05	15.0	6.047411707789066e-05	0.0	3.440801436799097e-05	0.0002761651346557007	68.5	0.0002620545073375262	3.225286244154169e-05
ti|216599|org|Shigella_sonnei_53G	2.466563333143954e-06	0.00020964360587002095	52.0	0.00020964360587002095	0.0	0.00010054582396154145	0.0028606993127547817	709.567857535696	9.675858732462506e-05	0.05779309788743751
ti|10705|org|Enterobacteria_phage_82	9.651903816914076e-07	0.00014110627318174489	35.0	0.00014110627318174489	0.0	9.652686831121396e-07	0.00016126431220770844	40.0	0.00014110627318174489	4.031607805192711e-05
ti|6999|org|Gryllus_bimaculatus	9.367431832290569e-07	6.450572488308337e-05	16.0	6.450572488308337e-05	0.0	9.367485852002637e-07	0.00010846503526399859	26.90366734688221	7.660054829866151e-05	0.0005402354458958232
ti|331111|org|Escherichia_coli_E24377A	9.186943152554679e-07	4.837929366231253e-05	12.0	4.837929366231253e-05	0.0	0.0005566175759725595	0.0034478772191777777	855.211465444856	0.00030640219319464604	0.06652152878567973
ti|621|org|Shigella_boydii	8.920414698063505e-07	4.031607805192711e-05	10.0	4.031607805192711e-05	0.0	0.00023143389936112606	0.00016911424829337278	41.947098146688184	4.031607805192711e-05	0.0019633930011288504
ti|409438|org|Escherichia_coli_SE11	6.384953974315515e-07	0.00011691662635058861	29.0	0.00011691662635058861	0.0	0.0004586311718678299	0.0030819822240953187	764.4548708646029	2.4189646831156265e-05	0.06740445089501693
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	3.817412842118944e-07	4.031607805192711e-06	1.0	4.031607805192711e-06	0.0	7.859476014437953e-05	0.0031166187077410986	773.0461042681021	1.2094823415578133e-05	0.07126269956458636
ti|362663|org|Escherichia_coli_536	3.4356061501533743e-07	4.031607805192711e-05	10.0	4.031607805192711e-05	0.0	1.2124470536551242e-06	0.0009183081378224513	227.77715050548082	4.031607805192711e-05	0.024705692630220932
ti|585397|org|Escherichia_coli_ED1a	3.336646158642094e-07	5.644250927269795e-05	14.0	5.644250927269795e-05	0.0	1.1484794970415716e-05	0.0011966528016648288	296.81776092494414	0.0002943073697790679	0.024213836477987423
ti|595495|org|Escherichia_coli_KO11FL	3.0743573292015686e-07	5.644250927269795e-05	14.0	5.644250927269795e-05	0.0	0.00020058933459420996	0.0030238783672922468	750.0427902231689	0.00011691662635058861	0.06511046605386228
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	1.4889211145390967e-07	4.031607805192711e-06	1.0	4.031607805192711e-06	0.0	0.00012280157600340499	8.063215610385422e-06	2.0	8.063215610385422e-06	4.031607805192711e-06
ti|1274814|org|Escherichia_coli_APEC_O78	1.4338376311813285e-07	5.241090146750524e-05	13.0	5.241090146750524e-05	0.0	5.268462078861331e-06	0.003124751244989078	775.0632988070909	6.047411707789066e-05	0.06723109175939365
ti|10090|org|Mus_musculus	1.125788961850699e-07	7.256894049346879e-05	18.0	7.256894049346879e-05	0.0	1.2281202436818096e-07	0.00014664581371398873	36.374027633617764	0.00012497984196097403	0.0004757297210127399
ti|176969|org|Expression_vector_410-FOR	4.358228797689847e-08	1.6126431220770844e-05	4.0	1.6126431220770844e-05	0.0	4.350372440623927e-08	1.0079019512981777e-05	2.5	4.031607805192711e-06	1.2094823415578133e-05
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.587550425391631e-08	2.0158039025963555e-05	5.0	2.0158039025963555e-05	0.0	0.00013778647638217274	0.0002073639294786183	51.43454906787648	2.8221254636348976e-05	0.0017698758264796
ti|183192|org|Escherichia_coli_O157:H-	9.562701319899504e-09	2.0158039025963555e-05	5.0	1.6126431220770844e-05	4.031607805192711e-06	0.0006811465776175637	0.0003140169038882188	77.8887528404338	2.4189646831156265e-05	0.0016892436703757458
ti|637910|org|Citrobacter_rodentium_ICC168	6.263488454859313e-09	3.6284470246734395e-05	9.0	3.6284470246734395e-05	0.0	1.8288511729022943e-08	0.00023570958595041047	58.465405699139815	0.0002217384292855991	0.00017335913562328657
ti|1033813|org|Escherichia_coli_NA114	4.962068987844637e-09	3.225286244154169e-05	8.0	3.225286244154169e-05	0.0	1.5063414037059577e-05	0.001082099819375947	268.4040391980099	0.00013304305757135947	0.02429850024189647
ti|211901|org|Enterobacteria_phage_P2-EC5	3.954593271551862e-09	1.2094823415578133e-05	3.0	1.2094823415578133e-05	0.0	1.4769652675681528e-05	4.914896424330386e-05	12.19090909090909	7.256894049346879e-05	2.8221254636348976e-05
