Total Number of Aligned Reads:	121390	Total Number of Mapped Genomes:	7409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0030000170177759016	0.0002059477716451108	25.0	0.0002059477716451108	0.0	0.002998613910286566	0.00033353977477419634	40.4883932598397	0.00017299612818189307	0.0015404893319054288
ti|903521|org|Staphylococcus_aureus_SK6575	0.0026000058807520254	0.00014004448471867536	17.0	0.00014004448471867536	0.0	0.0026000058807518485	0.0017555592226726126	213.10733404022844	0.00013180657385287092	0.006219622703682346
ti|320848|org|Staphylococcus_phage_88	0.0024552704341732293	0.0005601779388747014	68.0	0.000551940028008897	8.237910865804433e-06	0.002488566785365026	0.0005995861787113128	72.78376623376626	0.0005272262954114837	0.00026361314770574184
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0018119482670045704	0.0019606227860614546	238.0	0.0019606227860614546	0.0	0.0019228322293173689	0.0019397115210289329	235.46158153770216	0.0015487272427712332	0.004473185600131806
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	0.001195871589821568	0.00023889941510832853	29.0	0.00023889941510832853	0.0	0.0011958711754447766	0.00043143136750433737	52.37145370135151	0.00019770986077930638	0.0038223906417332565
ti|872294|org|Staphylococcus_phage_SAP-26	0.0010390679517309535	0.0001565203064502842	19.0	0.0001565203064502842	0.0	0.0010390679842989241	0.0001721083257311601	20.892229660505524	0.0001565203064502842	0.00013180657385287092
ti|1285|org|Staphylococcus_intermedius	0.0008619493908280608	0.0005437021171430925	66.0	0.0005437021171430925	0.0	0.00043098396978384797	0.0003376533701130494	40.98774259802307	0.00035423016722959056	0.00034599225636378615
ti|1352|org|Enterococcus_faecium	0.0006775676339954896	0.0028585550704341377	347.0	0.0028585550704341377	0.0	0.000680573847380461	0.0030046751806194665	364.73752017539704	0.0029656479116895954	0.0011285937886152072
ti|333849|org|Enterococcus_faecium_DO	0.0005176299701254892	9.885493038965319e-05	12.0	9.885493038965319e-05	0.0	0.0005176299701254896	0.00012036503098369807	14.611111111111109	9.885493038965319e-05	0.0001565203064502842
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.00037130906414797123	0.001318065738528709	160.0	0.001318065738528709	0.0	0.0004060443861423393	0.0018818199873492766	228.43412826432868	0.001334541560260318	0.009036988219787462
ti|1194526|org|Staphylococcus_warneri_SG1	0.0001571453129538483	0.0002800889694373507	34.0	0.0002800889694373507	0.0	0.0001571453130960839	0.00031955743716570066	38.791077297544405	0.0002800889694373507	0.0006178433149353325
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.00012589114965941002	0.00029656479116895953	36.0	0.00029656479116895953	0.0	8.024629837156933e-05	0.005371178620513209	652.0073727440985	9.885493038965319e-05	0.09608699233874289
ti|1305598|org|Staphylococcus_aureus_M1	8.050147872753836e-05	8.237910865804432e-05	10.0	8.237910865804432e-05	0.0	0.00013437671904136688	0.016995304500901656	2063.060013364452	8.237910865804432e-05	0.29707554164263944
ti|1195071|org|Staphylococcus_phage_StauST398-3	5.3062579248184806e-05	4.9427465194826595e-05	6.0	4.9427465194826595e-05	0.0	0.0013124949154522485	0.00012794260137533883	15.53095238095238	0.00010709284125545761	0.00017299612818189307
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	4.619995015543171e-05	0.0002059477716451108	25.0	0.0002059477716451108	0.0	4.827839971559306e-05	0.0058212125673227835	706.6369935473127	0.00024713732597413297	0.09690254551445754
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	4.175521371464546e-05	0.00014828239558447977	18.0	0.00014828239558447977	0.0	0.00015996300021909032	0.016598908134500188	2014.9414584469778	0.00014828239558447977	0.2943240794134607
ti|53369|org|Staphylococcus_phage_80alpha	4.144741345190073e-06	3.295164346321773e-05	4.0	3.295164346321773e-05	0.0	1.5236264565446661e-05	5.500419434845663e-05	6.67695915195915	5.7665376060631024e-05	0.00010709284125545761
ti|1282|org|Staphylococcus_epidermidis	7.200134563532925e-07	0.00013180657385287092	16.0	0.00011533075212126205	1.6475821731608865e-05	5.675995842085934e-07	0.0006197503012263633	75.23148906586823	7.414119779223988e-05	0.005091028915067139
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	2.1310057317219606e-07	0.00018947194991350195	23.0	0.00018947194991350195	0.0	3.572842635907855e-06	0.005392120949124951	654.5495620142777	0.00018947194991350195	0.09569981052805009
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	4.3973804625934085e-08	4.9427465194826595e-05	6.0	4.9427465194826595e-05	0.0	0.00010061372032962197	0.014270951582726413	1732.3508126271593	4.9427465194826595e-05	0.26057335859625996
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	2.234516603108788e-08	0.00012356866298706648	15.0	0.00012356866298706648	0.0	9.861808310163676e-06	0.006455247402002969	783.6024821291404	0.00018947194991350195	0.1055688277452838
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	1.3842186191678003e-08	0.0002800889694373507	34.0	0.0002306615042425241	4.9427465194826595e-05	1.6819071152502495e-08	0.0025531373598107767	309.9253441074302	0.0021665705577065654	0.0021912842903039787
ti|29382|org|Staphylococcus_cohnii	1.0083885150386907e-08	2.4713732597413298e-05	3.0	2.4713732597413298e-05	0.0	1.0692158938149907e-08	0.00013507326769906846	16.39654396598992	2.4713732597413298e-05	0.0021500947359749567
ti|320850|org|Staphylococcus_phage_X2	7.437880054595558e-09	8.237910865804433e-06	1.0	8.237910865804433e-06	0.0	3.3091979720086413e-07	2.059477716451108e-05	2.5	2.4713732597413298e-05	0.0
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	6.097192381258019e-09	4.118955432902216e-05	5.0	2.4713732597413298e-05	1.6475821731608865e-05	0.0001881620994224446	0.020026232675456498	2430.9843844736642	0.0001812340390476975	0.2916302825603427
