Total Number of Aligned Reads:	121590	Total Number of Mapped Genomes:	6737
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.00043867948807382054	0.0013899169339583847	169.0	0.0013899169339583847	0.0	0.0004683864850076891	0.0019916609948094142	242.16606035887668	0.0014803849000740192	0.009392219754914055
ti|1194526|org|Staphylococcus_warneri_SG1	0.00016298940446454508	0.00032897442223867095	40.0	0.00032897442223867095	0.0	0.00016298940446454388	0.0003636352810738798	44.21441382577304	0.00032897442223867095	0.0007319680894810429
ti|1195071|org|Staphylococcus_phage_StauST398-3	5.935956474856574e-05	0.00010691668722756806	13.0	0.00010691668722756806	0.0	0.000802187216724675	0.00017024426350851222	20.7	0.00017271157167530224	0.00010691668722756806
ti|1305598|org|Staphylococcus_aureus_M1	4.5024041514117964e-05	0.00010691668722756806	13.0	0.00010691668722756806	0.0	0.00014384364019746372	0.017047589156244124	2072.816365507723	0.00010691668722756806	0.29837980097047456
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	3.880536638546322e-05	0.0002467308166790032	30.0	0.0002467308166790032	0.0	2.5389163763325434e-05	0.005194089719033167	631.5493689372428	9.046796611563451e-05	0.09534501192532281
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	2.3009829727309062e-05	0.00018093593223126903	22.0	0.00018093593223126903	0.0	0.00018940484587571624	0.016700457597517596	2030.6086392821644	0.00018093593223126903	0.2945390245908381
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	1.4620326645750027e-05	0.00022205773501110288	27.0	0.00022205773501110288	0.0	1.4844759208837366e-05	0.005867473315797252	713.4260804677879	0.00023850645612303643	0.09719549305041533
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	1.143411386035116e-06	0.0001315897688954684	16.0	0.0001315897688954684	0.0	0.00012698494714344241	0.014296924570130997	1738.3630584822279	2.467308166790032e-05	0.26180606957809033
ti|53369|org|Staphylococcus_phage_80alpha	5.028868494224699e-07	2.467308166790032e-05	3.0	2.467308166790032e-05	0.0	2.059746178540369e-06	4.536482515757126e-05	5.51590909090909	4.112180277983387e-05	6.57948844477342e-05
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	2.470878740926275e-07	0.00019738465334320256	24.0	0.00019738465334320256	0.0	1.4732695022281977e-06	0.0053922293284924296	655.6411640513945	0.00020560901389916935	0.0949502426186364
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	5.575122729331293e-09	5.757052389176742e-05	7.0	4.934616333580064e-05	8.224360555966774e-06	1.0096618523538452e-08	0.002313194230327288	281.26128646549495	0.002072538860103627	0.0014474874578501522
ti|283734|org|Staphylococcus_pseudintermedius	4.053561680972305e-09	1.644872111193355e-05	2.0	1.644872111193355e-05	0.0	4.063286115403507e-09	0.0002006261664629419	24.394135580229104	5.757052389176742e-05	0.0019656221728760587
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	3.85918840702141e-09	3.28974422238671e-05	4.0	2.467308166790032e-05	8.224360555966774e-06	5.6083418126540575e-06	0.006265717915033183	761.8486412888848	0.0001233654083395016	0.10421909696521095
