Total Number of Aligned Reads:	223746	Total Number of Mapped Genomes:	22189
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1392|org|Bacillus_anthracis	0.00012973259843046498	0.00022793703574589043	51.0	0.00022793703574589043	0.0	0.0003692656756620792	0.0008808023436039401	197.07600117200718	0.00025922251124042443	0.006359890232674551
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.00011545706353711306	0.00014301931654644106	32.0	0.00014301931654644106	0.0	0.00039613431471395685	0.0008539243770738845	191.06216367277338	0.00013854996290436477	0.009291786221876592
ti|585395|org|Escherichia_coli_O103:H2_str._12009	9.488702876595124e-05	0.0003933031205027129	88.0	0.0003933031205027129	0.0	0.0003634422945596675	0.0011312930300727924	253.122290306667	0.000442466010565552	0.008759933138469515
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	7.999440257003314e-05	0.0003217934622294924	72.0	0.0003217934622294924	0.0	0.00012095802806099618	0.0004675893130721609	104.62123844264372	0.00035307893772402635	0.0028827330991392027
ti|288681|org|Bacillus_cereus_E33L	3.89866768460101e-05	0.0007374433509425867	165.0	0.0007374433509425867	0.0	0.0007746658489701759	0.0013627364006058573	304.90681868995813	0.000791075594647502	0.006963252974354849
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	3.453541527041122e-05	0.00047822083970216225	107.0	0.00047822083970216225	0.0	0.00019766513669300687	0.0012294943025710418	275.0944322230603	0.0008804626674890277	0.007718573739865741
ti|173829|org|Enterobacteria_phage_Nil2	3.163339227448906e-05	1.7877414568305132e-05	4.0	1.7877414568305132e-05	0.0	3.65272914060298e-05	4.11169280929486e-05	9.199748193084877	2.2346768210381415e-05	0.00013408060926228848
ti|936054|org|Enterobacteria_phage_VT2phi_272	2.8829179517178044e-05	4.469353642076283e-05	10.0	4.469353642076283e-05	0.0	3.28082836542684e-05	7.3378234837082e-05	16.41808653185775	4.9162890062839114e-05	0.00029944669401911093
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	2.1655376491011668e-05	0.0001608967311147462	36.0	0.0001608967311147462	0.0	2.307110458179728e-05	0.00043457778021822207	97.23504001270632	0.00014748867018851735	0.007249291607447731
ti|413997|org|Escherichia_coli_B_str._REL606	1.2102362135870774e-05	5.36322437049154e-05	12.0	5.36322437049154e-05	0.0	1.3051820894303917e-05	0.00038138785325464366	85.3340066143135	4.469353642076283e-05	0.007423596399488706
ti|1147148|org|Enterobacteria_phage_HK629	8.379226561266068e-06	0.00019218220660928016	43.0	0.00019218220660928016	0.0	8.460403719352793e-06	0.00019954376892216194	44.64712012125805	0.00018771285296720387	3.5754829136610264e-05
ti|439855|org|Escherichia_coli_SMS-3-5	8.31653931670878e-06	0.000411180535071018	92.0	0.000411180535071018	0.0	3.050865417931883e-05	0.0005460150261962402	122.16867805130396	0.0003441402304398738	0.0036112377427976365
ti|1124653|org|Escherichia_phage_TL-2011a	7.828875551622543e-06	3.128547549453398e-05	7.0	3.128547549453398e-05	0.0	9.825304739760627e-06	4.271213230158913e-05	9.556668753951362	3.128547549453398e-05	0.00012067254833605964
ti|885276|org|Escherichia_coli_str._clone_D_i2	5.675319521749767e-06	0.00011173384105190707	25.0	0.00011173384105190707	0.0	3.091870086793847e-05	0.00021714581725934375	48.585508028509125	0.00013408060926228848	0.0025520009296255575
ti|714359|org|Bacillus_thuringiensis_BMB171	5.435139068534199e-06	0.00023240638938796672	52.0	0.00023240638938796672	0.0	0.00013494455207958543	0.0007438024986734576	166.42283386819145	0.00037095635229233146	0.004183315008983401
ti|885275|org|Escherichia_coli_str._clone_D_i14	4.749153455829438e-06	0.0001072644874098308	24.0	0.0001072644874098308	0.0	8.13115443250325e-06	0.00020696077475902986	46.306645509233896	0.0001072644874098308	0.0025475315759834814
ti|585056|org|Escherichia_coli_UMN026	3.531651834103621e-06	7.150965827322053e-05	16.0	7.150965827322053e-05	0.0	2.7243792878515803e-05	0.00031561973285464015	70.61865274729432	8.04483655573731e-05	0.004339742386456071
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	3.478054232173427e-06	0.00013854996290436477	31.0	0.00013854996290436477	0.0	3.3677604181991075e-05	0.0005187770589031943	116.0742918213541	0.00014748867018851735	0.005345346955923235
ti|254397|org|Enterobacteria_phage_2851	3.2327302471767047e-06	4.469353642076283e-06	1.0	4.469353642076283e-06	0.0	2.9459116011562316e-05	0.00011218526636952687	25.10100460911616	2.68161218524577e-05	0.0005765466198278405
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	2.3659049220237274e-06	5.810159734699168e-05	13.0	5.810159734699168e-05	0.0	0.002111278854266592	0.0017946664129477642	401.54943123141044	0.0003217934622294924	0.012134295138237107
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	2.2906148714402415e-06	1.340806092622885e-05	3.0	1.340806092622885e-05	0.0	3.0173911460461103e-06	0.00032590263797088644	72.91941163543396	1.340806092622885e-05	0.007231414192879425
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	1.9084739803348864e-06	4.469353642076283e-06	1.0	4.469353642076283e-06	0.0	3.6466736598760477e-06	0.00033636975406153163	75.26138699225146	4.469353642076283e-06	0.00773198180079197
ti|869729|org|Escherichia_coli_UM146	1.9060599965939454e-06	3.5754829136610264e-05	8.0	3.5754829136610264e-05	0.0	6.57562771354826e-05	0.00015098133739589766	33.78147031698252	6.704030463114424e-05	0.0023195945402375907
ti|1147157|org|Enterobacterial_phage_mEp234	1.669723103633432e-06	1.340806092622885e-05	3.0	1.340806092622885e-05	0.0	3.7482185300942634e-06	6.704030463114425e-06	1.5	1.340806092622885e-05	0.0
ti|300268|org|Shigella_boydii_Sb227	1.603109025149168e-06	7.150965827322053e-05	16.0	7.150965827322053e-05	0.0	1.4759646154433282e-05	0.0004753084764994117	106.34837038283736	0.0002145289748196616	0.005296184065860395
ti|563769|org|Stx2-converting_phage_1717	1.535551574326437e-06	4.469353642076283e-06	1.0	4.469353642076283e-06	0.0	8.13551695473538e-06	9.218763621677101e-05	20.626614852957648	4.469353642076283e-06	0.0007150965827322053
ti|131012|org|Phage_PhiD218	9.521569143138205e-07	3.5754829136610264e-05	8.0	3.5754829136610264e-05	0.0	5.793361131757949e-07	2.68161218524577e-05	6.0	2.68161218524577e-05	0.0
ti|168927|org|Escherichia_coli_O111:H-	8.780402969269121e-07	4.022418277868655e-05	9.0	4.022418277868655e-05	0.0	1.410429682963087e-05	0.00011785683231041806	26.3699948021268	6.257095098906796e-05	0.0006525256317431373
ti|10679|org|Enterobacteria_phage_P2	7.472709495652286e-07	5.810159734699168e-05	13.0	5.810159734699168e-05	0.0	6.351835808841537e-07	5.474958211543447e-05	12.25	5.36322437049154e-05	1.340806092622885e-05
ti|69932|org|Enterobacteria_phage_H-19B	5.725313778962735e-07	3.128547549453398e-05	7.0	3.128547549453398e-05	0.0	5.160004806900687e-07	3.0447471686644677e-05	6.8125	3.128547549453398e-05	8.938707284152566e-06
ti|414970|org|Enterobacteria_phage_cdtI	5.021861114713e-07	2.2346768210381415e-05	5.0	2.2346768210381415e-05	0.0	1.7080635519607448e-05	6.099931014789828e-05	13.648351648351648	9.385642648360194e-05	8.938707284152566e-06
ti|696406|org|Escherichia_coli_UMNK88	4.979395130793895e-07	1.340806092622885e-05	3.0	1.340806092622885e-05	0.0	0.00014174861407662684	0.0005213727390538337	116.65506487233908	1.7877414568305132e-05	0.008147631689505063
ti|621|org|Shigella_boydii	8.461228335704076e-08	4.469353642076283e-06	1.0	4.469353642076283e-06	0.0	8.461228341531398e-08	1.3323408041703627e-05	2.98105925569902	4.469353642076283e-06	0.000205590267535509
ti|10705|org|Enterobacteria_phage_82	5.868173715694626e-08	1.7877414568305132e-05	4.0	1.7877414568305132e-05	0.0	5.8681737462425846e-08	1.7877414568305132e-05	4.0	1.7877414568305132e-05	0.0
ti|469008|org|Escherichia_coli_BL21(DE3)	4.9168063467344504e-08	8.938707284152566e-06	2.0	8.938707284152566e-06	0.0	8.626325746758911e-06	0.00037555588571130017	84.02912720436056	6.257095098906796e-05	0.00717778194917451
ti|344609|org|Shigella_boydii_CDC_3083-94	4.4162986468565496e-08	1.340806092622885e-05	3.0	1.340806092622885e-05	0.0	3.0441415763708275e-06	0.0003106811035006585	69.51365418385834	4.469353642076283e-05	0.005269367944007937
ti|334406|org|Bacillus_cereus_NC7401	4.0750219025307906e-08	0.00025922251124042443	58.0	0.00025922251124042443	0.0	0.00014187331004046597	0.0008050561483016611	180.12809295790345	0.0004960982542704674	0.005130817981103573
ti|595495|org|Escherichia_coli_KO11FL	4.013657305154558e-08	2.2346768210381415e-05	5.0	2.2346768210381415e-05	0.0	2.799228764536387e-06	0.00033166942574295975	74.20970733228427	2.2346768210381415e-05	0.007012415864417688
ti|359962|org|Bacillus_phage_Gamma_isolate_dHerelle	3.3899952362367435e-08	9.385642648360194e-05	21.0	9.385642648360194e-05	0.0	3.403527451829862e-05	0.0001336549565344717	29.9047619047619	7.59790119152968e-05	0.00017877414568305132
ti|1428|org|Bacillus_thuringiensis	2.134796017290304e-08	4.469353642076283e-06	1.0	4.469353642076283e-06	0.0	1.6342874136996865e-07	0.00018375499924445465	41.11444606094975	4.469353642076283e-06	0.003365423292483441
ti|356350|org|Phage_258-320	1.6824755875406706e-08	8.938707284152566e-06	2.0	8.938707284152566e-06	0.0	1.6824757914377624e-08	1.3785102177743833e-05	3.0843614718614716	8.938707284152566e-06	4.022418277868655e-05
ti|585397|org|Escherichia_coli_ED1a	1.2431917165485719e-08	8.938707284152566e-06	2.0	8.938707284152566e-06	0.0	3.407489104318334e-07	0.00012787376032455348	28.611242377577543	3.128547549453398e-05	0.0025520009296255575
ti|1396|org|Bacillus_cereus	1.1113116337304253e-08	2.68161218524577e-05	6.0	2.68161218524577e-05	0.0	0.00010440072936327251	0.0002818351038984348	63.05947715685919	7.59790119152968e-05	0.0038793989613222137
ti|86662|org|Bacillus_weihenstephanensis	4.466885668111487e-09	2.68161218524577e-05	6.0	2.68161218524577e-05	0.0	5.4887024934182064e-09	7.790851483711198e-05	17.431718560744457	7.150965827322053e-05	3.5754829136610264e-05
ti|300267|org|Shigella_dysenteriae_Sd197	3.2583271496744877e-09	3.5754829136610264e-05	8.0	3.5754829136610264e-05	0.0	4.8855930528819626e-05	0.0006944568173740665	155.38193506017788	4.469353642076283e-05	0.007164373888248281
ti|216599|org|Shigella_sonnei_53G	3.0229375950612337e-09	1.340806092622885e-05	3.0	1.340806092622885e-05	0.0	3.1204015974053197e-06	0.0003130078311679777	70.03425019251034	8.938707284152566e-06	0.006234748330696415
ti|10090|org|Mus_musculus	2.80753064710964e-09	8.938707284152566e-06	2.0	8.938707284152566e-06	0.0	2.807613033973296e-09	1.2558760318412134e-05	2.8099723862034414	8.938707284152566e-06	7.150965827322053e-05
ti|362663|org|Escherichia_coli_536	1.779561028293986e-09	8.938707284152566e-06	2.0	8.938707284152566e-06	0.0	1.0956013294172207e-07	0.00010105245789544508	22.610083244274254	8.938707284152566e-06	0.0026279799415408543
ti|409438|org|Escherichia_coli_SE11	1.0937350246920794e-09	4.469353642076283e-06	1.0	4.469353642076283e-06	0.0	5.75355248520445e-06	0.0003343973940917376	74.82007933844991	0.0	0.007329739973005104
ti|331111|org|Escherichia_coli_E24377A	5.659331586591597e-10	1.7877414568305132e-05	4.0	1.7877414568305132e-05	0.0	1.0820112360153879e-05	0.00037597518801212515	84.12294441696095	4.022418277868655e-05	0.007249291607447731
ti|1274814|org|Escherichia_coli_APEC_O78	4.191268704036787e-10	8.938707284152566e-06	2.0	8.938707284152566e-06	0.0	4.763460984823636e-07	0.0003514808103348306	78.642425389177	8.938707284152566e-06	0.007374433509425867
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	3.4872547509693833e-10	8.938707284152566e-06	2.0	8.938707284152566e-06	0.0	6.854103320997006e-06	2.606022205469587e-05	5.8308704438499825	1.340806092622885e-05	0.00017430479204097503
ti|331112|org|Escherichia_coli_HS	1.801579939426011e-10	4.469353642076283e-06	1.0	4.469353642076283e-06	0.0	2.266990955386644e-06	0.00032817145306711	73.4270499379536	4.469353642076283e-06	0.007101802937259214
ti|300269|org|Shigella_sonnei_Ss046	1.0335035823281998e-10	4.469353642076283e-06	1.0	4.469353642076283e-06	0.0	1.0012178507714516e-06	0.00029896788721561594	66.8928688929452	4.469353642076283e-06	0.005975525819455991
ti|316401|org|Escherichia_coli_ETEC_H10407	1.0315628026121072e-10	8.938707284152566e-06	2.0	8.938707284152566e-06	0.0	1.3524377093951378e-05	0.0003410815586943905	76.3156344316351	8.938707284152566e-06	0.0073073932047947225
ti|637910|org|Citrobacter_rodentium_ICC168	1.1863762896831064e-13	4.469353642076283e-06	1.0	4.469353642076283e-06	0.0	4.643280269327731e-10	2.4114356755917458e-05	5.395490866709507	2.2346768210381415e-05	1.7877414568305132e-05
