Total Number of Aligned Reads:	247440	Total Number of Mapped Genomes:	15667
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.004671893009791281	0.0012932428063368898	320.0	0.0012932428063368898	0.0	0.021443229479690074	0.007715094808731653	1909.0230594725604	0.0015195602974458454	0.0829978984804397
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0035799820007916578	0.002723892660847074	674.0	0.0027198512770772714	4.04138376980278e-06	0.005733193079279985	0.003967003053387795	981.5952355302761	0.002723892660847074	0.02784917555771096
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.001707173279914807	0.004348528936307792	1076.0	0.004348528936307792	0.0	0.010213097978276542	0.01114654262877557	2758.100508064227	0.008527319754283866	0.06885709666989977
ti|936054|org|Enterobacteria_phage_VT2phi_272	0.0016989210339288033	0.00044455221467830586	110.0	0.00044455221467830586	0.0	0.0017859566972639662	0.0006748662618074081	166.98890782162505	0.00040413837698027806	0.0032533139346912383
ti|173829|org|Enterobacteria_phage_Nil2	0.0014577770858848708	0.00021823472356935015	54.0	0.00021823472356935015	0.0	0.001876498701998166	0.0004189525048321366	103.66560779566387	0.0002465244099579696	0.0011477529906239897
ti|413997|org|Escherichia_coli_B_str._REL606	0.0012730733770132286	0.0008042353701907533	199.0	0.0008042353701907533	0.0	0.0013213612713993902	0.003804161715633538	941.3017749163627	0.0006466214031684449	0.06913191076624636
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0007920270839735084	0.007019883608147429	1737.0	0.006757193663110249	0.0002626899450371807	0.0006975688435350517	0.00378837762813446	937.3961603055908	0.00042434529582929196	0.005548819915939218
ti|1280|org|Staphylococcus_aureus	0.0007127749491902421	0.0005415454251535726	134.0	0.0005253798900743614	1.616553507921112e-05	0.0005599857993591995	0.00033071796865916624	81.83285416502409	0.0003071451665050113	0.0003354348528936308
ti|254397|org|Enterobacteria_phage_2851	0.0006972340010529728	0.0001252828968638862	31.0	0.0001252828968638862	0.0	0.0021327016851256913	0.001149151299606182	284.3459975745537	0.0003758486905916586	0.005375040413837698
ti|439855|org|Escherichia_coli_SMS-3-5	0.0004904338530125292	0.003475590042030391	860.0	0.003475590042030391	0.0	0.0018185954196995682	0.004780155957170311	1182.801790042222	0.003043161978661494	0.03367280956999677
ti|1147148|org|Enterobacteria_phage_HK629	0.00048532193240342144	0.0015155189136760426	375.0	0.0015155189136760426	0.0	0.0005150616490242869	0.001578848850277181	390.67035951258566	0.0015518913676042677	0.00018994503718073067
ti|1124653|org|Escherichia_phage_TL-2011a	0.00047899901051323836	0.00023844164241836405	59.0	0.00023844164241836405	0.0	0.0006259279803346409	0.00032406134720563555	80.18573975256245	0.00021823472356935015	0.0010507597801487228
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.00047136261310485873	0.0012245392822502425	303.0	0.0012245392822502425	0.0	0.0005316183644065284	0.003825561941005284	946.5970466823475	0.0011194633042353702	0.06797607500808277
ti|696406|org|Escherichia_coli_UMNK88	0.0004381011174561549	0.00015357258325250566	38.0	0.00015357258325250566	0.0	0.007238524476402438	0.004948638341043006	1224.4910711076816	0.00020611057225994182	0.07679841577756223
ti|977735|org|Escherichia_phage_phi313/99stx2c	0.0003992097091343015	6.466214031684449e-05	16.0	6.466214031684449e-05	0.0	0.00039920970913430193	0.00010775238080788087	26.662249107102042	6.466214031684449e-05	0.00038393145813126416
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.000396402524483905	0.0010467183963789202	259.0	0.0010467183963789202	0.0	0.0005699874731672718	0.0019233263576875772	475.9078739462141	0.0010386356288393146	0.023686550274814096
ti|431946|org|Escherichia_coli_SE15	0.000384307596584965	0.0006668283220174588	165.0	0.0006668283220174588	0.0	0.0005951415822621493	0.001523441593983545	376.9603880152884	0.000626414484319431	0.023771419333979953
ti|69932|org|Enterobacteria_phage_H-19B	0.0002938808643413917	0.0004930488199159392	122.0	0.0004930488199159392	0.0	0.0002936798169533254	0.000493772825969223	122.17914805782453	0.0004930488199159392	0.00016973811833171677
ti|469008|org|Escherichia_coli_BL21(DE3)	0.00027100382160982897	0.00024248302618816683	60.0	0.00024248302618816683	0.0	0.0009739792748786792	0.0037887003532799815	937.4760154155987	0.0007516973811833172	0.06696168768186227
ti|379329|org|Stx2-converting_phage_86	0.00023032101713374288	7.678629162625283e-05	19.0	7.678629162625283e-05	0.0	0.001012953809174548	0.0003104196228018821	76.8102314660977	9.295182670546394e-05	0.0013659877141933398
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0002045701509730746	0.00010911736178467507	27.0	0.00010507597801487229	4.04138376980278e-06	0.0002171759446085835	0.00015308438485458275	37.879200188417954	0.00011315874555447786	0.0008891044293566117
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0001612903446990783	0.001014387326220498	251.0	0.001014387326220498	0.0	0.0014156398926006683	0.0020169042844591888	499.0627961465817	0.0012609117361784676	0.023799709020368574
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00013966986859982502	0.00016165535079211123	40.0	0.00016165535079211123	0.0	0.00015953490309823616	0.0030608297415760637	757.3717112555812	0.00016165535079211123	0.06720417070805043
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	9.970375834669115e-05	0.00016165535079211123	40.0	0.00016165535079211123	0.0	0.00015960212626504975	0.0031456077567493445	778.3491833300578	0.00016165535079211123	0.06919657290656321
ti|563769|org|Stx2-converting_phage_1717	9.894613729252904e-05	5.657937277723893e-05	14.0	5.657937277723893e-05	0.0	0.00044798554844661156	0.0010735204678947322	265.6319045758725	4.4455221467830586e-05	0.007868574199806013
ti|344609|org|Shigella_boydii_CDC_3083-94	9.606704675714884e-05	0.00027885548011639185	69.0	0.00027885548011639185	0.0	0.00046563663451085457	0.002855026037031625	706.4476426031052	0.000367765923052053	0.04943420627222761
ti|320850|org|Staphylococcus_phage_X2	9.509576610658279e-05	1.2124151309408341e-05	3.0	1.2124151309408341e-05	0.0	9.432040000396313e-05	1.1450587347774543e-05	2.833333333333333	8.08276753960556e-06	8.08276753960556e-06
ti|131012|org|Phage_PhiD218	9.24553308481921e-05	0.00043242806336889753	107.0	0.00043242806336889753	0.0	6.26220117131054e-05	0.00020206918849013903	50.0	0.00020206918849013903	4.04138376980278e-06
ti|10679|org|Enterobacteria_phage_P2	9.15278515486793e-05	0.00031926931781441965	79.0	0.00031926931781441965	0.0	7.171528540571404e-05	0.0002492186658045048	61.66666666666667	0.0002667313288069835	6.062075654704171e-05
ti|626531|org|Escherichia_coli_O157:H43	8.959985217163884e-05	1.616553507921112e-05	4.0	1.616553507921112e-05	0.0	0.002005859179181557	0.0002470488956982828	61.129778751583096	8.08276753960556e-06	0.0013376980278047203
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	8.706293914405598e-05	2.8289686388619465e-05	7.0	2.8289686388619465e-05	0.0	4.668416634691204e-05	5.509540640198604e-05	13.632807360107426	1.2124151309408341e-05	0.0008204009052699645
ti|585056|org|Escherichia_coli_UMN026	8.046720201823924e-05	0.0002869382476559974	71.0	0.0002869382476559974	0.0	0.0013113155133724394	0.0025645234725479534	634.5656880472656	0.0004890074361461364	0.03898318784351762
ti|1229492|org|Staphylococcus_aureus_08BA02176	7.332608920499449e-05	0.00015357258325250566	38.0	0.00015357258325250566	0.0	9.739037066277521e-05	0.00016830558170609602	41.6455331373564	7.274490785645004e-05	0.0008891044293566117
ti|714962|org|Escherichia_coli_IHE3034	5.432793252715768e-05	0.0001252828968638862	31.0	0.0001252828968638862	0.0	0.0002577174275004395	0.0008799137693470431	217.72586308723234	0.0001252828968638862	0.022874232137083738
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	5.3341377102892474e-05	5.2537989007436144e-05	13.0	5.2537989007436144e-05	0.0	2.9561497412179866e-05	0.00012148093819989601	30.059243348182267	2.8289686388619465e-05	0.0008486905916585839
ti|300268|org|Shigella_boydii_Sb227	4.7584164147163246e-05	0.0005536695764629809	137.0	0.0005536695764629809	0.0	0.0005666509758793859	0.004006668359676456	991.4100189183422	0.0016084707403815066	0.048888619463304236
ti|869729|org|Escherichia_coli_UM146	4.444604980749478e-05	0.00019802780472033625	49.0	0.00019802780472033625	0.0	0.0026793929422128863	0.001380402388774122	341.56676707826875	0.00046475913352731976	0.022680245716133203
ti|83334|org|Escherichia_coli_O157:H7	4.40587268614682e-05	0.0001252828968638862	31.0	0.0001252828968638862	0.0	0.0006513030665379885	0.0025864400871840614	639.9887351728241	0.00023035887487875847	0.017612350468800518
ti|481805|org|Escherichia_coli_ATCC_8739	3.860359751324622e-05	2.0206918849013904e-05	5.0	2.0206918849013904e-05	0.0	0.001733411274053539	0.0031958469986200716	790.7803813385506	2.0206918849013904e-05	0.0669940187520207
ti|168927|org|Escherichia_coli_O111:H-	3.769562646585267e-05	0.00044051083090850305	109.0	0.00044051083090850305	0.0	0.0006080690948857221	0.0011002321622496304	272.2414462270485	0.0005779178790817976	0.0057145166505011315
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	2.9367306209959233e-05	2.4248302618816682e-05	6.0	2.4248302618816682e-05	0.0	2.6135062834920596e-05	0.00012950847923990234	32.045578103121436	4.8496605237633365e-05	0.0009658907209828645
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	2.8957075658180873e-05	4.041383769802781e-05	10.0	4.041383769802781e-05	0.0	2.8988402229380287e-05	8.747285451332686e-05	21.644283120777597	3.637245392822502e-05	0.0008608147429679923
ti|414970|org|Enterobacteria_phage_cdtI	2.8451754659023446e-05	0.0001859036534109279	46.0	0.0001859036534109279	0.0	0.0007690420797786849	0.0005793801274523873	143.36181873681872	0.0008648561267377951	5.2537989007436144e-05
ti|244314|org|Escherichia_coli_O157:H45	2.6400752229312363e-05	1.616553507921112e-05	4.0	1.616553507921112e-05	0.0	0.0010831985978449813	6.539940067497542e-05	16.182427703015918	8.08276753960556e-06	0.000367765923052053
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.2296163068738906e-05	4.4455221467830586e-05	11.0	4.4455221467830586e-05	0.0	0.0005936686589243552	0.0562814005174097	13926.269744027857	6.062075654704171e-05	0.3949078564500485
ti|356350|org|Phage_258-320	1.160885254868184e-05	5.657937277723893e-05	14.0	5.657937277723893e-05	0.0	1.1608857697613786e-05	9.586125972416132e-05	23.71991010614648	5.657937277723893e-05	0.00037989007436146135
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.1207772381533717e-05	0.00030310378273520856	75.0	0.00030310378273520856	0.0	8.427063086952614e-05	0.0026608499404461162	658.400709263987	0.00016973811833171677	0.04879970902036857
ti|316401|org|Escherichia_coli_ETEC_H10407	1.075280295168309e-05	7.678629162625283e-05	19.0	7.678629162625283e-05	0.0	0.0006122152792958027	0.0031257066647785697	773.4248571328093	7.274490785645004e-05	0.06711930164888458
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	9.815350198882786e-06	2.0206918849013904e-05	5.0	2.0206918849013904e-05	0.0	3.64929981990912e-05	7.698022339566702e-05	19.047986477023848	2.4248302618816682e-05	0.0008204009052699645
ti|300267|org|Shigella_dysenteriae_Sd197	9.724565049866477e-06	0.0002707727125767863	67.0	0.0002707727125767863	0.0	0.002228017692732778	0.006362205033788982	1574.2640135607458	0.00030310378273520856	0.06588667959909474
ti|1267599|org|Bacillus_sp._SXB	9.26637037626492e-06	4.4455221467830586e-05	11.0	4.4455221467830586e-05	0.0	9.266370376762001e-06	4.468634635662649e-05	11.057189542483659	4.4455221467830586e-05	8.08276753960556e-06
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	7.013235319038833e-06	2.4248302618816682e-05	6.0	2.4248302618816682e-05	0.0	4.284822398501644e-06	6.623541527465434e-05	16.389291155560468	1.616553507921112e-05	0.0008891044293566117
ti|405955|org|Escherichia_coli_APEC_O1	6.1227653595741844e-06	0.00015761396702230844	39.0	0.00015761396702230844	0.0	0.00016031410275067675	0.0014958768443518824	370.1397663664298	0.0005779178790817976	0.0245635305528613
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	5.573022167623109e-06	5.657937277723893e-05	14.0	5.657937277723893e-05	0.0	3.8072085552388935e-05	0.0008409570430344373	208.08641072844117	5.2537989007436144e-05	0.002537989007436146
ti|131006|org|Enterobacteria_phage_HK240	4.867990750991713e-06	6.062075654704171e-05	15.0	6.062075654704171e-05	0.0	3.4701308986305304e-05	0.00027683478823149044	68.5	0.0002626899450371807	3.233107015842224e-05
ti|186153|org|Staphylococcus_phage_phi13	4.223468939111465e-06	1.616553507921112e-05	4.0	1.616553507921112e-05	0.0	3.4614046221889276e-05	1.9533354887380107e-05	4.833333333333334	1.616553507921112e-05	8.08276753960556e-06
ti|874268|org|Staphylococcus_phage_phi7247PVL	2.9967181506565154e-06	4.8496605237633365e-05	12.0	4.8496605237633365e-05	0.0	2.0123679032968843e-06	3.536210798577433e-05	8.75	3.637245392822502e-05	8.08276753960556e-06
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	2.7581885664993157e-06	1.616553507921112e-05	4.0	1.616553507921112e-05	0.0	2.8457840811483266e-06	1.8156755866866477e-05	4.492707671697441	1.616553507921112e-05	6.062075654704171e-05
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	2.691161046602024e-06	2.0206918849013904e-05	5.0	2.0206918849013904e-05	0.0	2.8390721379103606e-06	0.00011835935251567322	29.28683818647818	2.4248302618816682e-05	0.0008527319754283866
ti|216599|org|Shigella_sonnei_53G	2.4217090392401464e-06	0.00020611057225994182	51.0	0.00020611057225994182	0.0	0.00010134403766097068	0.002836853676226755	701.9510736455483	9.295182670546394e-05	0.057302780472033625
ti|487152|org|Staphylococcus_phage_phiMR25	1.6259120469938734e-06	4.04138376980278e-06	1.0	4.04138376980278e-06	0.0	7.274144459551969e-07	4.04138376980278e-06	1.0	0.0	4.04138376980278e-06
ti|10705|org|Enterobacteria_phage_82	9.734176874737156e-07	0.00014144843194309733	35.0	0.00014144843194309733	0.0	9.734966531122781e-07	0.00016165535079211123	40.0	0.00014144843194309733	4.041383769802781e-05
ti|6999|org|Gryllus_bimaculatus	9.447280029954898e-07	6.466214031684449e-05	16.0	6.466214031684449e-05	0.0	9.447334493024014e-07	0.00010820024197337307	26.773067873891435	7.678629162625283e-05	0.0005294212738441642
ti|331111|org|Escherichia_coli_E24377A	9.263245665552714e-07	4.8496605237633365e-05	12.0	4.8496605237633365e-05	0.0	0.0005507315568593879	0.003418310377277204	845.8267197534714	0.00030310378273520856	0.06595942450695118
ti|621|org|Shigella_boydii	8.996452493126299e-07	4.041383769802781e-05	10.0	4.041383769802781e-05	0.0	0.00023340664665343324	0.0001671565998250146	41.36122906070161	4.041383769802781e-05	0.0019277400581959262
ti|273036|org|Staphylococcus_aureus_RF122	6.710675679457343e-07	2.0206918849013904e-05	5.0	2.0206918849013904e-05	0.0	5.251479568162925e-07	0.0003462623965180243	85.67916739441993	2.4248302618816682e-05	0.0013417394115745232
ti|409438|org|Escherichia_coli_SE11	6.439364888169149e-07	0.00011720012932428063	29.0	0.00011720012932428063	0.0	0.0004595306852052946	0.0030531140230612764	755.4625338662822	2.4248302618816682e-05	0.06679194956353056
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	5.995903442922874e-07	4.04138376980278e-06	1.0	4.04138376980278e-06	0.0	1.4363801371359328e-05	8.241467831455817e-05	20.392688002154273	8.08276753960556e-06	0.0009699321047526673
ti|1195071|org|Staphylococcus_phage_StauST398-3	4.78589897037059e-07	4.04138376980278e-06	1.0	4.04138376980278e-06	0.0	1.3694706412475147e-07	3.0310378273520853e-06	0.75	0.0	8.08276753960556e-06
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	3.8499527533000153e-07	4.04138376980278e-06	1.0	4.04138376980278e-06	0.0	7.807475014591041e-05	0.003090535655561039	764.7221426120235	1.2124151309408341e-05	0.07072017458777885
ti|362663|org|Escherichia_coli_536	3.46489140972235e-07	4.041383769802781e-05	10.0	4.041383769802781e-05	0.0	1.2227812490660671e-06	0.0009096955522961733	225.09506746016513	4.041383769802781e-05	0.024470578726155837
ti|585397|org|Escherichia_coli_ED1a	3.365108099620181e-07	5.657937277723893e-05	14.0	5.657937277723893e-05	0.0	1.1582686431261296e-05	0.0011880148555306527	293.9623958525047	0.000295021015195603	0.024009860976398317
ti|595495|org|Escherichia_coli_KO11FL	3.100639067843535e-07	5.657937277723893e-05	14.0	5.657937277723893e-05	0.0	0.00020187117292862352	0.0030033777303439175	743.155785596299	0.00011720012932428063	0.06460151956029744
ti|320846|org|Staphylococcus_phage_29	2.7096108922015643e-07	1.2124151309408341e-05	3.0	1.2124151309408341e-05	0.0	5.245293878900529e-07	1.616553507921112e-05	4.0	1.616553507921112e-05	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	1.446060199440136e-07	5.2537989007436144e-05	13.0	5.2537989007436144e-05	0.0	5.313084478934339e-06	0.0030956991783313635	765.9998046863126	6.062075654704171e-05	0.06662625282896864
ti|10090|org|Mus_musculus	1.1353868583671184e-07	7.274490785645004e-05	18.0	7.274490785645004e-05	0.0	1.2385887657610686e-07	0.00014643661025925148	36.23427484254918	0.0001252828968638862	0.00046475913352731976
ti|46170|org|Staphylococcus_aureus_subsp._aureus	1.0401003765704182e-07	1.616553507921112e-05	4.0	1.616553507921112e-05	0.0	1.0401003766022375e-07	1.708938122869411e-05	4.22859649122807	1.616553507921112e-05	1.616553507921112e-05
ti|176969|org|Expression_vector_410-FOR	4.395393631101635e-08	1.616553507921112e-05	4.0	1.616553507921112e-05	0.0	4.387455104297917e-08	1.0103459424506952e-05	2.5	4.04138376980278e-06	1.2124151309408341e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	3.1202808382274674e-08	1.2124151309408341e-05	3.0	1.2124151309408341e-05	0.0	2.5040025345850833e-05	7.483479494711863e-05	18.517121661715034	2.8289686388619465e-05	0.0008971871968962172
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.6011894345534095e-08	2.0206918849013904e-05	5.0	2.0206918849013904e-05	0.0	0.0001379536102512312	0.00020597334494445557	50.96604447305609	2.8289686388619465e-05	0.0017539605560944068
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	1.191446287016135e-08	4.04138376980278e-06	1.0	4.04138376980278e-06	0.0	2.638548708543137e-06	0.0002796736549998494	69.20244919316274	1.616553507921112e-05	0.0013821532492725508
ti|183192|org|Escherichia_coli_O157:H-	9.646203563814314e-09	2.0206918849013904e-05	5.0	1.616553507921112e-05	4.04138376980278e-06	0.0006475067695422355	0.00030959708033617244	76.60670155838251	2.4248302618816682e-05	0.0016731328806983512
ti|379501|org|Staphylococcus_phage_phiMR11	9.559933501459808e-09	4.04138376980278e-06	1.0	4.04138376980278e-06	0.0	1.091725884332029e-08	7.072421597154866e-06	1.75	4.04138376980278e-06	8.08276753960556e-06
ti|637910|org|Citrobacter_rodentium_ICC168	6.329832227244967e-09	3.637245392822502e-05	9.0	3.637245392822502e-05	0.0	1.844440337710627e-08	0.00023620766198253313	58.447223880958	0.00022227610733915293	0.00016973811833171677
ti|1033813|org|Escherichia_coli_NA114	5.035775144753536e-09	3.233107015842224e-05	8.0	3.233107015842224e-05	0.0	1.51918128784376e-05	0.0010738445148349386	265.7120867507572	0.00013336566440349176	0.02408260588425477
ti|320848|org|Staphylococcus_phage_88	4.9878032032307275e-09	8.08276753960556e-06	2.0	8.08276753960556e-06	0.0	1.0039819376655412e-06	8.08276753960556e-06	2.0	8.08276753960556e-06	0.0
ti|211901|org|Enterobacteria_phage_P2-EC5	3.1721450945643515e-09	8.08276753960556e-06	2.0	8.08276753960556e-06	0.0	1.4895112084553275e-05	4.724745025423977e-05	11.69090909090909	6.870352408664727e-05	2.8289686388619465e-05
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	2.4127358019393498e-09	4.04138376980278e-06	1.0	4.04138376980278e-06	0.0	2.412736804733543e-09	5.478320221288214e-06	1.3555555555555556	4.04138376980278e-06	1.2124151309408341e-05
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	3.0337417368403293e-10	8.08276753960556e-06	2.0	8.08276753960556e-06	0.0	1.1385582137455183e-06	0.0002144432176223472	53.061829768473594	1.2124151309408341e-05	0.001083090850307145
