Total Number of Aligned Reads:	228900	Total Number of Mapped Genomes:	14061
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1147148|org|Enterobacteria_phage_HK629	0.00047727556050215666	0.0015072083879423329	345.0	0.0015072083879423329	0.0	0.0005076507304445656	0.001577471552208233	361.08323830046453	0.001546526867627785	0.00019659239842726082
ti|1124653|org|Escherichia_phage_TL-2011a	0.0004771287117143216	0.00023591087811271298	54.0	0.00023591087811271298	0.0	0.0006277302770881476	0.0003249604104948936	74.38343796228115	0.00021406727828746178	0.0011052861511577107
ti|696406|org|Escherichia_coli_UMNK88	0.0004463927492416547	0.00015727391874180866	36.0	0.00015727391874180866	0.0	0.007246868864775418	0.004992178587087905	1142.7096785844215	0.0002053298383573613	0.07747051114023591
ti|977735|org|Escherichia_phage_phi313/99stx2c	0.00042580625031257984	6.989951944080385e-05	16.0	6.989951944080385e-05	0.0	0.00042580625031258016	0.00011408750572076452	26.114630059482998	6.989951944080385e-05	0.00039318479685452164
ti|431946|org|Escherichia_coli_SE15	0.00040991142500591474	0.0007164700742682394	164.0	0.0007164700742682394	0.0	0.0006169110162575834	0.0015815934445327351	362.0267394535431	0.0006771515945827873	0.023914373088685017
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.0004050870226365742	0.0012101354303189166	277.0	0.0012101354303189166	0.0	0.0004777666517958576	0.003830579559272101	876.8196611173839	0.001109654871122761	0.06843162953254696
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0003951544981066989	0.001052861511577108	241.0	0.001052861511577108	0.0	0.0005725528018188431	0.0019377690675953603	443.55533957257796	0.0010484927916120576	0.023931847968545215
ti|69932|org|Enterobacteria_phage_H-19B	0.00029945377161081705	0.0005111402359108781	117.0	0.0005111402359108781	0.0	0.0002992785152131684	0.0005133791235961463	117.51248139115789	0.0005111402359108781	0.00017474879860200962
ti|469008|org|Escherichia_coli_BL21(DE3)	0.00029055473567886727	0.00024464831804281347	56.0	0.00024464831804281347	0.0	0.0009876549825667208	0.003810666364622316	872.2615308620482	0.0007557885539536916	0.06741808650065531
ti|379329|org|Stx2-converting_phage_86	0.0002363518296174842	6.989951944080385e-05	16.0	6.989951944080385e-05	0.0	0.0010172438784114808	0.00030903970596144766	70.73918869457538	9.174311926605505e-05	0.0013717780690257755
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0001534708054825402	0.0010048055919615552	230.0	0.0010048055919615552	0.0	0.0014117137408786238	0.002034801837919889	465.7661406998626	0.00127129750982962	0.024019222367846222
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.000137023123305505	0.0001616426387068589	37.0	0.0001616426387068589	0.0	0.00015806559542684751	0.0030821643033103834	705.5074090277468	0.0001616426387068589	0.06768020969855833
ti|563769|org|Stx2-converting_phage_1717	0.00010729092523519296	6.116207951070337e-05	14.0	6.116207951070337e-05	0.0	0.00047235164954375855	0.0010915210708152055	249.84917310960054	4.8055919615552646e-05	0.007977282656181738
ti|626531|org|Escherichia_coli_O157:H43	9.556930200558171e-05	1.7474879860200962e-05	4.0	1.7474879860200962e-05	0.0	0.0020310067211877286	0.00025073200119555145	57.39255507366173	8.737439930100481e-06	0.0013543031891655745
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	9.518976231914174e-05	0.0001616426387068589	37.0	0.0001616426387068589	0.0	0.00016452340748327436	0.003165619905613947	724.6103963950325	0.00016601135867190913	0.06979030144167758
ti|344609|org|Shigella_boydii_CDC_3083-94	9.197814158768731e-05	0.00028396679772826563	65.0	0.00028396679772826563	0.0	0.0004640590392384349	0.0028707150945590535	657.1066851445673	0.00037570991699432065	0.049589340323285276
ti|131012|org|Phage_PhiD218	9.04977329644578e-05	0.0004456094364351245	102.0	0.0004456094364351245	0.0	5.9214928629862005e-05	0.00020969855832241152	48.0	0.00020969855832241152	4.368719965050241e-06
ti|10679|org|Enterobacteria_phage_P2	8.422673190185205e-05	0.0003232852774137178	74.0	0.0003232852774137178	0.0	7.327480622670195e-05	0.00026066695791466437	59.66666666666667	0.00028396679772826563	5.679335954565312e-05
ti|585056|org|Escherichia_coli_UMN026	7.7214451669319e-05	0.00030144167758846657	69.0	0.00030144167758846657	0.0	0.0013249391652199547	0.002609535434515908	597.3226609606913	0.0005067715159458279	0.039322848405417214
ti|714962|org|Escherichia_coli_IHE3034	5.6646331920362356e-05	0.00012669287898645697	29.0	0.00012669287898645697	0.0	0.0002547011333402671	0.000890616884407829	203.86220484095205	0.0001310615989515072	0.023066841415465267
ti|83334|org|Escherichia_coli_O157:H7	4.708742798637165e-05	0.00012669287898645697	29.0	0.00012669287898645697	0.0	0.0006757890827314196	0.002669370701706937	611.0189536207179	0.00022717343818261248	0.0181301878549585
ti|300268|org|Shigella_boydii_Sb227	4.6608816181899306e-05	0.0005417212756662298	124.0	0.0005417212756662298	0.0	0.0005639807926516826	0.00399770488469507	915.0746481067015	0.0015945827872433378	0.049165574486675405
ti|869729|org|Escherichia_coli_UM146	4.45435050112148e-05	0.00020096111839231105	46.0	0.00020096111839231105	0.0	0.002686802339027839	0.0013848635043557432	316.99525614702964	0.00047182175622542596	0.022852774137177807
ti|481805|org|Escherichia_coli_ATCC_8739	4.117576870746474e-05	2.1843599825251203e-05	5.0	2.1843599825251203e-05	0.0	0.001740048967134652	0.0032329024454496357	740.0113697634216	2.1843599825251203e-05	0.06750109217999126
ti|168927|org|Escherichia_coli_O111:H-	3.840487983658144e-05	0.00042813455657492356	98.0	0.00042813455657492356	0.0	0.0006128336567489545	0.001097133329661204	251.13381915944962	0.00054608999563128	0.005880297072957623
ti|414970|org|Enterobacteria_phage_cdtI	3.0345644508432387e-05	0.00019222367846221059	44.0	0.00019222367846221059	0.0	0.0007593190907254429	0.0005979109599686272	136.86181873681875	0.0008868501529051988	5.679335954565312e-05
ti|244314|org|Escherichia_coli_O157:H45	2.8159651127028078e-05	1.7474879860200962e-05	4.0	1.7474879860200962e-05	0.0	0.0011156352251530896	6.7709311792266e-05	15.498661469249685	8.737439930100481e-06	0.00037570991699432065
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.3781614918438842e-05	4.8055919615552646e-05	11.0	4.8055919615552646e-05	0.0	0.0006153584259811445	0.05670944482502045	12980.791920447182	6.116207951070337e-05	0.39794233289646136
ti|356350|org|Phage_258-320	1.2195419521473571e-05	5.242463958060288e-05	12.0	5.242463958060288e-05	0.0	1.2195425013324225e-05	9.151730043796903e-05	20.94831007025111	5.242463958060288e-05	0.00037570991699432065
ti|316401|org|Escherichia_coli_ETEC_H10407	1.1468908778280465e-05	7.863695937090433e-05	18.0	7.863695937090433e-05	0.0	0.0005829469719461749	0.003149527925222878	720.9269420835168	7.426823940585408e-05	0.06757536041939712
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.1385737116008458e-05	0.00030144167758846657	69.0	0.00030144167758846657	0.0	8.596822492705677e-05	0.002685246342364389	614.6528877672087	0.0001616426387068589	0.04941459152468327
ti|300267|org|Shigella_dysenteriae_Sd197	1.0245410209509325e-05	0.0002708606378331149	62.0	0.0002708606378331149	0.0	0.0022001480185970495	0.006387938165473519	1462.1990460768884	0.00030144167758846657	0.0663040629095675
ti|1267599|org|Bacillus_sp._SXB	8.213217530437864e-06	3.9318479685452165e-05	9.0	3.9318479685452165e-05	0.0	8.21321753101409e-06	3.956832478149261e-05	9.057189542483659	3.9318479685452165e-05	8.737439930100481e-06
ti|405955|org|Escherichia_coli_APEC_O1	6.5126848937998656e-06	0.00017474879860200962	40.0	0.00017474879860200962	0.0	0.00015334661685952218	0.0015027091197930315	343.9701175206249	0.0005810397553516819	0.02477937964176496
ti|131006|org|Enterobacteria_phage_HK240	5.381473343843326e-06	6.55307994757536e-05	15.0	6.55307994757536e-05	0.0	3.6664276718162815e-05	0.0002861511577107907	65.5	0.0002708606378331149	3.4949759720401925e-05
ti|216599|org|Shigella_sonnei_53G	1.5096759388222129e-06	0.00021406727828746178	49.0	0.00020969855832241152	4.368719965050241e-06	0.00010089393003950386	0.0028679955108068633	656.484172423691	0.00010048055919615553	0.05770205329838357
ti|6999|org|Gryllus_bimaculatus	1.0076686110032158e-06	6.989951944080385e-05	16.0	6.989951944080385e-05	0.0	1.0076744086827632e-06	0.00011278622617651298	25.81676717180382	8.300567933595456e-05	0.0005242463958060288
ti|331111|org|Escherichia_coli_E24377A	9.884732844210955e-07	4.8055919615552646e-05	11.0	4.8055919615552646e-05	0.0	0.0005748745139825497	0.00345162224244878	790.0763312965257	0.0003145478374836173	0.06649628658802971
ti|621|org|Shigella_boydii	9.595823179606673e-07	4.3687199650502406e-05	10.0	4.3687199650502406e-05	0.0	0.0002489568934208872	0.00017313524408157425	39.630657370272345	4.3687199650502406e-05	0.0019353429445172563
ti|10705|org|Enterobacteria_phage_82	9.477827974027718e-07	0.00014416775884665793	33.0	0.00014416775884665793	0.0	9.478670245249377e-07	0.00016601135867190913	38.0	0.00014416775884665793	4.3687199650502406e-05
ti|409438|org|Escherichia_coli_SE11	6.868124119295411e-07	0.00012232415902140674	28.0	0.00012232415902140674	0.0	0.00045714774644829687	0.0030749960553315536	703.8665970653926	2.621231979030144e-05	0.06731760594145915
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	4.1064557480363265e-07	4.368719965050241e-06	1.0	4.368719965050241e-06	0.0	8.327576186274121e-05	0.003108442233242925	711.5224271893055	1.310615989515072e-05	0.07112276103101792
ti|362663|org|Escherichia_coli_536	3.69573335881695e-07	4.3687199650502406e-05	10.0	4.3687199650502406e-05	0.0	1.3007738224023601e-06	0.0009152076130237496	209.4910226211363	4.3687199650502406e-05	0.024591524683267803
ti|585397|org|Escherichia_coli_ED1a	3.589307441787456e-07	6.116207951070337e-05	14.0	6.116207951070337e-05	0.0	1.1749124574040449e-05	0.001207605528577264	276.42090549133576	0.0003058103975535168	0.024237658366098733
ti|595495|org|Escherichia_coli_KO11FL	3.3040134908497966e-07	6.116207951070337e-05	14.0	6.116207951070337e-05	0.0	0.00020458726147729468	0.003028260156206139	693.1687497555852	0.00012232415902140674	0.06503713411970292
ti|1274814|org|Escherichia_coli_APEC_O78	1.040090517850211e-07	4.3687199650502406e-05	10.0	4.3687199650502406e-05	0.0	5.481793873298718e-06	0.0031235529766548424	714.9812763562934	5.242463958060288e-05	0.0672433377020533
ti|10090|org|Mus_musculus	8.2485520949136e-08	5.242463958060288e-05	12.0	5.242463958060288e-05	0.0	8.494089945785542e-08	0.0001281651463533622	29.33700200028461	0.00010484927916120576	0.00045871559633027525
ti|176969|org|Expression_vector_410-FOR	4.670993225032513e-08	1.310615989515072e-05	3.0	1.310615989515072e-05	0.0	4.6709483715002874e-08	8.737439930100481e-06	2.0	4.368719965050241e-06	8.737439930100481e-06
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.7085858057975997e-08	2.1843599825251203e-05	5.0	2.1843599825251203e-05	0.0	0.00014144697898626726	0.00021009603796167268	48.09098308942688	3.0581039755351684e-05	0.0018042813455657492
ti|183192|org|Escherichia_coli_O157:H-	1.0302588226030268e-08	2.1843599825251203e-05	5.0	2.1843599825251203e-05	0.0	0.0006719311479093351	0.0003170482219539927	72.57233800526892	2.621231979030144e-05	0.0016819571865443425
ti|637910|org|Citrobacter_rodentium_ICC168	6.791926340010951e-09	3.9318479685452165e-05	9.0	3.9318479685452165e-05	0.0	1.6379051356372583e-08	0.0002286188723236907	52.3308598748928	0.00021406727828746178	0.00017038007863695936
ti|1033813|org|Escherichia_coli_NA114	5.578289328953389e-09	3.9318479685452165e-05	9.0	3.9318479685452165e-05	0.0	1.5745687956533208e-05	0.0010877960671406576	248.9965197684965	0.0001397990388816077	0.02421144604630843
ti|211901|org|Enterobacteria_phage_P2-EC5	3.4831281761484853e-09	8.737439930100481e-06	2.0	8.737439930100481e-06	0.0	1.207820047630924e-05	4.233686802494141e-05	9.69090909090909	6.116207951070337e-05	2.621231979030144e-05
