Total Number of Aligned Reads:	248490	Total Number of Mapped Genomes:	14441
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.00020405802943475324	8.04861362630287e-05	20.0	8.04861362630287e-05	0.0	0.0011887495945417522	0.00021238094584504023	52.77454123303404	0.00018511811340496599	0.00037023622680993197
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00017915709883260708	0.0010221739305404645	254.0	0.0010221739305404645	0.0	0.0014122926175638882	0.002026477891985764	503.55949137954246	0.0012676566461427019	0.02395267415187734
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00013738699113993624	0.0001609722725260574	40.0	0.0001609722725260574	0.0	0.00015694963855763806	0.0030805997757881315	765.4982382855928	0.0001609722725260574	0.06761237876775725
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.00012503134783075354	2.0121534065757174e-05	5.0	2.0121534065757174e-05	0.0	0.00021379614395705595	7.30372660954001e-05	18.149030252045968	1.609722725260574e-05	0.0005714515674675037
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	9.807586740012799e-05	0.0001609722725260574	40.0	0.0001609722725260574	0.0	0.00015742894400178783	0.003164652431584755	786.3844827244958	0.0001609722725260574	0.06967282385609079
ti|563769|org|Stx2-converting_phage_1717	9.731248177930028e-05	5.634029538412008e-05	14.0	5.634029538412008e-05	0.0	0.00044134784227044125	0.0010843669749868966	269.45434961449394	4.4267374944665784e-05	0.00793593303553463
ti|344609|org|Shigella_boydii_CDC_3083-94	9.324474993534889e-05	0.000277677170107449	69.0	0.000277677170107449	0.0	0.0004589143657306006	0.0028707199953395737	713.3452116419306	0.00036621191999678055	0.049756529437804335
ti|10679|org|Enterobacteria_phage_P2	9.143427897978818e-05	0.0003259688518652662	81.0	0.0003259688518652662	0.0	7.106851944947442e-05	0.00025822635384388374	64.16666666666667	0.0002696285564811461	6.84132158235744e-05
ti|131012|org|Phage_PhiD218	9.094586833224631e-05	0.0004306008290072035	107.0	0.0004306008290072035	0.0	6.159961983491102e-05	0.00020121534065757174	50.0	0.00020121534065757174	4.024306813151435e-06
ti|626531|org|Escherichia_coli_O157:H43	8.813703047387428e-05	1.609722725260574e-05	4.0	1.609722725260574e-05	0.0	0.002005477457301218	0.00024855011963368176	61.76221922777358	8.04861362630287e-06	0.0013481427824057306
ti|585056|org|Escherichia_coli_UMN026	7.916268855081559e-05	0.00028572578373375185	71.0	0.00028572578373375185	0.0	0.00128991540141022	0.002577449538183617	640.470435743247	0.0004869411243913236	0.03926516157591855
ti|714962|org|Escherichia_coli_IHE3034	5.344163634366987e-05	0.00012475351120769447	31.0	0.00012475351120769447	0.0	0.00025711394524417113	0.0008873275884251893	220.49203244777527	0.00012475351120769447	0.02297476759628154
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	5.3434654455056436e-05	8.04861362630287e-06	2.0	8.04861362630287e-06	0.0	0.00014170597350404474	6.59604071351967e-05	16.39050156902503	4.024306813151435e-06	0.00048291681757817216
ti|300268|org|Shigella_boydii_Sb227	4.678513417690465e-05	0.0005674272606543523	141.0	0.0005674272606543523	0.0	0.0005646997937914413	0.004030315374796426	1001.4930674831639	0.0016177713388868767	0.04917702925671053
ti|869729|org|Escherichia_coli_UM146	4.366148463144454e-05	0.0001971910338444203	49.0	0.0001971910338444203	0.0	0.002684319234527104	0.001391004592161728	345.6507311062678	0.0004668195903255664	0.02280172240331603
ti|83334|org|Escherichia_coli_O157:H7	4.3332163211849334e-05	0.00012475351120769447	31.0	0.00012475351120769447	0.0	0.0006406793080960062	0.002591936291796901	644.0702491486119	0.00022938548834963178	0.01769890136424001
ti|481805|org|Escherichia_coli_ATCC_8739	3.7973313921401356e-05	2.0121534065757174e-05	5.0	2.0121534065757174e-05	0.0	0.00173097787572209	0.0032177150698953507	799.5700177182957	2.0121534065757174e-05	0.06741518773391283
ti|168927|org|Escherichia_coli_O111:H-	3.704750401047511e-05	0.00044669805625980924	111.0	0.00044669805625980924	0.0	0.0005981421674612604	0.0011117144011182805	276.2499115338815	0.0005875487947201095	0.0057467101291802485
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	3.24888626714301e-05	8.04861362630287e-06	2.0	8.04861362630287e-06	0.0	3.4893498127638373e-05	5.6533871552021175e-05	14.048101741961743	8.04861362630287e-06	0.0010382711577930702
ti|414970|org|Enterobacteria_phage_cdtI	2.7984958393651036e-05	0.00018511811340496599	46.0	0.00018511811340496599	0.0	0.0007599227522141241	0.0005789440972949363	143.86181873681872	0.0008652259648275584	5.231598857096865e-05
ti|244314|org|Escherichia_coli_O157:H45	2.596972305896854e-05	1.609722725260574e-05	4.0	1.609722725260574e-05	0.0	0.0010764658440186275	6.548890013250034e-05	16.273336793925008	8.04861362630287e-06	0.00037023622680993197
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.1932147971103303e-05	4.4267374944665784e-05	11.0	4.4267374944665784e-05	0.0	0.0005844280307662121	0.056621789495466555	14069.948471728485	6.036460219727152e-05	0.39742041933276995
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	2.0141552194981105e-05	4.024306813151435e-06	1.0	4.024306813151435e-06	0.0	0.0003563801730560826	9.262952265509086e-05	23.01751008456353	4.024306813151435e-06	0.000647913396917381
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	1.8361068877986017e-05	4.024306813151435e-06	1.0	4.024306813151435e-06	0.0	3.6437066945008656e-05	3.366749601971557e-05	8.366036085939122	8.04861362630287e-06	0.00036621191999678055
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	1.606759529765093e-05	4.024306813151435e-06	1.0	4.024306813151435e-06	0.0	0.0001596674650111174	6.794852523504087e-05	16.884529035655305	8.04861362630287e-06	0.0005714515674675037
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.215439724087731e-05	0.00031389593142581193	78.0	0.00031389593142581193	0.0	8.345652569566542e-05	0.002690068616074611	668.4551504083801	0.00018109380659181456	0.04914885910901847
ti|356350|org|Phage_258-320	1.1419321803233012e-05	5.634029538412008e-05	14.0	5.634029538412008e-05	0.0	1.1419326868110414e-05	9.545619584750484e-05	23.71991010614648	5.634029538412008e-05	0.0003782848404362349
ti|316401|org|Escherichia_coli_ETEC_H10407	1.0577233281175981e-05	7.646182944987726e-05	19.0	7.646182944987726e-05	0.0	0.0006048833779086964	0.003144754358404607	781.4400105199608	7.243752263672582e-05	0.06751177109742847
ti|300267|org|Shigella_dysenteriae_Sd197	9.743855608055424e-06	0.0002736528632942976	68.0	0.0002736528632942976	0.0	0.0022201794494321352	0.006392919202787972	1588.576492700783	0.000305847317799509	0.06626021167853838
ti|1267599|org|Bacillus_sp._SXB	9.11508392674875e-06	4.4267374944665784e-05	11.0	4.4267374944665784e-05	0.0	9.115083927247318e-06	4.4497523210123783e-05	11.057189542483659	4.4267374944665784e-05	8.04861362630287e-06
ti|218493|org|Salmonella_bongori_NCTC_12419	7.958798221691331e-06	1.2072920439454304e-05	3.0	1.2072920439454304e-05	0.0	7.865725450338473e-06	1.1998090259451605e-05	2.981405448571129	4.024306813151435e-06	4.4267374944665784e-05
ti|405955|org|Escherichia_coli_APEC_O1	6.012544264150639e-06	0.00015694796571290596	39.0	0.00015694796571290596	0.0	0.0001582274635350538	0.0015114465231500054	375.57934653754484	0.0005875487947201095	0.024697170912310353
ti|131006|org|Enterobacteria_phage_HK240	4.788513997124237e-06	6.036460219727152e-05	15.0	6.036460219727152e-05	0.0	3.413476160943642e-05	0.0002756650167008733	68.5	0.00026157994285484326	3.219445450521148e-05
ti|216599|org|Shigella_sonnei_53G	2.4469750120601864e-06	0.0002092639542838746	52.0	0.0002092639542838746	0.0	9.974733488092219e-05	0.002855518763474168	709.567857535696	9.658336351563443e-05	0.057688438166525816
ti|10705|org|Enterobacteria_phage_82	9.575252798489403e-07	0.00014085073846030021	35.0	0.00014085073846030021	0.0	9.576029594355047e-07	0.0001609722725260574	40.0	0.00014085073846030021	4.024306813151435e-05
ti|6999|org|Gryllus_bimaculatus	9.293039960636177e-07	6.438890901042296e-05	16.0	6.438890901042296e-05	0.0	9.293093551348356e-07	0.00010826861180281785	26.90366734688221	7.646182944987726e-05	0.0005392571129622922
ti|331111|org|Escherichia_coli_E24377A	9.113984639522978e-07	4.8291681757817215e-05	12.0	4.8291681757817215e-05	0.0	0.0005521971730260896	0.003441633327074957	855.211465444856	0.000305847317799509	0.06640106241699867
ti|621|org|Shigella_boydii	8.849572832631642e-07	4.024306813151435e-05	10.0	4.024306813151435e-05	0.0	0.00022959595687635734	0.00016880799286364916	41.947098146688184	4.024306813151435e-05	0.0019598374180047487
ti|409438|org|Escherichia_coli_SE11	6.334247581663594e-07	0.0001167048975813916	29.0	0.0001167048975813916	0.0	0.00045498893225668345	0.0030764009451672214	764.4548708646029	2.4145840878908608e-05	0.06728238560907884
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	3.787096690233382e-07	4.024306813151435e-06	1.0	4.024306813151435e-06	0.0	7.797059640195319e-05	0.0031109747042862975	773.0461042681021	1.2072920439454304e-05	0.07113364722926475
ti|362663|org|Escherichia_coli_536	3.408322132891746e-07	4.024306813151435e-05	10.0	4.024306813151435e-05	0.0	1.2028183520837604e-06	0.0009166451386594262	227.77715050548082	4.024306813151435e-05	0.024660952150991993
ti|585397|org|Escherichia_coli_ED1a	3.3101480365053354e-07	5.634029538412008e-05	14.0	5.634029538412008e-05	0.0	1.1393587966328351e-05	0.0011944857375546065	296.81776092494414	0.00029377439736005476	0.024169986719787515
ti|595495|org|Escherichia_coli_KO11FL	3.049942185336058e-07	5.634029538412008e-05	14.0	5.634029538412008e-05	0.0	0.00019899634557635259	0.003018402310850211	750.0427902231689	0.0001167048975813916	0.06499255503239566
ti|1274814|org|Escherichia_coli_APEC_O78	1.4224507466061112e-07	5.231598857096865e-05	13.0	5.231598857096865e-05	0.0	5.226622355679629e-06	0.003119092514013002	775.0632988070909	6.036460219727152e-05	0.06710934041611333
ti|10090|org|Mus_musculus	1.1168484593232471e-07	7.243752263672582e-05	18.0	7.243752263672582e-05	0.0	1.2183670727829122e-07	0.00014638024722772654	36.374027633617764	0.00012475351120769447	0.0004748682039518693
ti|176969|org|Expression_vector_410-FOR	4.323617732095341e-08	1.609722725260574e-05	4.0	1.609722725260574e-05	0.0	4.3158237666601656e-08	1.0060767032878587e-05	2.5	4.024306813151435e-06	1.2072920439454304e-05
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.574942823756911e-08	2.0121534065757174e-05	5.0	2.0121534065757174e-05	0.0	0.00013669223902339144	0.0002069884062452271	51.43454906787648	2.817014769206004e-05	0.0017666706909734797
ti|183192|org|Escherichia_coli_O157:H-	9.486758700555635e-09	2.0121534065757174e-05	5.0	1.609722725260574e-05	4.024306813151435e-06	0.000675737222130688	0.0003134482387236259	77.8887528404338	2.4145840878908608e-05	0.001686184554710451
ti|637910|org|Citrobacter_rodentium_ICC168	6.2130022481120155e-09	3.219445450521148e-05	8.0	3.219445450521148e-05	0.0	1.8143272709230457e-08	0.00023528273048871107	58.465405699139815	0.0002213368747233289	0.0001730451929655117
ti|1033813|org|Escherichia_coli_NA114	4.922662389649242e-09	3.219445450521148e-05	8.0	3.219445450521148e-05	0.0	1.4943787272351383e-05	0.001080140203621916	268.4040391980099	0.00013280212483399734	0.024254497162863698
ti|211901|org|Enterobacteria_phage_P2-EC5	3.92318763808907e-09	1.2072920439454304e-05	3.0	1.2072920439454304e-05	0.0	1.4652358829737399e-05	4.9059958513055215e-05	12.19090909090909	7.243752263672582e-05	2.817014769206004e-05
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	2.902101482752911e-10	4.024306813151435e-06	1.0	4.024306813151435e-06	0.0	4.003780096407112e-05	3.578479898413437e-05	8.89216469956755	8.04861362630287e-06	0.0004990140448307779
ti|1288122|org|Edwardsiella_tarda_C07-087	6.592175216123072e-12	4.024306813151435e-06	1.0	4.024306813151435e-06	0.0	7.858947762275973e-12	5.048269324497744e-06	1.2544444444444445	4.024306813151435e-06	0.0
