Total Number of Aligned Reads:	210385	Total Number of Mapped Genomes:	14434
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|941193|org|Pseudomonas_aeruginosa_M18	0.00023660383366669733	0.0003897616274924543	82.0	0.0003897616274924543	0.0	0.002706821212643082	0.0019841345288739275	417.43214285714123	0.000731991349193146	0.003355752548898448
ti|880632|org|Yersinia_pestis_Java_9	8.32269047788775e-05	7.129785868764408e-05	15.0	7.129785868764408e-05	0.0	0.00026765037658798066	0.0014496250537845401	304.97936694046047	9.506381158352544e-05	0.019041281460180148
ti|2665|org|Plasmid_pYV03	7.352228341699947e-05	0.0005513701071844475	116.0	0.0005513701071844475	0.0	7.352228129881464e-05	0.0005489935118948594	115.5	0.0005466169166052713	4.753190579176272e-06
ti|637386|org|Yersinia_pestis_Z176003	5.4325222036282724e-05	5.7038286950115265e-05	12.0	5.7038286950115265e-05	0.0	0.0003266075345026168	0.007294625038319705	1534.679688686891	5.7038286950115265e-05	0.07440169213584619
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	3.693738477082382e-05	0.00012358295505858306	26.0	0.00012358295505858306	0.0	0.0012110956302713134	0.0005505757323852718	115.8328754578754	0.0002566722912755187	0.0009553913064144307
ti|1177632|org|Salmonella_phage_SSU5	3.360435634096421e-05	0.0007747700644057323	163.0	0.0007747700644057323	0.0	0.0001376502641755701	0.0005608764883428001	118.0	0.0005703828695011526	3.32723340542339e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.7581751300169436e-05	0.00043254034270504075	91.0	0.00043254034270504075	0.0	0.0001410322989428931	0.0006987490986235902	147.00632911392404	0.0007082253962972646	3.32723340542339e-05
ti|287|org|Pseudomonas_aeruginosa	1.3203470819992211e-05	3.32723340542339e-05	7.0	3.32723340542339e-05	0.0	0.0001438955891136819	0.00017493373283522046	36.803433382537854	8.080423984599663e-05	0.0002851914347505763
ti|630|org|Yersinia_enterocolitica	1.2746641640918035e-05	0.0008508211136725527	179.0	0.0008508211136725527	0.0	1.6172670227746502e-05	0.0009176184608028228	193.05315987600187	0.0008840934477267866	0.0005513701071844475
ti|360102|org|Yersinia_pestis_Antiqua	1.1412579237786965e-05	9.506381158352544e-05	20.0	9.506381158352544e-05	0.0	1.4618379683454136e-05	0.007319131407068016	1539.8354610760045	0.0001188297644794068	0.07911210399980988
ti|381754|org|Pseudomonas_aeruginosa_PA7	1.1292051081478577e-05	9.506381158352544e-06	2.0	9.506381158352544e-06	0.0	1.2443340148045973e-05	2.3005529457985664e-05	4.840018315018314	1.4259571737528816e-05	5.228509637093899e-05
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	3.910421379974916e-06	8.55574304251729e-05	18.0	8.55574304251729e-05	0.0	1.6894495417059777e-05	0.003721722757521991	782.9946423412641	9.031062100434918e-05	0.05294103667086532
ti|10871|org|Pseudomonas_phage_Pf1	5.424850659353904e-07	9.506381158352544e-06	2.0	9.506381158352544e-06	0.0	4.5276196544474774e-07	9.506381158352544e-06	2.0	9.506381158352544e-06	0.0
ti|34045|org|Yersinia_enterocolitica_(type_O:13)	3.5696340212708834e-07	0.0002043871949045797	43.0	0.0002043871949045797	0.0	3.5696391166375994e-07	0.0002043871949045797	43.0	0.0002043871949045797	0.0
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	7.735259933021059e-08	0.00031846376880481024	67.0	0.00031846376880481024	0.0	1.1130610687252345e-06	0.0005072850808436323	106.72517173328757	0.0004040211992299831	0.001169284882477363
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.772230095395666e-08	3.32723340542339e-05	7.0	3.32723340542339e-05	0.0	3.7747895880655925e-08	0.0003264954156955879	68.68973803111626	2.376595289588136e-05	0.008303823941820948
ti|77133|org|uncultured_bacterium	1.316524654985227e-17	1.4259571737528816e-05	3.0	1.4259571737528816e-05	0.0	3.5133052097761245e-14	6.336882068683615e-05	13.331849340200023	4.753190579176272e-05	8.55574304251729e-05
