Total Number of Aligned Reads:	204370	Total Number of Mapped Genomes:	13944
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|566546|org|Escherichia_coli_W	0.003678310462388265	0.0002886920780936537	59.0	0.0002886920780936537	0.0	0.00803763670951833	0.02528663041577594	5167.828658072129	0.00022997504526104615	0.2848950433038117
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0032981932359313635	0.0006018495865342271	123.0	0.0005871703283260752	1.4679258208151881e-05	0.007073455628746886	0.004266749240573574	871.9955422960214	0.00024465430346919803	0.08244850026911973
ti|910348|org|Escherichia_coli_P12b	0.003110109279103172	0.0011400890541664627	233.0	0.001135195968097079	4.893086069383961e-06	0.0028175138028265134	0.008928928748393234	1824.805168309125	0.0007877868571708177	0.14803542594314234
ti|741093|org|Escherichia_coli_Xuzhou21	0.0029383574805828872	0.0003963399716201008	81.0	0.0003963399716201008	0.0	0.001971351124861996	0.0037944333462818025	775.468342979612	0.00015657875422028675	0.07962029652101581
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0028520640609149416	0.001751724812839458	358.0	0.001751724812839458	0.0	0.011035762990190275	0.009457401151611373	1932.8090733548163	0.001472818906884572	0.1508195919166218
ti|1147148|org|Enterobacteria_phage_HK629	0.0024883838755999825	0.0018789450506434408	384.0	0.0018789450506434408	0.0	0.002598590492414559	0.0019706068352849985	402.7329189271951	0.0019376620834760483	0.0005431325537016196
ti|439855|org|Escherichia_coli_SMS-3-5	0.0019331433978109099	0.0011596613984439987	237.0	0.0011596613984439987	0.0	0.0019213759809581813	0.0032832817228747938	671.0042857039216	0.001130302882027695	0.04460537260850418
ti|469008|org|Escherichia_coli_BL21(DE3)	0.0016589154857607543	0.0005773841561873074	118.0	0.0005773841561873074	0.0	0.008978813669316053	0.009080226621712576	1855.725914679399	0.0013015608944561335	0.15000733962910406
ti|216599|org|Shigella_sonnei_53G	0.0014405010352696098	0.0008367177178646572	171.0	0.0008367177178646572	0.0	0.005307684249907571	0.012197280742345119	2492.758265313072	0.0009296863531829525	0.16797475167588197
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.001250314862637429	0.00017615109849782257	36.0	0.00017615109849782257	0.0	0.0026092346228510127	0.0022188146964912054	453.4591595219076	0.0002006165288447424	0.043964378333414884
ti|331111|org|Escherichia_coli_E24377A	0.0012220612871928563	0.00011254097959583109	23.0	0.00011254097959583109	0.0	0.026800833166673737	0.02691527841860775	5500.675450410866	0.00223614033370847	0.2724470323432989
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0011417835222256986	0.0002935851641630376	60.0	0.0002935851641630376	0.0	0.0013612633373812346	0.003772822475663482	771.0517293513458	0.00019572344277535842	0.07889611978274698
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0010188735970299708	4.8930860693839605e-05	10.0	4.8930860693839605e-05	0.0	0.0012285189535712012	0.007107218418189722	1452.5022281254335	4.8930860693839605e-05	0.14606351225718062
ti|1267599|org|Bacillus_sp._SXB	0.0009948318201847257	7.33962910407594e-05	15.0	7.33962910407594e-05	0.0	0.0009948318201847257	7.660130186778807e-05	15.655008062719848	7.33962910407594e-05	5.8717032832607523e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0009343231485911947	0.0005382394676322357	110.0	0.0005382394676322357	0.0	0.002744883488651696	0.006593611164556876	1347.5363137004888	0.0004354846601751725	0.10816656064980183
ti|344609|org|Shigella_boydii_CDC_3083-94	0.000808650602243743	0.0002201888731222782	45.0	0.0002201888731222782	0.0	0.007083523352375346	0.010690546881143088	2184.827066099213	0.0008024661153789696	0.1451827567646915
ti|373384|org|Shigella_flexneri_5_str._8401	0.0001518597189540954	0.0004599500905220923	94.0	0.0004599500905220923	0.0	0.00036760149468614785	0.006761639383064594	1381.876240716911	0.00046484317659147625	0.10816166756373245
ti|413997|org|Escherichia_coli_B_str._REL606	0.0001483279301765129	0.0003229436805793414	66.0	0.0003229436805793414	0.0	0.0007880512677135769	0.008794431216848728	1797.3179077873747	0.0006801389636443705	0.1497284337231492
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	0.0001292105045232689	9.786172138767922e-06	2.0	9.786172138767922e-06	0.0	0.001411264856476915	0.003861990067471819	789.2749100892156	1.9572344277535843e-05	0.0812986250428145
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	8.462215530522637e-05	9.786172138767922e-06	2.0	9.786172138767922e-06	0.0	0.01047106476054893	0.023656235711265062	4834.624892311241	0.0003082644223711895	0.2918236531780594
ti|300269|org|Shigella_sonnei_Ss046	6.037200557095345e-05	4.8930860693839605e-05	10.0	4.8930860693839605e-05	0.0	9.647414834341466e-05	0.011157032736073122	2280.1627802712637	0.00016636492635905466	0.16567500122327153
ti|885275|org|Escherichia_coli_str._clone_D_i14	4.293596211061445e-05	0.00030337133630180556	62.0	0.00030337133630180556	0.0	4.382195304028926e-05	0.0012820651432287312	262.0156533216558	0.0002886920780936537	0.030273523511278565
ti|595496|org|Escherichia_coli_BW2952	2.9800676224423573e-05	4.893086069383961e-06	1.0	4.893086069383961e-06	0.0	0.0008365862114465889	0.007178435891078111	1467.0569430596336	1.4679258208151881e-05	0.1478299163282282
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	2.3611146572097387e-05	0.00011254097959583109	23.0	0.00011254097959583109	0.0	0.0018843878740415826	0.0014158027923557833	289.3476166737514	0.0001859372706365905	0.030532857072955912
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	1.4934670366273695e-05	0.0004599500905220923	94.0	0.0004599500905220923	0.0	0.0022033396175263347	0.004243910473306436	867.3279834296363	0.0006116357586729951	0.07936585604540784
ti|168927|org|Escherichia_coli_O111:H-	1.0750100355685102e-05	9.786172138767922e-06	2.0	9.786172138767922e-06	0.0	1.3463482333490261e-05	0.0010495019197127513	214.48670733169496	9.786172138767922e-06	0.012937319567451191
ti|199310|org|Escherichia_coli_CFT073	6.093637506680132e-06	4.8930860693839605e-05	10.0	4.8930860693839605e-05	0.0	0.0004397024148208843	0.0011774943840683675	240.64452727205224	0.00014189949601213487	0.031477222684347016
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	5.872930153698763e-06	6.850320497137545e-05	14.0	6.850320497137545e-05	0.0	5.874533844259853e-06	4.586969079523618e-05	9.374388707822419	1.9572344277535843e-05	0.0002740128198855018
ti|621|org|Shigella_boydii	4.3196808426951685e-06	9.296863531829525e-05	19.0	9.296863531829525e-05	0.0	0.017060844792066304	0.0010846432478601857	221.66854056518613	0.0014923912511621079	0.004819689778343201
ti|300267|org|Shigella_dysenteriae_Sd197	3.844603815981937e-06	0.00025444047560796597	52.0	0.00025444047560796597	0.0	0.00024014108615132395	0.0028493771027558903	582.3271984902213	0.00031805059450995744	0.04821157704164016
ti|362663|org|Escherichia_coli_536	2.911959790673122e-06	7.828937711014337e-05	16.0	7.828937711014337e-05	0.0	6.712877931081008e-05	0.0010678378118149227	218.23401360061573	5.382394676322357e-05	0.030562215589372218
ti|10705|org|Enterobacteria_phage_82	2.5322819511255825e-06	0.00012232715173459902	25.0	0.00012232715173459902	0.0	2.5322819700460065e-06	0.00013455986690805893	27.5	0.00012232715173459902	1.9572344277535843e-05
ti|1033813|org|Escherichia_coli_NA114	2.234863522026121e-06	0.0001467925820815188	30.0	0.0001467925820815188	0.0	2.525982449272529e-06	0.0014401867744102397	294.3309710862207	0.00013211332387336693	0.03271028037383177
ti|1288122|org|Edwardsiella_tarda_C07-087	1.7849905468300722e-06	7.33962910407594e-05	15.0	7.33962910407594e-05	0.0	3.837412703226863e-06	7.848746045237337e-05	16.040482292651546	7.828937711014337e-05	0.0
ti|176969|org|Expression_vector_410-FOR	6.877194585415052e-07	1.4679258208151881e-05	3.0	1.4679258208151881e-05	0.0	6.877146110174049e-07	9.786172138767922e-06	2.0	4.893086069383961e-06	9.786172138767922e-06
ti|573235|org|Escherichia_coli_O26:H11_str._11368	6.53327289546e-07	6.850320497137545e-05	14.0	6.850320497137545e-05	0.0	3.249684968924948e-06	0.022723139918876523	4643.928105220795	6.850320497137545e-05	0.2706806282722513
ti|797074|org|Reporter_vector_pGlowRed	3.2976661460852183e-07	5.382394676322357e-05	11.0	5.382394676322357e-05	0.0	3.2976729511868467e-07	5.382394676322357e-05	11.0	5.382394676322357e-05	0.0
ti|591020|org|Shigella_flexneri_2002017	2.6621305215320127e-07	5.382394676322357e-05	11.0	5.382394676322357e-05	0.0	0.0023873756073115467	0.006659062320705114	1360.9125664825042	0.0007143905661300583	0.10653716298869698
ti|6999|org|Gryllus_bimaculatus	1.8757123559403793e-07	4.8930860693839605e-05	10.0	4.8930860693839605e-05	0.0	1.8757995414903376e-07	0.00024347075124728335	49.758117432407296	6.361011890199149e-05	0.0018202280178108332
ti|1274814|org|Escherichia_coli_APEC_O78	6.340338356987845e-08	3.914468855507169e-05	8.0	3.914468855507169e-05	0.0	0.0011793348018657936	0.022049637807738942	4506.284478767608	4.403777462445564e-05	0.2389636443705045
ti|623|org|Shigella_flexneri	4.0919567280804574e-08	2.9358516416303762e-05	6.0	2.9358516416303762e-05	0.0	0.0004655638053411406	0.0006543523922917079	133.72999841265633	0.000371874541273181	0.005284532954934677
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	3.407517551758271e-08	1.9572344277535843e-05	4.0	1.9572344277535843e-05	0.0	0.001806213564413712	0.00027687023099221415	56.58396910787881	0.00019083035670597445	0.0002984782502324216
ti|300268|org|Shigella_boydii_Sb227	3.312269924007277e-08	8.807554924891129e-05	18.0	8.807554924891129e-05	0.0	0.0014702571563299364	0.009938994023709432	2031.2322086254965	0.00019083035670597445	0.14677790282331066
ti|10090|org|Mus_musculus	4.910590819865271e-09	2.9358516416303762e-05	6.0	2.9358516416303762e-05	0.0	8.754415895771086e-09	0.00014915948225958085	30.483723389390537	0.00010764789352644714	0.0009003278367666487
ti|331112|org|Escherichia_coli_HS	3.463571796208506e-09	4.893086069383961e-06	1.0	4.893086069383961e-06	0.0	4.090467968579229e-05	0.01229582000967443	2512.896735377163	8.318246317952733e-05	0.18222341830992808
