Total Number of Aligned Reads:	256200	Total Number of Mapped Genomes:	16988
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.0035878946471866765	0.0037978142076502733	973.0	0.0037978142076502733	0.0	0.012678049795295307	0.01025686845456353	2627.8096980591763	0.004754098360655738	0.07218188914910226
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0035047405555295777	0.0015651834504293522	401.0	0.0015456674473067916	1.95160031225605e-05	0.04562927418206185	0.05028944905394228	12884.156847620012	0.0021272443403590946	0.3441061670569867
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.0026446413411724363	0.00117096018735363	300.0	0.00117096018735363	0.0	0.01176520178127674	0.006962018605275905	1783.669166671687	0.0013856362217017956	0.07472677595628416
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.001964151528883215	0.0024941451990632317	639.0	0.00249024199843872	3.9032006245121e-06	0.0031557359351708286	0.003616353762744838	926.5098340152275	0.0024863387978142078	0.025120999219359876
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	0.0011747291645925998	0.001014832162373146	260.0	0.001010928961748634	3.9032006245121e-06	0.04915316925578199	0.004856661559552239	1244.2766915572836	0.0008235753317720531	0.009480874316939891
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0009394445126220185	0.003938329430132709	1009.0	0.003938329430132709	0.0	0.005568384546615371	0.010058231889563788	2576.9190101062427	0.007701014832162373	0.06198282591725215
ti|936054|org|Enterobacteria_phage_VT2phi_272	0.0009094557385756925	0.0003981264637002342	102.0	0.0003981264637002342	0.0	0.0009428815406036109	0.0005872319404400761	150.4488231407475	0.0003590944574551132	0.002888368462138954
ti|173829|org|Enterobacteria_phage_Nil2	0.0007949228362036825	0.000195160031225605	50.0	0.000195160031225605	0.0	0.001014049075636146	0.00037387311829685136	95.78629290765332	0.0002185792349726776	0.0010421545667447308
ti|413997|org|Escherichia_coli_B_str._REL606	0.0006720574295981464	0.0007338017174082748	188.0	0.0007338017174082748	0.0	0.0007026225786693768	0.003429374138073758	878.6056541744967	0.0005932864949258392	0.062092115534738486
ti|254397|org|Enterobacteria_phage_2851	0.0003890470231219638	0.0001092896174863388	28.0	0.0001092896174863388	0.0	0.0011936990883331786	0.0010470668403780462	268.2585245048554	0.0003356752537080406	0.0049024199843871975
ti|439855|org|Escherichia_coli_SMS-3-5	0.00026916085714445833	0.003083528493364559	790.0	0.003083528493364559	0.0	0.0010005720451128157	0.004267054082672182	1093.219255980613	0.002697111631537861	0.030277127244340358
ti|1147148|org|Enterobacteria_phage_HK629	0.00026131768717211777	0.0013466042154566746	345.0	0.0013466042154566746	0.0	0.0002779486857329486	0.0014093803212352246	361.08323830046453	0.0013817330210772834	0.0001756440281030445
ti|1124653|org|Escherichia_phage_TL-2011a	0.0002612372845997789	0.0002107728337236534	54.0	0.0002107728337236534	0.0	0.0003436945818213154	0.0002903334815077328	74.38343796228115	0.0001912568306010929	0.0009875097580015614
ti|696406|org|Escherichia_coli_UMNK88	0.00024440875556761975	0.0001405152224824356	36.0	0.0001405152224824356	0.0	0.003967802183362178	0.004460225131086735	1142.7096785844215	0.0001834504293520687	0.06921545667447307
ti|977735|org|Escherichia_phage_phi313/99stx2c	0.00023313723501906848	6.24512099921936e-05	16.0	6.24512099921936e-05	0.0	0.00023313723501906867	0.0001019306403570765	26.114630059482998	6.24512099921936e-05	0.000351288056206089
ti|431946|org|Escherichia_coli_SE15	0.0002244345078502248	0.0006401249024199844	164.0	0.0006401249024199844	0.0	0.00033777082529323196	0.0014130629955251487	362.0267394535431	0.0006049960967993755	0.021366120218579233
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.0002217930532545447	0.0010811865729898518	277.0	0.0010811865729898518	0.0	0.00026158656924889575	0.003422403048857861	876.8196611173839	0.0009914129586260734	0.06113973458235753
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0002163548022748353	0.0009406713505074161	241.0	0.0009406713505074161	0.0	0.00031348383688702803	0.0017312854784253629	443.55533957257796	0.000936768149882904	0.021381733021077282
ti|69932|org|Enterobacteria_phage_H-19B	0.00016395678616294617	0.0004566744730679157	117.0	0.0004566744730679157	0.0	0.00016386082986379535	0.000458674790753934	117.51248139115789	0.0004566744730679157	0.000156128024980484
ti|469008|org|Escherichia_coli_BL21(DE3)	0.00015908439121724126	0.0002185792349726776	56.0	0.0002185792349726776	0.0	0.0005407603848449401	0.0034046117519986267	872.2615308620482	0.0006752537080405933	0.06023419203747073
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0001374397661283116	0.0002459016393442623	63.0	0.0002419984387197502	3.9032006245121e-06	0.027588896547254937	0.0014838402901888796	380.15988234639093	0.0003747072599531616	0.0033801717408274787
ti|379329|org|Stx2-converting_phage_86	0.0001294072410033751	6.24512099921936e-05	16.0	6.24512099921936e-05	0.0	0.000556960882981007	0.00027610924549014587	70.73918869457538	8.19672131147541e-05	0.0012256049960967994
ti|885276|org|Escherichia_coli_str._clone_D_i2	8.402826219472768e-05	0.000897736143637783	230.0	0.000897736143637783	0.0	0.0007729408338775261	0.0018179786912562942	465.7661406998626	0.0011358313817330212	0.021459797033567526
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	7.502283509466313e-05	0.0001444184231069477	37.0	0.0001444184231069477	0.0	8.65439993950442e-05	0.002753736959515015	705.5074090277468	0.0001444184231069477	0.06046838407494145
ti|563769|org|Stx2-converting_phage_1717	5.8743876584183126e-05	5.46448087431694e-05	14.0	5.46448087431694e-05	0.0	0.000258621749799323	0.0009752114485152246	249.84917310960054	4.29352068696331e-05	0.007127244340359095
ti|626531|org|Escherichia_coli_O157:H43	5.232605863820191e-05	1.56128024980484e-05	4.0	1.56128024980484e-05	0.0	0.0011120158309918125	0.00022401465680586157	57.39255507366173	7.8064012490242e-06	0.001209992193598751
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	5.211825324999014e-05	0.0001444184231069477	37.0	0.0001444184231069477	0.0	9.007977757115821e-05	0.002828299751737051	724.6103963950325	0.0001483216237314598	0.062353629976580796
ti|344609|org|Shigella_boydii_CDC_3083-94	5.0359819780817045e-05	0.0002537080405932865	65.0	0.0002537080405932865	0.0	0.00025408138376135486	0.002564819223827351	657.1066851445673	0.0003356752537080406	0.044305230288836844
ti|131012|org|Phage_PhiD218	4.9549275576251844e-05	0.0003981264637002342	102.0	0.0003981264637002342	0.0	3.242132947199167e-05	0.0001873536299765808	48.0	0.0001873536299765808	3.9032006245121e-06
ti|10679|org|Enterobacteria_phage_P2	4.611578006645159e-05	0.0002888368462138954	74.0	0.0002888368462138954	0.0	4.011938694584874e-05	0.00023289097059588866	59.66666666666667	0.0002537080405932865	5.07416081186573e-05
ti|585056|org|Escherichia_coli_UMN026	4.227641985246702e-05	0.0002693208430913349	69.0	0.0002693208430913349	0.0	0.0007254300596130239	0.002331470183297	597.3226609606913	0.0004527712724434036	0.03513270882123341
ti|498213|org|Clostridium_botulinum_B1_str._Okra	4.019364671002646e-05	0.0001288056206088993	33.0	0.0001288056206088993	0.0	0.027215456840978935	0.0015237040073221861	390.3729666759441	0.0004839968774395004	0.0033021077283372367
ti|714962|org|Escherichia_coli_IHE3034	3.1014972627127016e-05	0.0001131928181108509	29.0	0.0001131928181108509	0.0	0.00013945384300860422	0.0007957150852496177	203.86220484095205	0.000117096018735363	0.020608899297423888
ti|83334|org|Escherichia_coli_O157:H7	2.5781286105745133e-05	0.0001131928181108509	29.0	0.0001131928181108509	0.0	0.00037000771615827336	0.0023849295613611156	611.0189536207179	0.0002029664324746292	0.016198282591725215
ti|300268|org|Shigella_boydii_Sb227	2.551923691281491e-05	0.0004839968774395004	124.0	0.0004839968774395004	0.0	0.00030879049451752803	0.003571719937965267	915.0746481067015	0.0014246682279469166	0.04392661982825917
ti|869729|org|Escherichia_coli_UM146	2.4388438612215373e-05	0.0001795472287275566	46.0	0.0001795472287275566	0.0	0.0014710767347916745	0.0012372960817604592	316.99525614702964	0.0004215456674473068	0.020417642466822795
ti|481805|org|Escherichia_coli_ATCC_8739	2.2544537237692887e-05	1.95160031225605e-05	5.0	1.95160031225605e-05	0.0	0.0009527107803085575	0.002888412840606642	740.0113697634216	1.95160031225605e-05	0.06030835284933646
ti|168927|org|Escherichia_coli_O111:H-	2.1027421485162802e-05	0.0003825136612021858	98.0	0.0003825136612021858	0.0	0.0003355383913603749	0.0009802256797792725	251.13381915944962	0.0004879000780640125	0.005253708040593287
ti|414970|org|Enterobacteria_phage_cdtI	1.6614832803271783e-05	0.0001717408274785324	44.0	0.0001717408274785324	0.0	0.00041574202628301117	0.0005341991363654127	136.86181873681875	0.0007923497267759563	5.07416081186573e-05
ti|244314|org|Escherichia_coli_O157:H45	1.5417958750112546e-05	1.56128024980484e-05	4.0	1.56128024980484e-05	0.0	0.0006108320662064811	6.049438512587699e-05	15.498661469249685	7.8064012490242e-06	0.0003356752537080406
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	1.3020898454173161e-05	4.29352068696331e-05	11.0	4.29352068696331e-05	0.0	0.0003369207518058166	0.05066663513055106	12980.791920447182	5.46448087431694e-05	0.35553864168618265
ti|1491|org|Clostridium_botulinum	6.733101708987082e-06	4.29352068696331e-05	11.0	4.29352068696331e-05	0.0	4.6849884480912324e-05	0.00011080860105891605	28.38916359129429	4.29352068696331e-05	0.0003669008587041374
ti|356350|org|Phage_258-320	6.677230277965042e-06	4.68384074941452e-05	12.0	4.68384074941452e-05	0.0	6.6772332848604925e-06	8.176545694867725e-05	20.94831007025111	4.68384074941452e-05	0.0003356752537080406
ti|316401|org|Escherichia_coli_ETEC_H10407	6.279451462426036e-06	7.02576112412178e-05	18.0	7.02576112412178e-05	0.0	0.0003191748479560882	0.002813922490567981	720.9269420835168	6.63544106167057e-05	0.06037470725995316
ti|198215|org|Shigella_flexneri_2a_str._2457T	6.2339133546161145e-06	0.0002693208430913349	69.0	0.0002693208430913349	0.0	4.7069281496639556e-05	0.0023991135353911347	614.6528877672087	0.0001444184231069477	0.04414910226385636
ti|300267|org|Shigella_dysenteriae_Sd197	5.6095621105712446e-06	0.0002419984387197502	62.0	0.0002419984387197502	0.0	0.0012046239934520855	0.005707256229808308	1462.1990460768884	0.0002693208430913349	0.05923887587822014
ti|1267599|org|Bacillus_sp._SXB	4.496896943740931e-06	3.51288056206089e-05	9.0	3.51288056206089e-05	0.0	4.496896944056425e-06	3.5352027878546676e-05	9.057189542483659	3.51288056206089e-05	7.8064012490242e-06
ti|405955|org|Escherichia_coli_APEC_O1	3.565822125644452e-06	0.000156128024980484	40.0	0.000156128024980484	0.0	8.396026650128594e-05	0.0013425843775200035	343.9701175206249	0.0005191256830601093	0.02213895394223263
ti|131006|org|Enterobacteria_phage_HK240	2.9464617177194164e-06	5.85480093676815e-05	15.0	5.85480093676815e-05	0.0	2.0074407296209557e-05	0.00025565964090554254	65.5	0.0002419984387197502	3.12256049960968e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	2.2213061249110136e-06	3.12256049960968e-05	8.0	3.12256049960968e-05	0.0	2.221306589739891e-06	3.317720530835285e-05	8.5	3.12256049960968e-05	3.9032006245121e-06
ti|216599|org|Shigella_sonnei_53G	8.265770497710184e-07	0.0001912568306010929	49.0	0.0001873536299765808	3.9032006245121e-06	5.52413964387557e-05	0.00256238943178646	656.484172423691	8.97736143637783e-05	0.05155347384855582
ti|6999|org|Gryllus_bimaculatus	5.517182371379892e-07	6.24512099921936e-05	16.0	6.24512099921936e-05	0.0	5.517214114807316e-07	0.00010076802174786815	25.81676717180382	7.41608118657299e-05	0.000468384074941452
ti|331111|org|Escherichia_coli_E24377A	5.412084210802559e-07	4.29352068696331e-05	11.0	4.29352068696331e-05	0.0	0.00031475501962321213	0.003083826429728828	790.0763312965257	0.0002810304449648712	0.05941061670569867
ti|621|org|Shigella_boydii	5.253900529135409e-07	3.9032006245121e-05	10.0	3.9032006245121e-05	0.0	0.000136308759508521	0.00015468640659747207	39.630657370272345	3.9032006245121e-05	0.0017291178766588604
ti|10705|org|Enterobacteria_phage_82	5.189295850469779e-07	0.0001288056206088993	33.0	0.0001288056206088993	0.0	5.189757010407298e-07	0.0001483216237314598	38.0	0.0001288056206088993	3.9032006245121e-05
ti|409438|org|Escherichia_coli_SE11	3.760432041010485e-07	0.0001092896174863388	28.0	0.0001092896174863388	0.0	0.0002502973160302749	0.002747332541238847	703.8665970653926	2.34192037470726e-05	0.06014441842310695
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	2.2483646919752967e-07	3.9032006245121e-06	1.0	3.9032006245121e-06	0.0	4.559510540423906e-05	0.0027772147821596626	711.5224271893055	1.17096018735363e-05	0.06354410616705698
ti|362663|org|Escherichia_coli_536	2.0234861653856908e-07	3.9032006245121e-05	10.0	3.9032006245121e-05	0.0	7.121990626428143e-07	0.0008176854903244977	209.4910226211363	3.9032006245121e-05	0.02197111631537861
ti|585397|org|Escherichia_coli_ED1a	1.9652158980685368e-07	5.46448087431694e-05	14.0	5.46448087431694e-05	0.0	6.432875081273686e-06	0.0010789262509419818	276.42090549133576	0.000273224043715847	0.02165495706479313
ti|595495|org|Escherichia_coli_KO11FL	1.8090118901672944e-07	5.46448087431694e-05	14.0	5.46448087431694e-05	0.0	0.0001120155197955076	0.0027055766969382718	693.1687497555852	0.0001092896174863388	0.05810694769711163
ti|1274814|org|Escherichia_coli_APEC_O78	5.694698641048992e-08	3.9032006245121e-05	10.0	3.9032006245121e-05	0.0	3.0013891661457744e-06	0.002790715364388343	714.9812763562934	4.68384074941452e-05	0.060078064012490245
ti|10090|org|Mus_musculus	4.516243307597649e-08	4.68384074941452e-05	12.0	4.68384074941452e-05	0.0	4.650680074587919e-08	0.00011450820452882361	29.33700200028461	9.36768149882904e-05	0.0004098360655737705
ti|176969|org|Expression_vector_410-FOR	2.5574599820227865e-08	1.17096018735363e-05	3.0	1.17096018735363e-05	0.0	2.5574354238553216e-08	7.8064012490242e-06	2.0	3.9032006245121e-06	7.8064012490242e-06
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	1.6505766570618717e-08	2.73224043715847e-05	7.0	2.73224043715847e-05	0.0	0.0001592487976042628	0.00010758545061250314	27.563392446923306	3.51288056206089e-05	0.0005698672911787666
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	9.354840850673879e-09	1.95160031225605e-05	5.0	1.95160031225605e-05	0.0	7.744498245023622e-05	0.00018770875522805183	48.09098308942688	2.73224043715847e-05	0.0016120218579234974
ti|183192|org|Escherichia_coli_O157:H-	5.640868182993114e-09	1.95160031225605e-05	5.0	1.95160031225605e-05	0.0	0.0003678954215251055	0.00028326439502446884	72.57233800526892	2.34192037470726e-05	0.0015027322404371586
ti|637910|org|Citrobacter_rodentium_ICC168	3.718712245151555e-09	3.51288056206089e-05	9.0	3.51288056206089e-05	0.0	8.967850384199054e-09	0.00020425784494493678	52.3308598748928	0.0001912568306010929	0.0001522248243559719
ti|1033813|org|Escherichia_coli_NA114	3.0542222361619674e-09	3.51288056206089e-05	9.0	3.51288056206089e-05	0.0	8.621071557696545e-06	0.0009718833714617351	248.9965197684965	0.0001249024199843872	0.021631537861046057
ti|211901|org|Enterobacteria_phage_P2-EC5	1.907080622643778e-09	7.8064012490242e-06	2.0	7.8064012490242e-06	0.0	6.6130505622818505e-06	3.782556241572635e-05	9.69090909090909	5.46448087431694e-05	2.34192037470726e-05
