Total Number of Aligned Reads:	212140	Total Number of Mapped Genomes:	10368
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	0.0004387805751413299	0.001051192608654662	223.0	0.001051192608654662	0.0	0.00868407237742717	0.009428852475717519	2000.2367641987144	0.0023003676817196193	0.06842651079475817
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.00034262102175715715	0.0009522013764495144	202.0	0.0009522013764495144	0.0	0.010805137383814101	0.011914770067768398	2527.599322176388	0.0009144904308475535	0.09851984538512303
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.00023517475620644064	0.0007730743848401999	164.0	0.0007730743848401999	0.0	0.0027743387839673675	0.005562575298434159	1180.0447238098225	0.0012868860186669182	0.0518808334118978
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	6.864266698397388e-05	0.0004242481380220609	90.0	0.0004148204016215707	9.427736400490242e-06	0.00028396130933574316	0.002899411570018103	615.0811704636404	0.0003771094560196097	0.03778165362496465
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	6.052865229246461e-05	0.00015084378240784387	32.0	0.00015084378240784387	0.0	0.00016170802440618832	0.0027058792607813804	574.025226382162	0.00019798246441029508	0.03861600829640803
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	4.5928253130644346e-05	0.00034411237861789386	73.0	0.00034411237861789386	0.0	0.0007031175987924895	0.0030103329123938928	638.6120240352404	0.0004053926652210804	0.03826246818138965
ti|714583|org|Salmonella_phage_ST160	4.1454164864345056e-05	0.0002215518054115207	47.0	0.0002215518054115207	0.0	7.542559437181196e-05	0.0005238627843982798	111.13225108225107	0.0004855284246252475	0.00013670217780710852
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	2.044436042289192e-05	0.00016498538700857924	35.0	0.00016498538700857924	0.0	0.0013600508658659588	0.0031179536017073533	661.4426770661979	0.0006128028660318658	0.035528424625247475
ti|10754|org|Enterobacteria_phage_P22	1.786193986383203e-05	3.299707740171585e-05	7.0	3.299707740171585e-05	0.0	6.695363871873752e-05	7.702498050852909e-05	16.34007936507936	2.8283209201470725e-05	0.00018855472800980485
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	7.4312032031066855e-06	3.299707740171585e-05	7.0	3.299707740171585e-05	0.0	0.0009391352673315769	0.004390213311395826	931.3398518795107	7.542189120392193e-05	0.060403507117940985
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	6.10437548983507e-06	1.4141604600735363e-05	3.0	1.4141604600735363e-05	0.0	0.0005000250852726598	0.002242382644843567	475.6990542771142	5.1852550202696335e-05	0.034406523993589136
ti|0|org|Unknown.	4.252662543107154e-06	7.070802300367682e-05	15.0	7.070802300367682e-05	0.0	1.0692845166414898e-05	0.0001306548168964278	27.717112856408193	0.00012727444140661826	8.95634958046573e-05
ti|1127357|org|Salmonella_phage_SPN9CC	3.6616922824080274e-06	0.00024983501461299144	53.0	0.00024983501461299144	0.0	6.471048008762678e-05	0.00027707443871297945	58.77857142857146	0.00023569341001225606	0.0002026963326105402
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.9508092404203776e-06	0.0002262656736117658	48.0	0.0002262656736117658	0.0	0.00017892563292575952	0.014872085650028911	3154.964249797133	0.00023097954181201095	0.15049967002922598
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.5621774133061857e-07	0.00015555765060808898	33.0	0.00015555765060808898	0.0	3.3022098152232165e-06	0.0038189910099083895	810.1607528419657	0.00015555765060808898	0.05105590647685491
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	2.3479081158548303e-08	8.013575940416706e-05	17.0	8.013575940416706e-05	0.0	5.161085788031639e-06	0.005941368773600713	1260.4019716316552	0.00014612991420759875	0.07712831149241067
ti|906668|org|Escherichia_phage_HK75	1.016527750962923e-08	4.713868200245121e-06	1.0	4.713868200245121e-06	0.0	1.0162824384261488e-08	2.3569341001225604e-06	0.5	0.0	4.713868200245121e-06
