Total Number of Aligned Reads:	248490	Total Number of Mapped Genomes:	14915
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|585395|org|Escherichia_coli_O103:H2_str._12009	0.006212038901027021	0.0041772304720511895	1038.0	0.0041772304720511895	0.0	0.022773156619653602	0.011410768555652514	2835.461878394093	0.005231598857096865	0.08075978912632299
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.004612123649152892	0.0013038754074610648	324.0	0.0013038754074610648	0.0	0.021159400221917386	0.007765781336810282	1929.719004383987	0.001537285202623848	0.08352851221377118
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.003556564290174113	0.0027365286329429756	680.0	0.0027325043261298243	4.024306813151435e-06	0.005758207377297894	0.003990184587065203	991.5209680398323	0.0027365286329429756	0.028033321260412893
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0017054419343950195	0.004406615960400821	1095.0	0.004406615960400821	0.0	0.01010140789036315	0.011235786599923796	2791.980612215064	0.008599943659704616	0.06927844178840195
ti|936054|org|Enterobacteria_phage_VT2phi_272	0.001662921456362409	0.0004426737494466578	110.0	0.0004426737494466578	0.0	0.0017493916783303293	0.0006766636883676019	168.1441599224654	0.00040243068131514347	0.0032838343595315705
ti|173829|org|Enterobacteria_phage_Nil2	0.0014837324884752888	0.0002213368747233289	55.0	0.0002213368747233289	0.0	0.0018929804465211367	0.00042220780441656967	104.9144173194734	0.00024950702241538893	0.0011549760553744618
ti|413997|org|Escherichia_coli_B_str._REL606	0.0012568537185554411	0.0008129099762565898	202.0	0.0008129099762565898	0.0	0.0013044394968477625	0.003833672789636606	952.6293514968002	0.0006559620105436838	0.06956819187894885
ti|254397|org|Enterobacteria_phage_2851	0.0006824297935562672	0.00012475351120769447	31.0	0.00012475351120769447	0.0	0.0021005146694947118	0.0011556250768736424	287.1612753523314	0.0003823091472493863	0.005404644050062377
ti|439855|org|Escherichia_coli_SMS-3-5	0.0004896401871802155	0.0035051712342548994	871.0	0.0035051712342548994	0.0	0.0018082010266060777	0.004817667475711416	1197.1421910395297	0.0030705460984345448	0.03391283351442714
ti|1147148|org|Enterobacteria_phage_HK629	0.0004797821545154286	0.0015211879753712423	378.0	0.0015211879753712423	0.0	0.0005119459406689086	0.0015842503099222731	393.67035951258566	0.0015574067366896053	0.00018914242021811744
ti|1124653|org|Escherichia_phage_TL-2011a	0.0004690643120968333	0.00024145840878908608	60.0	0.00024145840878908608	0.0	0.0006128356620632979	0.000324940896140586	80.74456328197422	0.0002213368747233289	0.0010503440782325246
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.0004614061365624657	0.001223389271198036	304.0	0.001223389271198036	0.0	0.0005206006083219116	0.0038456673435162273	955.6098781903473	0.0011187572940560989	0.06838504567588233
ti|696406|org|Escherichia_coli_UMNK88	0.0004294158241190996	0.0001529236588997545	38.0	0.0001529236588997545	0.0	0.007156599999639652	0.004978180584105504	1237.0280933443767	0.0002092639542838746	0.07724656927844178
ti|977735|org|Escherichia_phage_phi313/99stx2c	0.0003908159987257231	6.438890901042296e-05	16.0	6.438890901042296e-05	0.0	0.00039081599872572346	0.00010729707073565151	26.662249107102042	6.438890901042296e-05	0.0003823091472493863
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.00038997668182519997	0.0010503440782325246	261.0	0.0010503440782325246	0.0	0.0005599353343088736	0.001936036280538925	481.08565535111745	0.0010422954646062215	0.023856090788361706
ti|431946|org|Escherichia_coli_SE15	0.0003762270935288232	0.0006640106241699867	165.0	0.0006640106241699867	0.0	0.0005826282460517574	0.0015267823634718205	379.3901494991127	0.0006237675560384723	0.023936576924624732
ti|69932|org|Enterobacteria_phage_H-19B	0.00029028113560341536	0.0004990140448307779	124.0	0.0004990140448307779	0.0	0.0002900773679961141	0.0005003882881410205	124.3414857201622	0.0004990140448307779	0.00017706949977866314
ti|469008|org|Escherichia_coli_BL21(DE3)	0.00026527503626233296	0.00024145840878908608	60.0	0.00024145840878908608	0.0	0.0009597338140287795	0.003803238875967553	945.0668282891772	0.0007485210672461669	0.06735482313171556
ti|379329|org|Stx2-converting_phage_86	0.00022547016499937733	7.646182944987726e-05	19.0	7.646182944987726e-05	0.0	0.0010002117528395804	0.00031066975211957405	77.19832670419295	9.255905670248299e-05	0.0013763129300977906
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00017830119058142595	0.0010221739305404645	254.0	0.0010221739305404645	0.0	0.0014055455061608756	0.002026477891985764	503.55949137954246	0.0012676566461427019	0.02395267415187734
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00013673063613034962	0.0001609722725260574	40.0	0.0001609722725260574	0.0	0.00015619982461480405	0.0030805997757881315	765.4982382855928	0.0001609722725260574	0.06761237876775725
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	9.760731803941916e-05	0.0001609722725260574	40.0	0.0001609722725260574	0.0	0.00015667684021675857	0.003164652431584755	786.3844827244958	0.0001609722725260574	0.06967282385609079
ti|563769|org|Stx2-converting_phage_1717	9.684757942086169e-05	5.634029538412008e-05	14.0	5.634029538412008e-05	0.0	0.0004392393393849596	0.0010843669749868966	269.45434961449394	4.4267374944665784e-05	0.00793593303553463
ti|344609|org|Shigella_boydii_CDC_3083-94	9.279928083925328e-05	0.000277677170107449	69.0	0.000277677170107449	0.0	0.0004567219402293131	0.0028707199953395737	713.3452116419306	0.00036621191999678055	0.049756529437804335
ti|10679|org|Enterobacteria_phage_P2	9.099745925938563e-05	0.0003259688518652662	81.0	0.0003259688518652662	0.0	7.072899546414065e-05	0.00025822635384388374	64.16666666666667	0.0002696285564811461	6.84132158235744e-05
ti|131012|org|Phage_PhiD218	9.051138195339669e-05	0.0004306008290072035	107.0	0.0004306008290072035	0.0	6.130533273587749e-05	0.00020121534065757174	50.0	0.00020121534065757174	4.024306813151435e-06
ti|626531|org|Escherichia_coli_O157:H43	8.771596308603805e-05	1.609722725260574e-05	4.0	1.609722725260574e-05	0.0	0.0019958964542906793	0.00024855011963368176	61.76221922777358	8.04861362630287e-06	0.0013481427824057306
ti|585056|org|Escherichia_coli_UMN026	7.878449534073392e-05	0.00028572578373375185	71.0	0.00028572578373375185	0.0	0.0012837529370557797	0.002577449538183617	640.470435743247	0.0004869411243913236	0.03926516157591855
ti|714962|org|Escherichia_coli_IHE3034	5.318632333736725e-05	0.00012475351120769447	31.0	0.00012475351120769447	0.0	0.000255885604594184	0.0008873275884251893	220.49203244777527	0.00012475351120769447	0.02297476759628154
ti|300268|org|Shigella_boydii_Sb227	4.656162206024182e-05	0.0005674272606543523	141.0	0.0005674272606543523	0.0	0.0005620019871396292	0.004030315374796426	1001.4930674831639	0.0016177713388868767	0.04917702925671053
ti|869729|org|Escherichia_coli_UM146	4.345289549264581e-05	0.0001971910338444203	49.0	0.0001971910338444203	0.0	0.0026714951209607205	0.001391004592161728	345.6507311062678	0.0004668195903255664	0.02280172240331603
ti|83334|org|Escherichia_coli_O157:H7	4.312514737894908e-05	0.00012475351120769447	31.0	0.00012475351120769447	0.0	0.0006376185155863171	0.002591936291796901	644.0702491486119	0.00022938548834963178	0.01769890136424001
ti|481805|org|Escherichia_coli_ATCC_8739	3.7791899548641404e-05	2.0121534065757174e-05	5.0	2.0121534065757174e-05	0.0	0.0017227082718040349	0.0032177150698953507	799.5700177182957	2.0121534065757174e-05	0.06741518773391283
ti|168927|org|Escherichia_coli_O111:H-	3.6870512618143535e-05	0.00044669805625980924	111.0	0.00044669805625980924	0.0	0.0005952845926297345	0.0011117144011182805	276.2499115338815	0.0005875487947201095	0.0057467101291802485
ti|414970|org|Enterobacteria_phage_cdtI	2.7851262564937926e-05	0.00018511811340496599	46.0	0.00018511811340496599	0.0	0.0007562922839930859	0.0005789440972949363	143.86181873681872	0.0008652259648275584	5.231598857096865e-05
ti|244314|org|Escherichia_coli_O157:H45	2.5845654850719678e-05	1.609722725260574e-05	4.0	1.609722725260574e-05	0.0	0.0010713231173054766	6.548890013250034e-05	16.273336793925008	8.04861362630287e-06	0.00037023622680993197
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.1827368944556038e-05	4.4267374944665784e-05	11.0	4.4267374944665784e-05	0.0	0.0005816359740907163	0.056621789495466555	14069.948471728485	6.036460219727152e-05	0.39742041933276995
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.9763010208528705e-05	2.0121534065757174e-05	5.0	2.0121534065757174e-05	0.0	0.0013884091943104535	9.577850215300413e-05	23.799999999999997	3.621876131836291e-05	0.00015694796571290596
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.2096330611341224e-05	0.00031389593142581193	78.0	0.00031389593142581193	0.0	8.305781903305584e-05	0.002690068616074611	668.4551504083801	0.00018109380659181456	0.04914885910901847
ti|356350|org|Phage_258-320	1.1364766935923599e-05	5.634029538412008e-05	14.0	5.634029538412008e-05	0.0	1.1364771976603966e-05	9.545619584750484e-05	23.71991010614648	5.634029538412008e-05	0.0003782848404362349
ti|316401|org|Escherichia_coli_ETEC_H10407	1.05267014222707e-05	7.646182944987726e-05	19.0	7.646182944987726e-05	0.0	0.0006019935975007094	0.003144754358404607	781.4400105199608	7.243752263672582e-05	0.06751177109742847
ti|300267|org|Shigella_dysenteriae_Sd197	9.697305142192478e-06	0.0002736528632942976	68.0	0.0002736528632942976	0.0	0.0022095727253767217	0.006392919202787972	1588.576492700783	0.000305847317799509	0.06626021167853838
ti|1267599|org|Bacillus_sp._SXB	9.071537365691405e-06	4.4267374944665784e-05	11.0	4.4267374944665784e-05	0.0	9.071537366187592e-06	4.4497523210123783e-05	11.057189542483659	4.4267374944665784e-05	8.04861362630287e-06
ti|405955|org|Escherichia_coli_APEC_O1	5.983819830232854e-06	0.00015694796571290596	39.0	0.00015694796571290596	0.0	0.00015747154488886798	0.0015114465231500054	375.57934653754484	0.0005875487947201095	0.024697170912310353
ti|131006|org|Enterobacteria_phage_HK240	4.765637266769862e-06	6.036460219727152e-05	15.0	6.036460219727152e-05	0.0	3.39716856034941e-05	0.0002756650167008733	68.5	0.00026157994285484326	3.219445450521148e-05
ti|216599|org|Shigella_sonnei_53G	2.435284790925112e-06	0.0002092639542838746	52.0	0.0002092639542838746	0.0	9.92708002221515e-05	0.002855518763474168	709.567857535696	9.658336351563443e-05	0.057688438166525816
ti|10705|org|Enterobacteria_phage_82	9.529507818631862e-07	0.00014085073846030021	35.0	0.00014085073846030021	0.0	9.530280903419376e-07	0.0001609722725260574	40.0	0.00014085073846030021	4.024306813151435e-05
ti|6999|org|Gryllus_bimaculatus	9.248643229316277e-07	6.438890901042296e-05	16.0	6.438890901042296e-05	0.0	9.248696564003254e-07	0.00010826861180281785	26.90366734688221	7.646182944987726e-05	0.0005392571129622922
ti|331111|org|Escherichia_coli_E24377A	9.070443330219653e-07	4.8291681757817215e-05	12.0	4.8291681757817215e-05	0.0	0.0005495590966129577	0.003441633327074957	855.211465444856	0.000305847317799509	0.06640106241699867
ti|621|org|Shigella_boydii	8.807294728909883e-07	4.024306813151435e-05	10.0	4.024306813151435e-05	0.0	0.00022849908114433082	0.00016880799286364916	41.947098146688184	4.024306813151435e-05	0.0019598374180047487
ti|409438|org|Escherichia_coli_SE11	6.303986236701338e-07	0.0001167048975813916	29.0	0.0001167048975813916	0.0	0.00045281526018979345	0.0030764009451672214	764.4548708646029	2.4145840878908608e-05	0.06728238560907884
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	3.7690041484008967e-07	4.024306813151435e-06	1.0	4.024306813151435e-06	0.0	7.759809831370944e-05	0.0031109747042862975	773.0461042681021	1.2072920439454304e-05	0.07113364722926475
ti|362663|org|Escherichia_coli_536	3.392039155244387e-07	4.024306813151435e-05	10.0	4.024306813151435e-05	0.0	1.1970719866930684e-06	0.0009166451386594262	227.77715050548082	4.024306813151435e-05	0.024660952150991993
ti|585397|org|Escherichia_coli_ED1a	3.294334077496409e-07	5.634029538412008e-05	14.0	5.634029538412008e-05	0.0	1.1339156040300551e-05	0.0011944857375546065	296.81776092494414	0.00029377439736005476	0.024169986719787515
ti|595495|org|Escherichia_coli_KO11FL	3.0353713383024534e-07	5.634029538412008e-05	14.0	5.634029538412008e-05	0.0	0.00019804565696147333	0.003018402310850211	750.0427902231689	0.0001167048975813916	0.06499255503239566
ti|1274814|org|Escherichia_coli_APEC_O78	1.4156551055801007e-07	5.231598857096865e-05	13.0	5.231598857096865e-05	0.0	5.201652598805815e-06	0.003119092514013002	775.0632988070909	6.036460219727152e-05	0.06710934041611333
ti|10090|org|Mus_musculus	1.1115128079988516e-07	7.243752263672582e-05	18.0	7.243752263672582e-05	0.0	1.2125464246625472e-07	0.00014638024722772654	36.374027633617764	0.00012475351120769447	0.0004748682039518693
ti|176969|org|Expression_vector_410-FOR	4.302962005272375e-08	1.609722725260574e-05	4.0	1.609722725260574e-05	0.0	4.2952052748637176e-08	1.0060767032878587e-05	2.5	4.024306813151435e-06	1.2072920439454304e-05
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.5674186644203048e-08	2.0121534065757174e-05	5.0	2.0121534065757174e-05	0.0	0.00013603920313468948	0.0002069884062452271	51.43454906787648	2.817014769206004e-05	0.0017666706909734797
ti|183192|org|Escherichia_coli_O157:H-	9.441436493947652e-09	2.0121534065757174e-05	5.0	1.609722725260574e-05	4.024306813151435e-06	0.0006725089433305464	0.0003134482387236259	77.8887528404338	2.4145840878908608e-05	0.001686184554710451
ti|637910|org|Citrobacter_rodentium_ICC168	6.184060999541914e-09	3.621876131836291e-05	9.0	3.621876131836291e-05	0.0	1.805659472149476e-08	0.00023528273048871107	58.465405699139815	0.0002213368747233289	0.0001730451929655117
ti|1033813|org|Escherichia_coli_NA114	4.899144795298017e-09	3.219445450521148e-05	8.0	3.219445450521148e-05	0.0	1.4872394562189518e-05	0.001080140203621916	268.4040391980099	0.00013280212483399734	0.024254497162863698
ti|211901|org|Enterobacteria_phage_P2-EC5	3.904444932998155e-09	1.2072920439454304e-05	3.0	1.2072920439454304e-05	0.0	1.4582358394904225e-05	4.9059958513055215e-05	12.19090909090909	7.243752263672582e-05	2.817014769206004e-05
