Total Number of Aligned Reads:	248310	Total Number of Mapped Genomes:	15450
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|414970|org|Enterobacteria_phage_cdtI	2.8009023366790103e-05	0.00018525230558575975	46.0	0.00018525230558575975	0.0	0.0007605762289963027	0.00057936377405992	143.86181873681872	0.0008658531674117031	5.235391244814949e-05
ti|244314|org|Escherichia_coli_O157:H45	2.5992055080225243e-05	1.6108896137892153e-05	4.0	1.6108896137892153e-05	0.0	0.0010773915242062847	6.55363730575692e-05	16.273336793925008	8.054448068946076e-06	0.0003705046111715195
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.195100797932202e-05	4.4299464379203416e-05	11.0	4.4299464379203416e-05	0.0	0.0005849305952016728	0.05666283464914214	14069.948471728485	6.040836051709557e-05	0.39770850952438486
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.21648491128876e-05	0.00031412347468889694	78.0	0.00031412347468889694	0.0	8.352829207152994e-05	0.0026920186476919175	668.4551504083801	0.0001812250815512867	0.04918448713301921
ti|356350|org|Phage_258-320	1.1429141566682517e-05	5.638113648262253e-05	14.0	5.638113648262253e-05	0.0	1.1429146635915335e-05	9.5525392075013e-05	23.71991010614648	5.638113648262253e-05	0.00037855905924046555
ti|316401|org|Escherichia_coli_ETEC_H10407	1.0586328911454882e-05	7.651725665498772e-05	19.0	7.651725665498772e-05	0.0	0.000605403532414187	0.0031470339918648494	781.4400105199608	7.249003262051468e-05	0.06756071040231969
ti|300267|org|Shigella_dysenteriae_Sd197	9.752234594927139e-06	0.00027385123434416655	68.0	0.00027385123434416655	0.0	0.0022220886378572047	0.006397553432003476	1588.576492700783	0.0003060690266199509	0.06630824372759857
ti|1267599|org|Bacillus_sp._SXB	9.122922217807132e-06	4.4299464379203416e-05	11.0	4.4299464379203416e-05	0.0	9.122922218306127e-06	4.4529779479214126e-05	11.057189542483659	4.4299464379203416e-05	8.054448068946076e-06
ti|405955|org|Escherichia_coli_APEC_O1	6.017714603185029e-06	0.00015706173734444847	39.0	0.00015706173734444847	0.0	0.00015836352733025128	0.0015125421712276785	375.57934653754484	0.0005879747090330635	0.024715073899561034
ti|131006|org|Enterobacteria_phage_HK240	4.792631761343264e-06	6.040836051709557e-05	15.0	6.040836051709557e-05	0.0	3.416411495372303e-05	0.00027586484636140307	68.5	0.00026176956224074747	3.2217792275784305e-05
ti|216599|org|Shigella_sonnei_53G	2.44907922767438e-06	0.00020941564979259797	52.0	0.00020941564979259797	0.0	9.983311013536611e-05	0.0028575887299572954	709.567857535696	9.66533768273529e-05	0.05773025653417099
ti|1217984|org|Bacillus_cereus_FRI-35	1.2960133212562784e-06	3.2217792275784305e-05	8.0	3.2217792275784305e-05	0.0	9.388521104409444e-06	3.252184195360064e-05	8.075498575498575	3.2217792275784305e-05	8.054448068946076e-06
ti|572264|org|Bacillus_cereus_03BB102	1.0439213525923657e-06	4.027224034473038e-06	1.0	4.027224034473038e-06	0.0	4.8724758270641775e-05	4.3738898396383e-06	1.0860805860805862	4.027224034473038e-06	8.054448068946076e-06
ti|10705|org|Enterobacteria_phage_82	9.583486800391736e-07	0.00014095284120655633	35.0	0.00014095284120655633	0.0	9.584264264243706e-07	0.0001610889613789215	40.0	0.00014095284120655633	4.0272240344730375e-05
ti|6999|org|Gryllus_bimaculatus	9.301031280586081e-07	6.443558455156861e-05	16.0	6.443558455156861e-05	0.0	9.30108491738224e-07	0.0001083470957548315	26.90366734688221	7.651725665498772e-05	0.000539648020619387
ti|331111|org|Escherichia_coli_E24377A	9.121821985437714e-07	4.832668841367645e-05	12.0	4.832668841367645e-05	0.0	0.0005526720213323231	0.003444128168196432	855.211465444856	0.0003060690266199509	0.06644919656880512
ti|621|org|Shigella_boydii	8.857182803987432e-07	4.0272240344730375e-05	10.0	4.0272240344730375e-05	0.0	0.00022979339224286484	0.00016893036183274207	41.947098146688184	4.0272240344730375e-05	0.0019612581047883694
ti|409438|org|Escherichia_coli_SE11	6.339694561266908e-07	0.0001167894969997181	29.0	0.0001167894969997181	0.0	0.00045538018873967696	0.003078631029215911	764.4548708646029	2.4163344206838226e-05	0.06733115863235471
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	3.7903533103989773e-07	4.027224034473038e-06	1.0	4.027224034473038e-06	0.0	7.803764528855757e-05	0.003113229850864251	773.0461042681021	1.2081672103419113e-05	0.07118521203334542
ti|362663|org|Escherichia_coli_536	3.4112530352448544e-07	4.0272240344730375e-05	10.0	4.0272240344730375e-05	0.0	1.2038526859867458e-06	0.0009173096150194548	227.77715050548082	4.0272240344730375e-05	0.024678828883250774
ti|585397|org|Escherichia_coli_ED1a	3.3129945164691805e-07	5.638113648262253e-05	14.0	5.638113648262253e-05	0.0	1.1403385600601062e-05	0.0011953516206554072	296.81776092494414	0.00029398735451653175	0.024187507551045064
ti|595495|org|Escherichia_coli_KO11FL	3.0525649077086223e-07	5.638113648262253e-05	14.0	5.638113648262253e-05	0.0	0.0001991674675636778	0.0030205903516699645	750.0427902231689	0.0001167894969997181	0.06503966815673956
ti|1274814|org|Escherichia_coli_APEC_O78	1.4236739479574052e-07	5.235391244814949e-05	13.0	5.235391244814949e-05	0.0	5.231116860349609e-06	0.003121353545193874	775.0632988070909	6.040836051709557e-05	0.06715798799887238
ti|10090|org|Mus_musculus	1.1178088655438301e-07	7.249003262051468e-05	18.0	7.249003262051468e-05	0.0	1.219414777423831e-07	0.0001464863583166919	36.374027633617764	0.00012484394506866417	0.00047521243606781844
ti|176969|org|Expression_vector_410-FOR	4.327335720291253e-08	1.6108896137892153e-05	4.0	1.6108896137892153e-05	0.0	4.319535052602414e-08	1.0068060086182594e-05	2.5	4.027224034473038e-06	1.2081672103419113e-05
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.5762971570474385e-08	2.0136120172365187e-05	5.0	2.0136120172365187e-05	0.0	0.0001368097841347143	0.00020713845220843494	51.43454906787648	2.8190568241311264e-05	0.0017679513511336636
ti|183192|org|Escherichia_coli_O157:H-	9.494916610622225e-09	2.0136120172365187e-05	5.0	1.6108896137892153e-05	4.027224034473038e-06	0.000676318305647703	0.00031367545745412506	77.8887528404338	2.4163344206838226e-05	0.0016874068704442028
ti|637910|org|Citrobacter_rodentium_ICC168	6.219090043806703e-09	3.624501631025734e-05	9.0	3.624501631025734e-05	0.0	1.815887456801633e-08	0.0002354532870167928	58.465405699139815	0.00022149732189601708	0.0001731706334823406
ti|405531|org|Bacillus_cereus_G9842	5.644786967789342e-09	3.2217792275784305e-05	8.0	3.2217792275784305e-05	0.0	3.8106875548729735e-06	2.4504273225629595e-05	6.084656084656085	2.4163344206838226e-05	8.054448068946076e-06
ti|1033813|org|Escherichia_coli_NA114	4.926895620769484e-09	3.2217792275784305e-05	8.0	3.2217792275784305e-05	0.0	1.4956637812740974e-05	0.0010809231976078688	268.4040391980099	0.00013289839313761025	0.024272079255768998
ti|211901|org|Enterobacteria_phage_P2-EC5	3.92656134351661e-09	1.2081672103419113e-05	3.0	1.2081672103419113e-05	0.0	1.466495876344314e-05	4.909552209298494e-05	12.19090909090909	7.249003262051468e-05	2.8190568241311264e-05
