Total Number of Aligned Reads:	125430	Total Number of Mapped Genomes:	7872
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|46170|org|Staphylococcus_aureus_subsp._aureus	0.0033408849501466204	0.002232320816391613	280.0	0.002232320816391613	0.0	0.004733631676776733	0.0027105776468252943	339.98775424129667	0.002367854580243961	0.0042972175715538545
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0024317948715852425	0.0010045443673762258	126.0	0.0010045443673762258	0.0	0.015253828415480732	0.023197678826103362	2909.6848551581447	0.0013393924898349677	0.1548034760424141
ti|874268|org|Staphylococcus_phage_phi7247PVL	0.0023450806479084732	0.00047038188631108986	59.0	0.00047038188631108986	0.0	0.0023450948572739734	0.0006044645425176401	75.81798756798759	0.0005740253527864147	0.0001594514868851152
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0021004924124831867	0.0009726540699992027	122.0	0.0009726540699992027	0.0	0.003008158625643695	0.005769958004366933	723.7258324877445	0.0009088734752451566	0.08494777963804513
ti|1147034|org|Staphylococcus_aureus_PM1	0.0008368630588089104	3.98628717212788e-05	5.0	3.98628717212788e-05	0.0	0.00989938376135415	0.0012216611913831482	153.2329632351883	0.0010523798134417603	0.003236865183767839
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0007981764562749627	0.0008132025831140876	102.0	0.0008132025831140876	0.0	0.0023176181587344236	0.007269599962671953	911.8259233179431	0.0006776688192617396	0.09472215578410269
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0007490470522947413	0.00031093039942597467	39.0	0.00031093039942597467	0.0	0.0002594626231975788	0.004731489926128175	593.470781434257	7.175316909830184e-05	0.08590448855935581
ti|215167|org|Staphylococcus_phage_3A	0.000602019418092037	6.378059475404608e-05	8.0	6.378059475404608e-05	0.0	0.000602028846485687	0.00013970237421564853	17.522868797868796	6.378059475404608e-05	0.0003428206968029977
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.0005952292267528219	0.00014350633819660367	18.0	0.00014350633819660367	0.0	0.014149800821219739	0.007589810528222338	951.9899345549279	0.0019532807143426614	0.09517659252172526
ti|320839|org|Staphylococcus_phage_47	0.00056786844701683	0.00012756118950809216	16.0	0.00012756118950809216	0.0	0.004643427906523122	0.001465172162074817	183.7765442890443	0.0007813122857370645	0.0012596667463924101
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0002864867184510027	8.769831778681336e-05	11.0	8.769831778681336e-05	0.0	0.008664339871489887	0.021697348632608478	2721.4984389880815	0.0002630949533604401	0.15214860878577693
ti|1277672|org|Staphylococcus_phage_StauST398-2	0.0001736838969354239	0.00016742406122937097	21.0	0.00016742406122937097	0.0	0.0025060935121004207	0.0008430375023295377	105.74219391719392	0.0007653671370485529	0.0007573945627042972
ti|1194526|org|Staphylococcus_warneri_SG1	0.00014448553382813255	0.00031093039942597467	39.0	0.00031093039942597467	0.0	0.00014448553383927308	0.0003680480129401214	46.16426226307943	0.00031093039942597467	0.000797257434425576
ti|405947|org|Staphylococcus_phage_80	8.081782413887129e-05	3.98628717212788e-05	5.0	3.98628717212788e-05	0.0	0.00017841709831293423	0.00012490366472667357	15.666666666666668	7.175316909830184e-05	6.378059475404608e-05
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	4.943397993560891e-05	0.00014350633819660367	18.0	0.00014350633819660367	0.0	4.943328334136075e-05	0.00025934948966796056	32.53020648905229	0.00014350633819660367	0.0019453081399984054
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	4.5688001169099865e-05	0.00023917723032767282	30.0	0.00023917723032767282	0.0	0.007108314474859321	0.010919632138255305	1369.649459101363	0.0002630949533604401	0.08969943394722156
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	2.2753752097892026e-05	0.00020728693295064975	26.0	0.00020728693295064975	0.0	0.005056114786925569	0.006348704607654316	796.3180189380809	0.001323447341146456	0.08820856254484573
ti|273036|org|Staphylococcus_aureus_RF122	1.9075341677045146e-05	0.0004066012915570438	51.0	0.0004066012915570438	0.0	4.361544422670607e-05	0.009365998677678438	1174.7772141412065	0.00039065614286853224	0.08607988519492944
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	5.708113974438763e-07	0.00019134178426213823	24.0	0.00019134178426213823	0.0	6.019107325142191e-07	0.0002368196709950433	29.704291332908284	0.00021525950729490553	0.0004942996093438572
ti|196596|org|Staphylococcus_phage_phi3A	9.325586026447526e-08	7.97257434425576e-06	1.0	7.97257434425576e-06	0.0	0.006194491200198334	0.0016742406122937097	210.0	0.0016104600175396635	0.00016742406122937097
ti|1195071|org|Staphylococcus_phage_StauST398-3	4.3699512759088836e-08	0.0001833692099178825	23.0	0.0001833692099178825	0.0	4.128908013550805e-08	0.00016742406122937097	21.0	0.00011161604081958064	0.00013553376385234793
ti|320848|org|Staphylococcus_phage_88	3.3243116049464004e-08	7.97257434425576e-05	10.0	7.97257434425576e-05	0.0	1.6394979294728694e-06	5.636512273680415e-05	7.069877344877344	3.189029737702304e-05	0.00011161604081958064
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	1.2956327446335548e-08	3.98628717212788e-05	5.0	3.98628717212788e-05	0.0	0.0035044970973680065	0.0003478532078864011	43.63122786519129	6.378059475404608e-05	0.0008530654548353664
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	9.315584430586077e-09	5.580802040979032e-05	7.0	5.580802040979032e-05	0.0	1.3231289944225517e-08	0.002529505020131696	317.2758146751186	0.0020489516064737304	0.0024794706210635414
