Total Number of Aligned Reads:	238983	Total Number of Mapped Genomes:	14790
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|10679|org|Enterobacteria_phage_P2	0.001216882539367405	0.0004184398053418026	100.0	0.0004184398053418026	0.0	0.0020825958842835904	0.0007181622601966309	171.62857142857143	0.0008410640087370231	0.00018411351435039313
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0011683495022148398	0.0002259574948845734	54.0	0.0002259574948845734	0.0	0.001315878855454699	0.000575596507201133	137.55778008044837	0.0003933334170212944	0.001309716590719842
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0010639434210237676	0.0002636170773653356	63.0	0.0002636170773653356	0.0	0.002361419181559145	0.0006532740078500119	156.1213822180194	0.00023851068904482745	0.002134043007243193
ti|439842|org|Salmonella_enterica_subsp._enterica_serovar_Kentucky_str._CVM29188	0.001022750689443009	0.0005104965625169992	122.0	0.0005104965625169992	0.0	0.00101713061948831	0.0012179265874260059	291.0637496428292	0.0004435461936623107	0.005130072013490499
ti|199310|org|Escherichia_coli_CFT073	0.000836203045806027	0.0005314185527840892	127.0	0.0005314185527840892	0.0	0.01815439967268564	0.019986319979525585	4776.390707666963	0.0008536172028972772	0.19387153061096396
ti|585057|org|Escherichia_coli_IAI39	0.0008100317641396623	0.0002887234656858438	69.0	0.00028453906763242575	4.184398053418026e-06	0.0029658841713111847	0.004844016571204708	1157.6376122362149	0.0007866668340425888	0.05070653561131963
ti|331111|org|Escherichia_coli_E24377A	0.0007742928564560643	0.00031801425205976996	76.0	0.0003096454559529339	8.368796106836051e-06	0.0008061191423596118	0.0011249194020400129	268.8366134577284	0.00023432629099140944	0.024872062029516744
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0007123913072066688	0.000163191524083303	39.0	0.000163191524083303	0.0	0.002580325329996524	0.0006112507919423322	146.07854801075436	0.000485390174196491	0.001468723716749727
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0007073229739274649	0.0015105676972839072	361.0	0.0015105676972839072	0.0	0.002033483407487898	0.002513621306663061	600.7127607302583	0.0013724825615211123	0.03275128356410289
ti|287|org|Pseudomonas_aeruginosa	0.0006132833926740963	0.00011716314549570472	28.0	0.00011716314549570472	0.0	0.0006132833926732537	0.00016429294292110387	39.26322037811417	0.00011716314549570472	0.0009331207659122197
ti|741093|org|Escherichia_coli_Xuzhou21	0.0004524738653476016	0.002146596201403447	513.0	0.002146596201403447	0.0	0.00023923212481141584	0.002143446646704704	512.2473099694303	0.001330638580986932	0.026026955892260117
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00043972835059889563	0.000979149144499818	234.0	0.000979149144499818	0.0	0.02272817934946375	0.020480971841298545	4894.60409354905	0.001790922366862915	0.19795131871304653
ti|431946|org|Escherichia_coli_SE15	0.00039297222410023246	0.0021800713858307914	521.0	0.0021800713858307914	0.0	0.0003929508778570771	0.013113046886685855	3133.7952841208457	0.002142411803350029	0.1179247059414268
ti|591020|org|Shigella_flexneri_2002017	0.0003760286031868579	0.0011088654841557768	265.0	0.0011088654841557768	0.0	0.0005586039808064991	0.001752497718271442	418.81716220566403	0.0010251775230874162	0.018486670600000837
ti|475609|org|Escherichia_coli_chi7122	0.00035931540800242327	6.695036885468841e-05	16.0	6.695036885468841e-05	0.0	0.0007558577989098703	0.0010232350913076285	244.53579182597096	0.00010460995133545064	0.00525560395509304
ti|439855|org|Escherichia_coli_SMS-3-5	0.0002090829357116596	0.0027324119288819706	653.0	0.0027282275308285527	4.184398053418026e-06	0.0008978251317943988	0.007260438406132158	1735.1213516126816	0.0024687948515166353	0.051811216697421995
ti|1225789|org|Enterobacteria_phage_SfI	0.00020476643237749272	0.0002719858734721717	65.0	0.0002719858734721717	0.0	0.0004886814899881647	0.00020362518999405855	48.662958780350095	0.00019248231045722918	4.602837858759828e-05
ti|77133|org|uncultured_bacterium	0.00018872873473478737	9.624115522861459e-05	23.0	9.624115522861459e-05	0.0	0.00037678146657115196	0.0005559155576212334	132.85436770699522	8.787235912177854e-05	0.0035734759376189937
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.00018844781485615486	0.000489574572249909	117.0	0.000489574572249909	0.0	0.00045423765672084656	0.0022642945039306694	541.1278934328632	0.0012846102023993339	0.030763694488729326
ti|910348|org|Escherichia_coli_P12b	0.00017688920558755247	0.00019248231045722918	46.0	0.00019248231045722918	0.0	0.0001822347772788101	0.0013493571855638848	322.4734282776139	0.00019248231045722918	0.02773837469610809
ti|615|org|Serratia_marcescens	0.00015160791176713968	0.0005146809605704172	123.0	0.0005146809605704172	0.0	0.00018868840528329337	0.0014382176456267783	343.7095676048244	0.0014017733478950386	0.0014143265420552926
ti|637910|org|Citrobacter_rodentium_ICC168	0.00010327960980667308	7.113476690810644e-05	17.0	7.113476690810644e-05	0.0	0.001386954072557251	0.000285372867454768	68.19926398294282	7.531916496152446e-05	0.0007782980379357527
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	9.300175010595913e-05	0.0004184398053418026	100.0	0.00041425540728838453	4.184398053418026e-06	0.000563785000959413	0.0015187989391504272	362.96712687498655	0.0004602837858759828	0.02511475711661499
ti|469008|org|Escherichia_coli_BL21(DE3)	8.947844574431243e-05	0.0002301418929379914	55.0	0.0002301418929379914	0.0	0.001833648328564262	0.00286051030616969	683.613334499351	0.00099588673671349	0.02903553809266768
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	7.53894298121776e-05	0.0004435461936623107	106.0	0.0004435461936623107	0.0	0.0008284481388962504	0.0018873132017304304	451.03577088914346	0.0006695036885468841	0.02369624617650628
ti|1147152|org|Enterobacteria_phage_mEp460	6.481305858525066e-05	0.0003096454559529339	74.0	0.0003054610578995159	4.184398053418026e-06	9.913816270030275e-05	0.00041726755614354314	99.71985236985238	0.0003473050384336961	0.0001129787474422867
ti|595495|org|Escherichia_coli_KO11FL	6.0469823604508276e-05	0.0007908512320960069	189.0	0.0007908512320960069	0.0	0.00019348606049653528	0.0016651279611859602	397.9372755481043	0.0008034044262562609	0.02596000552340543
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	5.7390175213784824e-05	4.602837858759828e-05	11.0	4.602837858759828e-05	0.0	0.00024546615200381005	7.499282974443404e-05	17.92201143081408	4.184398053418026e-05	0.00020503550461748325
ti|216599|org|Shigella_sonnei_53G	4.9092673835483366e-05	0.000163191524083303	39.0	0.000163191524083303	0.0	7.168270997894563e-05	0.000977243006979662	233.54446553702056	9.624115522861459e-05	0.02401426042856605
ti|573235|org|Escherichia_coli_O26:H11_str._11368	3.939624780802999e-05	0.00013808513576279484	33.0	0.00013808513576279484	0.0	0.0002540453546495329	0.0021728774697157816	519.2807763450867	0.001000071134766908	0.029533481461024424
ti|131012|org|Phage_PhiD218	3.60491303415303e-05	0.000485390174196491	116.0	0.000485390174196491	0.0	2.6885609482371057e-05	0.0002782624705522987	66.5	0.0002929078637392618	0.0
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	2.8690809012267952e-05	0.00020503550461748325	49.0	0.00020503550461748325	0.0	2.1283407099399163e-05	0.00020756609380242973	49.60476779518606	0.00020085110656406524	0.00018829791240381114
ti|1124654|org|Escherichia_phage_TL-2011b	2.3217720485681666e-05	3.765958248076223e-05	9.0	3.765958248076223e-05	0.0	7.475288791343941e-05	7.67139643126638e-05	18.333333333333332	5.4397174694434335e-05	6.695036885468841e-05
ti|83333|org|Escherichia_coli_K-12	1.6360729419877295e-05	1.2553194160254077e-05	3.0	1.2553194160254077e-05	0.0	2.8325053200174826e-05	0.00026839623532760556	64.14213750729716	1.6737592213672103e-05	0.0017574471824355706
ti|131007|org|Enterobacteria_phage_HK241	1.4710899329660402e-05	3.3475184427344206e-05	8.0	3.3475184427344206e-05	0.0	1.4979911168188445e-05	3.556738345405322e-05	8.5	3.765958248076223e-05	0.0
ti|585396|org|Escherichia_coli_O111:H-_str._11128	1.3044185974352645e-05	0.0004268086014486386	102.0	0.0004268086014486386	0.0	0.0004509673746604364	0.0025689163908894507	613.9273458439336	0.001619362046672776	0.02547461534920894
ti|173829|org|Enterobacteria_phage_Nil2	1.14292947852107e-05	0.00010879434938886867	26.0	0.00010879434938886867	0.0	1.1390365004285334e-05	0.00010879434938886867	26.0	0.00010879434938886867	0.0
ti|696406|org|Escherichia_coli_UMNK88	1.044060988239302e-05	0.0003640426306473682	87.0	0.0003640426306473682	0.0	0.00023457212274709545	0.0017295185735633047	413.32553726587923	0.000661134892440048	0.0275542611817577
ti|344609|org|Shigella_boydii_CDC_3083-94	9.216283013694778e-06	0.00022177309683115535	53.0	0.00022177309683115535	0.0	0.00018593897070432627	0.0012381599443283277	295.89917797541676	0.0002636170773653356	0.021357167664645602
ti|344610|org|Escherichia_coli_53638	7.4723955144513214e-06	6.695036885468841e-05	16.0	6.695036885468841e-05	0.0	0.00019828177934805326	0.00013735266798300854	32.82495265258333	7.950356301494249e-05	0.0007071632710276463
ti|414970|org|Enterobacteria_phage_cdtI	6.903057801817731e-06	0.0001129787474422867	27.0	0.0001129787474422867	0.0	0.00023733273727337862	0.0004375136864686331	104.55833333333334	0.0007239008632413185	3.765958248076223e-05
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	6.26702417308984e-06	8.368796106836051e-06	2.0	8.368796106836051e-06	0.0	0.00035724503157518746	0.00019444358715598454	46.46871178929865	8.368796106836051e-06	0.0021758869877773735
ti|316401|org|Escherichia_coli_ETEC_H10407	6.263424941100589e-06	0.0001464539318696309	35.0	0.0001464539318696309	0.0	0.0008058987504071722	0.0014599155780707594	348.8950045940843	0.0003598582325939502	0.02842461597686865
ti|192955|org|Salmonella_enterica_subsp._enterica_serovar_Kentucky	6.073220296488844e-06	8.368796106836051e-06	2.0	8.368796106836051e-06	0.0	0.005205262330505189	0.002165479812613844	517.5128620578943	0.0015398584836578335	0.006439788604210342
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	4.861829010550502e-06	0.0004435461936623107	106.0	0.0004435461936623107	0.0	6.747751771620911e-06	0.0004774647683689229	114.1059627391103	0.00042262420339522056	0.0005481561449977614
ti|1147148|org|Enterobacteria_phage_HK629	4.332209214141066e-06	5.021277664101631e-05	12.0	5.021277664101631e-05	0.0	5.085783730462714e-06	7.048028382382515e-05	16.843589669069207	6.695036885468841e-05	6.276597080127039e-05
ti|331112|org|Escherichia_coli_HS	4.331861083576205e-06	2.092199026709013e-05	5.0	2.092199026709013e-05	0.0	2.582029262879896e-05	0.0009476995505150078	226.4840816807281	9.624115522861459e-05	0.026344970144319888
ti|211903|org|Enterobacteria_phage_P2-EC31	4.212722995908571e-06	1.2553194160254077e-05	3.0	1.2553194160254077e-05	0.0	4.382674361754872e-06	1.2553194160254077e-05	3.0	1.2553194160254077e-05	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	3.4017916914800816e-06	0.0002301418929379914	55.0	0.0002301418929379914	0.0	0.0001222832936257031	0.0010541206712198197	251.91692037012618	0.0003096454559529339	0.019955394316750565
ti|131006|org|Enterobacteria_phage_HK240	2.2896929160956207e-06	7.531916496152446e-05	18.0	7.531916496152446e-05	0.0	2.901212505202661e-05	0.0002873286663347044	68.66666666666667	0.00028453906763242575	3.765958248076223e-05
ti|585395|org|Escherichia_coli_O103:H2_str._12009	2.189952991571613e-06	5.4397174694434335e-05	13.0	5.4397174694434335e-05	0.0	2.7681198931717583e-05	0.000990841449626005	236.79426215597152	7.950356301494249e-05	0.026621140415845478
ti|585397|org|Escherichia_coli_ED1a	1.7138240212589672e-06	0.00010042555328203262	24.0	0.00010042555328203262	0.0	0.006063654917522113	0.020205248110116574	4828.710809099989	0.0010335463191942524	0.17569868986496948
ti|595496|org|Escherichia_coli_BW2952	5.67457132059557e-07	2.929078637392618e-05	7.0	2.929078637392618e-05	0.0	0.0002477657940721858	0.0015153403980623882	362.1405943501437	0.0006360285041195399	0.027265537716071854
ti|936054|org|Enterobacteria_phage_VT2phi_272	4.379213051572259e-07	0.00014226953381621287	34.0	0.00014226953381621287	0.0	5.502994577364949e-07	0.000163191524083303	39.0	0.000163191524083303	4.184398053418026e-06
ti|470|org|Acinetobacter_baumannii	1.527902673039784e-07	0.00010460995133545064	25.0	0.00010460995133545064	0.0	1.5629732828161406e-07	0.0001401654717434438	33.49716493366343	0.00011716314549570472	0.00036822702870078626
ti|300267|org|Shigella_dysenteriae_Sd197	6.011362918948802e-08	0.0001129787474422867	27.0	0.0001129787474422867	0.0	4.2208239674382994e-06	0.0009874792761249758	235.99075984617508	0.00018829791240381114	0.01736106752363139
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	3.0556674182368055e-08	1.6737592213672103e-05	4.0	1.6737592213672103e-05	0.0	5.6414900915704765e-06	0.0011430309274151629	273.16496012645786	7.950356301494249e-05	0.02621525380466393
ti|151161|org|Cloning_vector_pXZ240	2.9315990562638875e-08	5.02127766410163e-06	1.2	0.0	2.5106388320508154e-05	2.931047955842932e-08	4.746299877446371e-06	1.134284983611766	0.0	2.092199026709013e-05
ti|151160|org|Cloning_vector_pJH391	2.9315990562638875e-08	5.02127766410163e-06	1.2	0.0	2.5106388320508154e-05	2.931047955842932e-08	4.759625985896748e-06	1.1374696969875624	0.0	2.092199026709013e-05
ti|151159|org|Cloning_vector_pJH370	2.9315990562638875e-08	5.02127766410163e-06	1.2	0.0	2.5106388320508154e-05	2.931047955842932e-08	4.746299877446371e-06	1.134284983611766	0.0	2.092199026709013e-05
ti|103608|org|Cloning_vector_pLM3	2.9315990562638875e-08	5.02127766410163e-06	1.2	0.0	2.5106388320508154e-05	2.931047955842932e-08	4.759625985896748e-06	1.1374696969875624	0.0	2.092199026709013e-05
ti|101857|org|Cloning_vector_pLS3	2.9315990562638875e-08	5.02127766410163e-06	1.2	0.0	2.5106388320508154e-05	2.931047955842932e-08	4.746299877446371e-06	1.134284983611766	0.0	2.092199026709013e-05
ti|622|org|Shigella_dysenteriae	1.1684322617071963e-08	2.5106388320508154e-05	6.0	2.5106388320508154e-05	0.0	1.173807771658963e-08	0.00011471372516101297	27.41463018015436	2.5106388320508154e-05	0.0015314896875509973
ti|588|org|Providencia_stuartii	9.148396402118554e-09	2.092199026709013e-05	5.0	2.092199026709013e-05	0.0	9.192732008578143e-09	5.2046701958803776e-05	12.438276974220804	2.092199026709013e-05	0.00043936179560889266
ti|701347|org|Enterobacter_cloacae_SCF1	5.6062995867632485e-09	8.368796106836051e-06	2.0	8.368796106836051e-06	0.0	7.565032013954073e-07	6.32730133917463e-05	15.121174559399709	5.858157274785236e-05	7.950356301494249e-05
ti|566546|org|Escherichia_coli_W	1.4244935900561939e-09	2.5106388320508154e-05	6.0	2.5106388320508154e-05	0.0	2.260560454467103e-08	0.001017228050475071	243.1002111866839	0.00017574471824355708	0.025386742990087162
