Total Number of Aligned Reads:	147546	Total Number of Mapped Genomes:	6670
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	3.1598406446817566e-05	0.00029143453567023167	43.0	0.00029143453567023167	0.0	3.1958845492310944e-05	0.0005461695095897513	80.58512646192943	0.00027110189364672714	0.004601954644653193
ti|1491|org|Clostridium_botulinum	3.1212069775243856e-05	0.0006032017133639679	89.0	0.0006032017133639679	0.0	0.00012783600987251214	0.0011471743188157858	169.26098204399392	0.000609979260705136	0.003158337060984371
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	1.7273977942809258e-05	4.066528404700907e-05	6.0	4.066528404700907e-05	0.0	1.602176372274938e-05	0.0003231209879448716	47.675209287314026	2.7110189364672712e-05	0.004717172949453052
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	7.343701080228681e-06	0.00014910604150569992	22.0	0.00014910604150569992	0.0	1.3329841673158746e-05	0.00039584040080701795	58.40466777747227	0.0001219958521410272	0.004507068981876838
ti|872294|org|Staphylococcus_phage_SAP-26	6.237886969667488e-06	1.3555094682336356e-05	2.0	1.3555094682336356e-05	0.0	6.237886969667488e-06	1.3555094682336356e-05	2.0	1.3555094682336356e-05	0.0
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	4.977334428826389e-06	0.0002507692516232226	37.0	0.0002507692516232226	0.0	4.9773929261658846e-06	0.00026432434630555896	39.0	0.0002507692516232226	2.7110189364672712e-05
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	3.619952081539948e-06	7.455302075284996e-05	11.0	7.455302075284996e-05	0.0	1.3300637037412745e-05	0.0006424304506031195	94.78804326468787	0.00022365906225854987	0.005123825789923143
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	3.3351664937505412e-06	6.09979260705136e-05	9.0	6.09979260705136e-05	0.0	2.2277926149509142e-05	0.001306563799777878	192.7782624020268	5.4220378729345424e-05	0.006425114879427433
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	2.9395688355368443e-06	9.48856627763545e-05	14.0	9.48856627763545e-05	0.0	5.141698130550868e-06	0.0016148176892686558	238.25989078083308	8.810811543518632e-05	0.007712848874249387
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	2.895282248693997e-06	6.777547341168178e-05	10.0	6.777547341168178e-05	0.0	6.262812513586428e-06	0.0007353388626454853	108.49630782789077	0.00016266113618803628	0.004906944275005761
ti|186153|org|Staphylococcus_phage_phi13	2.7345480610656302e-06	7.455302075284996e-05	11.0	7.455302075284996e-05	0.0	2.1684414980859555e-05	7.620396177185247e-05	11.243589743589745	6.777547341168178e-05	3.388773670584089e-05
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	2.529887394857319e-06	2.0332642023504535e-05	3.0	2.0332642023504535e-05	0.0	3.295524591051544e-05	0.0003751101811704533	55.34600679097571	9.48856627763545e-05	0.004717172949453052
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	2.494346769847594e-06	5.4220378729345424e-05	8.0	5.4220378729345424e-05	0.0	1.4622196742618138e-06	0.0002817225821132942	41.5670401004881	3.388773670584089e-05	0.004493513887194502
ti|46170|org|Staphylococcus_aureus_subsp._aureus	2.46736213716037e-06	0.00011521830479985902	17.0	0.00011521830479985902	0.0	2.4673717609056658e-06	0.00013460418112816493	19.860308508736225	0.00011521830479985902	0.00016266113618803628
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	1.0801103117190014e-06	8.133056809401814e-05	12.0	8.133056809401814e-05	0.0	5.295870269083771e-06	0.0005040090707736139	74.36452235636364	0.00010844075745869085	0.005015385032464452
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	6.922275526249285e-07	6.777547341168178e-05	10.0	6.777547341168178e-05	0.0	7.16130544872164e-07	8.394607399442388e-05	12.385907433581266	6.777547341168178e-05	0.00026432434630555896
ti|487152|org|Staphylococcus_phage_phiMR25	6.307427527818936e-07	2.0332642023504535e-05	3.0	2.0332642023504535e-05	0.0	2.3957607103354004e-07	8.471934176460223e-06	1.25	0.0	1.3555094682336356e-05
ti|874268|org|Staphylococcus_phage_phi7247PVL	5.801938543345888e-07	0.0001219958521410272	18.0	0.0001219958521410272	0.0	2.0426994585399504e-06	0.00014741165467040788	21.75	0.00016266113618803628	4.066528404700907e-05
ti|1195071|org|Staphylococcus_phage_StauST398-3	1.1974314927174688e-07	2.0332642023504535e-05	3.0	2.0332642023504535e-05	0.0	3.443087005558378e-08	2.0332642023504535e-05	3.0	1.3555094682336356e-05	2.7110189364672712e-05
ti|320846|org|Staphylococcus_phage_29	6.940059051335093e-08	5.4220378729345424e-05	8.0	5.4220378729345424e-05	0.0	1.9509480564633407e-07	6.946986024697383e-05	10.25	6.777547341168178e-05	6.777547341168178e-06
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	1.9193222637321526e-08	3.388773670584089e-05	5.0	3.388773670584089e-05	0.0	2.638408879752235e-05	0.00036270686032877233	53.51594641406904	0.0001219958521410272	0.004581622002629689
ti|320848|org|Staphylococcus_phage_88	1.64175934541105e-08	2.7110189364672712e-05	4.0	2.7110189364672712e-05	0.0	3.2048290009265e-07	2.8804576199964756e-05	4.25	2.0332642023504535e-05	1.3555094682336356e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	1.5602133274919124e-08	0.00011521830479985902	17.0	0.00011521830479985902	0.0	0.00031060656003528567	0.0008875610538231484	130.95608324739027	0.00016943868352920446	0.005638919387851924
ti|515621|org|Clostridium_botulinum_Ba4_str._657	7.3651811978254455e-09	1.3555094682336356e-05	2.0	1.3555094682336356e-05	0.0	2.813608854137657e-06	0.0008812173866661348	130.02010053304153	0.00010844075745869085	0.006147235438439537
ti|273036|org|Staphylococcus_aureus_RF122	2.847787732900554e-09	5.4220378729345424e-05	8.0	5.4220378729345424e-05	0.0	1.5236092522604643e-07	0.0018941239482205459	279.47041206414866	8.133056809401814e-05	0.007875510010437422
ti|379501|org|Staphylococcus_phage_phiMR11	2.3916788717403304e-09	1.3555094682336356e-05	2.0	1.3555094682336356e-05	0.0	4.3967762256437777e-07	2.5415802529380668e-05	3.75	1.3555094682336356e-05	3.388773670584089e-05
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	6.03555157216062e-10	6.777547341168178e-06	1.0	6.777547341168178e-06	0.0	6.03558843040923e-10	1.141918668929923e-05	1.684855319259344	6.777547341168178e-06	6.09979260705136e-05
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.5309622640337147e-10	1.3555094682336356e-05	2.0	1.3555094682336356e-05	0.0	3.319471864956744e-08	5.083160505876134e-06	0.75	0.0	1.3555094682336356e-05
