Total Number of Aligned Reads:	227403	Total Number of Mapped Genomes:	16387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|347495|org|Bacillus_cereus_F837/76	0.00014122878722669507	0.0005804672761573066	132.0	0.0005804672761573066	0.0	0.0012704201036051258	0.0017004235975161804	386.68142734597194	0.0006640193840890402	0.010254921878779084
ti|1392|org|Bacillus_anthracis	0.00013586026661208364	0.0002506563237952006	57.0	0.0002506563237952006	0.0	0.0003823530700302715	0.000982242359047348	223.36485917444406	0.0002902336380786533	0.0070667493392787255
ti|288681|org|Bacillus_cereus_E33L	3.877312173435398e-05	0.000813533682493195	185.0	0.000813533682493195	0.0	0.0007776529838037792	0.0015151749905015998	344.5553383650353	0.0008663034348711319	0.007796730913840187
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	2.1941585971570608e-05	3.5179834918624644e-05	8.0	3.5179834918624644e-05	0.0	5.624057967228494e-05	0.0002400010934884573	54.57696866255566	2.1987396824140403e-05	0.0012224992634222063
ti|655817|org|Escherichia_coli_ABU_83972	1.7918368788972532e-05	0.0005101076063200573	116.0	0.0005101076063200573	0.0	1.7982651987204763e-05	0.0005094216179096113	115.84400417749933	0.0005057101269552292	4.3974793648280805e-05
ti|741093|org|Escherichia_coli_Xuzhou21	1.2095063069556265e-05	8.794958729656161e-06	2.0	8.794958729656161e-06	0.0	4.2792338175008084e-05	0.00018856736546324403	42.880784608438084	8.794958729656161e-06	0.0011521395935849572
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	1.109625492009255e-05	1.7589917459312322e-05	4.0	1.7589917459312322e-05	0.0	2.3590058602460357e-05	0.00012061535488164115	27.428293546149842	1.3192438094484242e-05	0.000813533682493195
ti|585396|org|Escherichia_coli_O111:H-_str._11128	6.997261087669577e-06	2.1987396824140403e-05	5.0	2.1987396824140403e-05	0.0	7.829838358020035e-06	2.4805080821621745e-05	5.64074979407925	8.794958729656161e-06	0.0001846941333227794
ti|714359|org|Bacillus_thuringiensis_BMB171	5.46773269300374e-06	0.00024625884443037254	56.0	0.00024625884443037254	0.0	0.00013464437602724573	0.0007998560120326365	181.88965670425765	0.0003957731428345272	0.004639340729893625
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	3.1782992657902795e-06	0.00014951429840415474	34.0	0.00014951429840415474	0.0	3.612266079103809e-05	0.0005641432506477879	128.28786762705892	0.0001583092571338109	0.00591021226632894
ti|173829|org|Enterobacteria_phage_Nil2	3.05082334910854e-06	4.3974793648280805e-06	1.0	4.3974793648280805e-06	0.0	3.038495370643338e-06	5.496849206035101e-06	1.25	4.3974793648280805e-06	4.3974793648280805e-06
ti|180816|org|Stx2_converting_phage_I	2.4547510818079594e-06	8.794958729656161e-06	2.0	8.794958729656161e-06	0.0	1.5321576765508799e-06	6.816093015483525e-06	1.55	4.3974793648280805e-06	8.794958729656161e-06
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	2.137021894717206e-06	6.59621904724212e-05	15.0	6.59621904724212e-05	0.0	0.0021942370205717703	0.002027462389409514	461.0510297388917	0.00037378574601038683	0.013553031402400145
ti|585395|org|Escherichia_coli_O103:H2_str._12009	1.7872421734583943e-06	8.794958729656161e-06	2.0	8.794958729656161e-06	0.0	7.081901035662924e-06	2.367981164020359e-05	5.384860206417216	8.794958729656161e-06	0.00017150169522829514
ti|573235|org|Escherichia_coli_O26:H11_str._11368	1.379640683757601e-06	4.3974793648280805e-06	1.0	4.3974793648280805e-06	0.0	4.356735272958761e-06	1.560546343741577e-05	3.5487292020586585	0.0	0.0001846941333227794
ti|413997|org|Escherichia_coli_B_str._REL606	6.661050897568021e-07	4.3974793648280805e-06	1.0	4.3974793648280805e-06	0.0	6.730459639858988e-07	1.1053409112401278e-05	2.513578392387388	4.3974793648280805e-06	0.00014071933967449858
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	3.2272251398925103e-07	8.794958729656161e-06	2.0	8.794958729656161e-06	0.0	1.6136296296542013e-07	1.3004332341858594e-05	2.9572241875356697	8.794958729656161e-06	0.00014071933967449858
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	2.259924938865695e-07	4.3974793648280805e-06	1.0	4.3974793648280805e-06	0.0	2.2039422029591084e-05	0.00011413504868030678	25.9546524750478	0.0	0.0008399185586821634
ti|69932|org|Enterobacteria_phage_H-19B	5.061371068223682e-08	2.1987396824140403e-06	0.5	0.0	4.3974793648280805e-06	5.061371068224552e-08	2.1987396824140403e-06	0.5	4.3974793648280805e-06	0.0
ti|379329|org|Stx2-converting_phage_86	5.061371068223682e-08	2.1987396824140403e-06	0.5	0.0	4.3974793648280805e-06	5.061371068224552e-08	2.1987396824140403e-06	0.5	4.3974793648280805e-06	0.0
ti|334406|org|Bacillus_cereus_NC7401	3.685996409339462e-08	0.0002902336380786533	66.0	0.0002902336380786533	0.0	0.0001482952759220933	0.0008998351061408601	204.62520264175	0.0005584798793331662	0.005655158463168912
ti|359962|org|Bacillus_phage_Gamma_isolate_dHerelle	3.3837075417073056e-08	0.00011873194285035817	27.0	0.00011873194285035817	0.0	3.134058776969935e-05	0.00015705283445814573	35.714285714285715	9.23470666613897e-05	0.0001978865714172636
ti|1147148|org|Enterobacteria_phage_HK629	2.5547975789220815e-08	4.3974793648280805e-06	1.0	4.3974793648280805e-06	0.0	2.5547975789378895e-08	4.3974793648280805e-06	1.0	4.3974793648280805e-06	0.0
ti|1428|org|Bacillus_thuringiensis	1.9111665863357166e-08	4.3974793648280805e-06	1.0	4.3974793648280805e-06	0.0	2.4495245098172503e-07	0.0001995507751228221	45.378444915255116	4.3974793648280805e-06	0.0037334599807390405
ti|1396|org|Bacillus_cereus	9.914875174097883e-09	2.6384876188968483e-05	6.0	2.6384876188968483e-05	0.0	0.00010088330083841524	0.00030474342724303864	69.29956958534872	7.475714920207737e-05	0.004287542380707379
ti|86662|org|Bacillus_weihenstephanensis	3.876903749763582e-09	2.1987396824140403e-05	5.0	2.1987396824140403e-05	0.0	4.991792965010258e-09	8.143010863654937e-05	18.517450994277237	7.475714920207737e-05	3.5179834918624644e-05
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	4.9242383652908006e-11	8.794958729656161e-06	2.0	8.794958729656161e-06	0.0	1.1997128905854324e-06	2.215126417977046e-05	5.037263928272342	1.3192438094484242e-05	0.00017150169522829514
ti|439855|org|Escherichia_coli_SMS-3-5	6.827167461545685e-12	4.3974793648280805e-06	1.0	4.3974793648280805e-06	0.0	2.625034435899012e-07	1.5832175508937167e-05	3.600284207258839	1.3192438094484242e-05	5.2769752377936966e-05
