Total Number of Aligned Reads:	227585	Total Number of Mapped Genomes:	20906
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|405531|org|Bacillus_cereus_G9842	4.321614826839838e-05	0.001959707362084496	446.0	0.0019069798097414152	5.272755234308061e-05	0.00018111942822842994	0.0026301918202083227	598.5922054021112	0.002566074214029923	0.0007030340312410748
ti|637386|org|Yersinia_pestis_Z176003	4.1031043843555414e-05	4.3939626952567174e-05	10.0	4.3939626952567174e-05	0.0	0.00027075530515072643	0.006367267295771746	1449.0945275082129	4.3939626952567174e-05	0.06498670826284685
ti|1177632|org|Salmonella_phage_SSU5	3.115331855499702e-05	0.0007162159193268449	163.0	0.0007162159193268449	0.0	0.0001276070401932861	0.0005184875980402926	118.0	0.0005272755234308061	3.075773886679702e-05
ti|1217984|org|Bacillus_cereus_FRI-35	2.9326128639502164e-05	0.006173517586835688	1405.0	0.006125183997187864	4.833358964782389e-05	0.00029861255009946123	0.006845251841569039	1557.8766403634897	0.006775490476085858	0.0008260649867082629
ti|288681|org|Bacillus_cereus_E33L	1.9206380659755153e-05	0.00013181888085770152	30.0	0.00013181888085770152	0.0	0.00011862338443647417	0.00023020778570040043	52.39183890862563	0.00014060680624821496	0.001212733703890854
ti|1392|org|Bacillus_anthracis	1.711599459952379e-05	5.712151503833733e-05	13.0	5.712151503833733e-05	0.0	4.836531869038762e-05	0.00015029545438316922	34.204990985793565	5.272755234308061e-05	0.0010325812333853285
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.6299366246696664e-05	0.0003998506052683613	91.0	0.0003998506052683613	0.0	0.00013074011059615326	0.0006459403260932138	147.00632911392404	0.0006547004415932508	3.075773886679702e-05
ti|347495|org|Bacillus_cereus_F837/76	1.6236748162376302e-05	6.151547773359404e-05	14.0	6.151547773359404e-05	0.0	0.00018539283670362632	0.00024580772983037524	55.94215219344595	8.787925390513435e-05	0.0015466748687303644
ti|568206|org|Bacillus_anthracis_str._CDC_684	1.4544993664995436e-05	1.757585078102687e-05	4.0	1.757585078102687e-05	0.0	0.0014862142839183242	0.0018451742137651358	419.93397343973845	0.0001801524705055254	0.008049739657710307
ti|630|org|Yersinia_enterocolitica	1.1818066075522574e-05	0.0007865193224509524	179.0	0.0007865193224509524	0.0	1.4993071181300468e-05	0.0008466053803182213	192.6746854797224	0.0008172770613177494	0.0004833358964782389
ti|360102|org|Yersinia_pestis_Antiqua	1.0586088242274995e-05	7.909132851462091e-05	18.0	7.909132851462091e-05	0.0	1.3542392872796434e-05	0.006387978005775222	1453.807974444354	0.0001010611419909045	0.06898960827822571
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	3.6251283245924467e-06	7.469736581936419e-05	17.0	7.469736581936419e-05	0.0	1.4931693744144103e-05	0.003236205250873732	736.5117720200983	7.469736581936419e-05	0.046026759232814116
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	6.433881734023872e-07	2.6363776171540304e-05	6.0	2.6363776171540304e-05	0.0	6.723291355440674e-06	9.610833521509012e-05	21.872815469926287	2.6363776171540304e-05	0.0009139442406133972
ti|34045|org|Yersinia_enterocolitica_(type_O:13)	3.3092733099391197e-07	0.00018894039589603884	43.0	0.00018894039589603884	0.0	3.3092774794530327e-07	0.00018894039589603884	43.0	0.00018894039589603884	0.0
ti|714359|org|Bacillus_thuringiensis_BMB171	1.730425060612487e-07	4.833358964782389e-05	11.0	4.833358964782389e-05	0.0	2.3790597146898373e-05	0.0001612663824625768	36.70180965274554	0.0001010611419909045	0.0007689434716699256
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	5.901394601759918e-08	0.0002768196498011732	63.0	0.0002768196498011732	0.0	1.010505920031737e-06	0.0004484576026176094	102.06222349172863	0.0003559109783157941	0.0010369751960805852
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	2.9461085046105736e-08	2.6363776171540304e-05	6.0	2.6363776171540304e-05	0.0	2.9448757361503104e-08	0.0002781825127781509	63.31016717061547	1.757585078102687e-05	0.0071445833424874225
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	1.2240023787778238e-08	8.787925390513435e-06	2.0	8.787925390513435e-06	0.0	0.00031371588406465894	0.000331091652254183	75.35149367826824	4.3939626952567174e-05	0.002210163235714129
ti|334406|org|Bacillus_cereus_NC7401	3.8593908031947135e-09	4.3939626952567174e-05	10.0	4.3939626952567174e-05	0.0	1.63758822825072e-05	0.00013697598020020815	31.17367845386437	8.787925390513435e-05	0.00087000461366083
ti|1396|org|Bacillus_cereus	2.299078079271973e-09	4.3939626952567176e-06	1.0	4.3939626952567176e-06	0.0	2.1579959859842858e-05	5.515117821396094e-05	12.5515808938243	1.757585078102687e-05	0.0007206098820221016
ti|77133|org|uncultured_bacterium	1.22050023812802e-17	1.3181888085770152e-05	3.0	1.3181888085770152e-05	0.0	3.2570524440315614e-14	5.726213780442476e-05	13.03200363222001	4.3939626952567174e-05	7.469736581936419e-05
