Total Number of Aligned Reads:	123200	Total Number of Mapped Genomes:	7994
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.00788404586307127	0.002297077922077922	283.0	0.002297077922077922	0.0	0.006957239875327511	0.007427250726182692	915.0372894657077	0.0018181818181818182	0.09901785714285714
ti|46170|org|Staphylococcus_aureus_subsp._aureus	0.004840353896666147	0.003400974025974026	419.0	0.003400974025974026	0.0	0.005184051228567392	0.0037677252589309275	464.18375190029025	0.003547077922077922	0.0023295454545454544
ti|186153|org|Staphylococcus_phage_phi13	0.003028335950376092	0.0019805194805194806	244.0	0.0019805194805194806	0.0	0.012941309278852228	0.001703640616362066	209.88852393580652	0.0015097402597402598	0.0008198051948051948
ti|874268|org|Staphylococcus_phage_phi7247PVL	0.0029147347177935165	0.003246753246753247	400.0	0.003246753246753247	0.0	0.0021539873270563204	0.002612642250426341	321.87752525252523	0.002840909090909091	0.0007548701298701299
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0028186837008861375	0.0031737012987012986	391.0	0.0031737012987012986	0.0	0.003799652041045673	0.009471593948119006	1166.9003744082615	0.002012987012987013	0.1017775974025974
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.002310557136919547	0.0007224025974025974	89.0	0.0007224025974025974	0.0	0.003182639032158285	0.008159897557519136	1005.2993790863576	0.0020698051948051946	0.10315746753246753
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0015758031174165942	0.0016801948051948052	207.0	0.0016801948051948052	0.0	0.004651265484032878	0.014868733004225183	1831.8279061205426	0.0034496753246753245	0.10152597402597402
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.001534890784145401	0.0013555194805194805	167.0	0.0013555194805194805	0.0	0.006727401969477918	0.013433837837283502	1655.0488215533273	0.004659090909090909	0.10933441558441559
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0015314254163681406	0.0002840909090909091	35.0	0.0002840909090909091	0.0	0.012836703953470403	0.007487790824637825	922.4958295953801	0.0016964285714285714	0.10198863636363636
ti|71366|org|Staphylococcus_phage_PVL	0.001261056041808522	0.0002353896103896104	29.0	0.0002353896103896104	0.0	0.009179749515014258	0.00039623675954668364	48.81636877615142	0.00030844155844155847	0.00041396103896103895
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0010846772903016456	0.00012175324675324675	15.0	0.00012175324675324675	0.0	0.01826113557736021	0.000603973407544836	74.4095238095238	0.00021915584415584417	0.0009902597402597403
ti|872294|org|Staphylococcus_phage_SAP-26	0.0009155403439470145	0.00034090909090909094	42.0	0.00034090909090909094	0.0	0.0009155403437806535	0.0003773599086099087	46.49074074074075	0.00030032467532467534	0.00017857142857142857
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0007491558032341422	0.0006493506493506494	80.0	0.0006493506493506494	0.0	0.0002890590629904924	0.005994008079600926	738.4617954068341	0.00030844155844155847	0.1016801948051948
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.000705541852759732	0.0007224025974025974	89.0	0.0007142857142857143	8.116883116883117e-06	0.004550196554789751	0.034623577469729154	4265.624744270632	0.0018506493506493507	0.16722402597402597
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0005443078365215908	0.0008847402597402598	109.0	0.0008766233766233767	8.116883116883117e-06	0.008240700539801589	0.013766090209954522	1695.9823138663971	0.00200487012987013	0.1009577922077922
ti|129009|org|Staphylococcus_prophage_phiPV83	0.00047935633503968947	0.00012987012987012987	16.0	0.00012987012987012987	0.0	0.006549278685148665	0.0012179375491720315	150.0499060579943	0.0006087662337662338	0.0014772727272727272
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.00038612183488652093	4.0584415584415584e-05	5.0	4.0584415584415584e-05	0.0	0.007914527861203086	0.0001498337971552257	18.45952380952381	6.493506493506494e-05	0.00025974025974025974
ti|32630|org|synthetic_construct	0.00028300694246830477	2.435064935064935e-05	3.0	2.435064935064935e-05	0.0	0.0008196615704214099	5.8924706246134816e-05	7.2595238095238095	2.435064935064935e-05	0.00011363636363636364
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.00025303715611230566	0.00015422077922077923	19.0	0.00015422077922077923	0.0	0.00016546613250626807	0.006144367886935442	756.9861236704464	0.00016233766233766234	0.10005681818181818
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0002449113353858187	0.0007224025974025974	89.0	0.0007224025974025974	0.0	0.007398677812593285	0.027297696801386342	3363.0762459307975	0.000965909090909091	0.13708603896103896
ti|487152|org|Staphylococcus_phage_phiMR25	0.00021716174783710233	0.00030844155844155847	38.0	0.00030844155844155847	0.0	0.00011123792500921307	0.0002613636363636364	32.2	0.00011363636363636364	0.000275974025974026
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0001502675580673697	0.0007142857142857143	88.0	0.0007142857142857143	0.0	0.00014308020478653386	0.0011564410859532716	142.47354178944306	0.0007305194805194805	0.006055194805194805
ti|273036|org|Staphylococcus_aureus_RF122	4.529947026416066e-05	0.0006331168831168831	78.0	0.0006331168831168831	0.0	6.128461477484897e-05	0.03956118681365721	4873.938215442568	0.0012012987012987014	0.16916396103896103
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	3.078766714236213e-05	0.00022727272727272727	28.0	0.00022727272727272727	0.0	3.078755205723484e-05	0.0003143657342522808	38.729858459880994	0.0001948051948051948	0.0018506493506493507
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	1.8867806039116218e-05	0.00041396103896103895	51.0	0.00041396103896103895	0.0	0.00038666308823981246	0.006628620343769618	816.6460263524169	0.0002922077922077922	0.10448863636363637
ti|320846|org|Staphylococcus_phage_29	1.7736949685425126e-05	0.0006087662337662338	75.0	0.0006087662337662338	0.0	0.00011152637962045869	0.0012637987012987012	155.7	0.0012256493506493506	0.00011363636363636364
ti|59506|org|Staphylococcus_phage_85	1.2960658394151494e-05	0.00020292207792207794	25.0	0.00020292207792207794	0.0	0.0007825382849900219	0.00014204545454545454	17.5	4.87012987012987e-05	0.00025974025974025974
ti|379501|org|Staphylococcus_phage_phiMR11	4.303384482182969e-06	0.0001948051948051948	24.0	0.0001948051948051948	0.0	0.00042803497692307503	0.0003196227699068608	39.37752525252525	0.0002435064935064935	0.0002922077922077922
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.7746486290567868e-06	0.0002435064935064935	30.0	0.0002435064935064935	0.0	4.053717544332668e-06	0.00011566558441558442	14.25	2.435064935064935e-05	0.00025974025974025974
ti|55511|org|Staphylococcus_phage_187	4.74872085161462e-07	4.0584415584415584e-05	5.0	4.0584415584415584e-05	0.0	3.627540816467743e-05	0.00016193181818181817	19.95	8.116883116883117e-05	0.0002516233766233766
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	1.1656753217740127e-07	0.00012175324675324675	15.0	0.00012175324675324675	0.0	0.0004501948775718275	0.006591506220158216	812.0735663234922	0.0006331168831168831	0.10416396103896104
ti|1277672|org|Staphylococcus_phage_StauST398-2	8.07917343295065e-08	4.0584415584415584e-05	5.0	4.0584415584415584e-05	0.0	0.0006143300371527544	0.0001443879585326954	17.788596491228073	0.0001948051948051948	9.74025974025974e-05
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.2357897460809327e-08	0.00012175324675324675	15.0	0.00012175324675324675	0.0	6.836884355440495e-05	0.0004038149350649351	49.75000000000001	0.00022727272727272727	0.0005681818181818182
ti|320837|org|Staphylococcus_phage_42E	3.523485579193722e-09	8.116883116883117e-06	1.0	8.116883116883117e-06	0.0	2.4409989484039656e-09	5.247358698470314e-05	6.464745916515427	3.246753246753247e-05	0.00011363636363636364
