Total Number of Aligned Reads:	122200	Total Number of Mapped Genomes:	9650
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|46170|org|Staphylococcus_aureus_subsp._aureus	0.003820333976468649	0.003387888707037643	414.0	0.003387888707037643	0.0	0.004083342582877578	0.0037502204830023988	458.27694302289314	0.0035351882160392797	0.0022831423895253683
ti|186153|org|Staphylococcus_phage_phi13	0.002358861475893503	0.0019394435351882161	237.0	0.0019394435351882161	0.0	0.009793869256412423	0.0016643905395728848	203.38852393580652	0.0014729950900163667	0.0008101472995090017
ti|874268|org|Staphylococcus_phage_phi7247PVL	0.002273453869277521	0.00323240589198036	395.0	0.00323240589198036	0.0	0.0016783605413160912	0.0025963790937195193	317.27752525252527	0.002806873977086743	0.0007446808510638298
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0021654313987958026	0.0031260229132569557	382.0	0.0031260229132569557	0.0	0.0029468166710267542	0.00938376553267136	1146.6961480924404	0.0019803600654664483	0.10080196399345336
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0019047251506580706	0.0001227495908346972	15.0	0.0001227495908346972	0.0	0.009549719063340492	0.000554227482917398	67.72659841250604	0.00016366612111292964	0.0016612111292962357
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.001771816052001745	0.0007119476268412438	87.0	0.0007119476268412438	0.0	0.0024469193912941035	0.008060999640151225	985.0541560264796	0.0020376432078559738	0.10203764320785598
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0012228286878002374	0.0002864157119476268	35.0	0.0002864157119476268	0.0	0.01001793006946491	0.007406517335781481	905.076418432497	0.0016857610474631751	0.1008265139116203
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0012095298116689113	0.0013502454991816694	165.0	0.0013502454991816694	0.0	0.005238425862225176	0.01327156498654661	1621.7852413559956	0.004582651391162029	0.10818330605564648
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0011956830110849985	0.0016612111292962357	203.0	0.0016612111292962357	0.0	0.003598501918965333	0.014710557479969055	1797.6301240522184	0.003436988543371522	0.10047463175122749
ti|71366|org|Staphylococcus_phage_PVL	0.0009984266858065103	0.00023731587561374794	29.0	0.00023731587561374794	0.0	0.006961522718194737	0.0003953876331927285	48.31636877615142	0.0003109656301145663	0.0004091653027823241
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0007269162759084251	2.4549918166939443e-05	3.0	2.4549918166939443e-05	0.0	0.007527262724590046	0.0004383294406476089	53.56385764713781	0.00018003273322422258	0.0013338788870703765
ti|872294|org|Staphylococcus_phage_SAP-26	0.0007216359145286361	0.0003436988543371522	42.0	0.0003436988543371522	0.0	0.000721635914397509	0.0003804479602351943	46.49074074074075	0.0003027823240589198	0.00018003273322422258
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0005888439315011527	0.0006382978723404255	78.0	0.0006382978723404255	0.0	0.00022434150628659218	0.005919013721347572	723.3034767486732	0.00029459901800327334	0.1005973813420622
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0005034574006093641	0.0006955810147299509	85.0	0.000679214402618658	1.6366612111292963e-05	0.0035168670454279252	0.034165015537299136	4174.964898657954	0.0017921440261865795	0.16516366612111294
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0004355164116608749	0.000867430441898527	106.0	0.0008592471358428805	8.183306055646481e-06	0.006400007426341687	0.01358820008611494	1660.4780505232457	0.001972176759410802	0.09983633387888707
ti|129009|org|Staphylococcus_prophage_phiPV83	0.00037783538697489134	0.0001309328968903437	16.0	0.0001309328968903437	0.0	0.005048504965618964	0.0012033543867266314	147.04990605799435	0.0005973813420621932	0.0014648117839607202
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.00019944847701102667	0.00015548281505728314	19.0	0.00015548281505728314	0.0	0.00012868915604592244	0.006080393919340769	743.024136943442	0.00016366612111292964	0.09893617021276596
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.00019319789550213383	0.0007037643207855974	86.0	0.0007037643207855974	0.0	0.005672467412591278	0.02694858434723984	3293.117007232708	0.0009410801963993453	0.1353355155482815
ti|320846|org|Staphylococcus_phage_29	0.00017818125889245898	0.0008346972176759411	102.0	0.0008346972176759411	0.0	8.63917056127214e-05	0.0012577741407528641	153.7	0.0012193126022913257	0.00011456628477905074
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.00017169538355028902	8.183306055646481e-06	1.0	8.183306055646481e-06	0.0	0.0031616076906073975	0.00022128731882799306	27.041310360780752	2.4549918166939443e-05	0.0009656301145662848
ti|405531|org|Bacillus_cereus_G9842	0.0001525618213898458	0.0005482815057283142	67.0	0.0005482815057283142	0.0	0.0005888313338616348	0.00037955369232587293	46.38146120222167	0.0003846153846153846	9.001636661211129e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.00011844190493893625	0.0007037643207855974	86.0	0.0007037643207855974	0.0	0.0001127126132948483	0.0011373470248795066	138.9838064402757	0.0007201309328968903	0.005998363338788871
ti|572264|org|Bacillus_cereus_03BB102	8.94831613731512e-05	0.00015548281505728314	19.0	0.00015548281505728314	0.0	0.0025955887798939804	0.0001864096384244736	22.77925781547067	0.00015548281505728314	0.0002618657937806874
ti|405532|org|Bacillus_cereus_B4264	7.556638425222886e-05	0.0002700490998363339	33.0	0.0002700490998363339	0.0	0.0009264579265763977	0.000323102053100093	39.483070888831364	0.00031914893617021275	0.0001227495908346972
ti|273036|org|Staphylococcus_aureus_RF122	3.439195182872265e-05	0.000630114566284779	77.0	0.000630114566284779	0.0	4.691328536656708e-05	0.03910582813094023	4778.732197600896	0.0011947626841243863	0.16716039279869066
ti|1217984|org|Bacillus_cereus_FRI-35	3.0097585659470664e-05	0.0004991816693944353	61.0	0.0004991816693944353	0.0	0.0004765297599871973	0.0006105386013197902	74.60781708127836	0.0006055646481178396	0.00011456628477905074
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	2.42670364470746e-05	0.00022094926350245498	27.0	0.00022094926350245498	0.0	2.4266945736074057e-05	0.00030830035109922615	37.67430290432544	0.00018821603927986907	0.0018576104746317512
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	1.4857731855664697e-05	0.00040098199672667755	49.0	0.0003846153846153846	1.6366612111292963e-05	0.00029635296697504783	0.006551438511902994	800.5857861545459	0.0002864157119476268	0.10335515548281506
ti|59506|org|Staphylococcus_phage_85	1.0224065580543018e-05	0.00022913256955810148	28.0	0.00022913256955810148	0.0	0.0005518236453966843	0.00014048008728859794	17.166666666666668	4.9099836333878886e-05	0.00025368248772504094
ti|288681|org|Bacillus_cereus_E33L	3.5965859089093883e-06	1.6366612111292963e-05	2.0	1.6366612111292963e-05	0.0	0.0003785953392846825	3.395263949686432e-05	4.14901254651682	1.6366612111292963e-05	0.00018003273322422258
ti|379501|org|Staphylococcus_phage_phiMR11	3.392009542447741e-06	0.00019639934533551554	24.0	0.00019639934533551554	0.0	0.0003373804187813375	0.0003214200102497975	39.27752525252525	0.0002454991816693944	0.0002864157119476268
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	1.3981765319290434e-06	0.00025368248772504094	31.0	0.0002454991816693944	8.183306055646481e-06	3.1951712305040472e-06	0.00011661211129296235	14.25	2.4549918166939443e-05	0.0002618657937806874
ti|55511|org|Staphylococcus_phage_187	3.74208439253143e-07	4.091653027823241e-05	5.0	4.091653027823241e-05	0.0	2.736078543294752e-05	0.00015916530278232405	19.45	8.183306055646482e-05	0.0002454991816693944
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	9.187998416929354e-08	0.0001227495908346972	15.0	0.0001227495908346972	0.0	0.00034639172567514447	0.006530287522377131	798.0011352344854	0.0006382978723404255	0.10301963993453356
ti|1277672|org|Staphylococcus_phage_StauST398-2	6.368107935775069e-08	4.091653027823241e-05	5.0	4.091653027823241e-05	0.0	0.00048421964265596076	0.00014556952938811843	17.788596491228073	0.00019639934533551554	9.819967266775777e-05
ti|487152|org|Staphylococcus_phage_phiMR25	4.191406956083552e-08	6.546644844517185e-05	8.0	6.546644844517185e-05	0.0	8.062433104587164e-05	0.00025122749590834696	30.7	0.00011456628477905074	0.0002618657937806874
ti|334406|org|Bacillus_cereus_NC7401	2.827974536044004e-08	8.183306055646481e-06	1.0	8.183306055646481e-06	0.0	2.2308189905144738e-05	1.9912977265453317e-05	2.4333658218383953	1.6366612111292963e-05	9.001636661211129e-05
ti|1195071|org|Staphylococcus_phage_StauST398-3	1.5612296613682182e-08	0.00011456628477905074	14.0	0.00011456628477905074	0.0	5.388688482917897e-05	0.0003907528641571195	47.75000000000001	0.0002127659574468085	0.0005728314238952536
ti|320837|org|Staphylococcus_phage_42E	2.8186160288154714e-09	8.183306055646481e-06	1.0	8.183306055646481e-06	0.0	1.924014075557635e-09	5.2902994406836554e-05	6.464745916515427	3.2733224222585926e-05	0.00011456628477905074
