Total Number of Aligned Reads:	162900	Total Number of Mapped Genomes:	6228
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|186153|org|Staphylococcus_phage_phi13	9.241680955128111e-07	2.4554941682013504e-05	4.0	2.4554941682013504e-05	0.0	7.574152346342553e-06	2.967055453243299e-05	4.833333333333334	2.4554941682013504e-05	1.2277470841006752e-05
ti|874268|org|Staphylococcus_phage_phi7247PVL	6.557337927678861e-07	7.366482504604051e-05	12.0	7.366482504604051e-05	0.0	4.403409234145471e-07	5.3713934929404544e-05	8.75	5.524861878453039e-05	1.2277470841006752e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	6.035393917453934e-07	2.4554941682013504e-05	4.0	2.4554941682013504e-05	0.0	6.227068062844177e-07	2.7579543718216336e-05	4.492707671697441	2.4554941682013504e-05	9.208103130755064e-05
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	5.888726104014885e-07	3.069367710251688e-05	5.0	3.069367710251688e-05	0.0	6.212381169466132e-07	0.00017978415092988447	29.28683818647818	3.6832412523020256e-05	0.0012952731737262124
ti|487152|org|Staphylococcus_phage_phiMR25	3.557776940749794e-07	6.138735420503376e-06	1.0	6.138735420503376e-06	0.0	1.5917086945792797e-07	6.138735420503376e-06	1.0	0.0	6.138735420503376e-06
ti|273036|org|Staphylococcus_aureus_RF122	1.4684119788470213e-07	3.069367710251688e-05	5.0	3.069367710251688e-05	0.0	1.149114611969805e-07	0.0005259617396833636	85.67916739441993	3.6832412523020256e-05	0.002038060159607121
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	1.3120074388165193e-07	6.138735420503376e-06	1.0	6.138735420503376e-06	0.0	3.1430483209582295e-06	0.00012518531615809866	20.392688002154273	1.2277470841006752e-05	0.0014732965009208103
ti|1195071|org|Staphylococcus_phage_StauST398-3	1.0472375198038692e-07	6.138735420503376e-06	1.0	6.138735420503376e-06	0.0	2.9966387645523736e-08	4.604051565377532e-06	0.75	0.0	1.2277470841006752e-05
ti|320846|org|Staphylococcus_phage_29	5.929097541893994e-08	1.8416206261510128e-05	3.0	1.8416206261510128e-05	0.0	1.1477610761092418e-07	2.4554941682013504e-05	4.0	2.4554941682013504e-05	0.0
ti|46170|org|Staphylococcus_aureus_subsp._aureus	2.2759196244011427e-08	2.4554941682013504e-05	4.0	2.4554941682013504e-05	0.0	2.2759196244707695e-08	2.595823505971805e-05	4.22859649122807	2.4554941682013504e-05	2.4554941682013504e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	1.475527536909308e-08	0.00011663597298956415	19.0	0.00011663597298956415	0.0	0.00030854086346196956	0.0009210380643585351	150.03710068400537	0.00018416206261510129	0.0059238796807857584
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	6.827714471925563e-09	1.8416206261510128e-05	3.0	1.8416206261510128e-05	0.0	5.479190890021333e-06	0.00011367171063054042	18.517121661715034	4.2971147943523635e-05	0.0013627992633517495
ti|515621|org|Clostridium_botulinum_Ba4_str._657	6.404229976662098e-09	1.2277470841006752e-05	2.0	1.2277470841006752e-05	0.0	2.533507990109166e-06	0.0008930727410834544	145.48154952249473	9.821976672805402e-05	0.0064088397790055245
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	2.607090668450049e-09	6.138735420503376e-06	1.0	6.138735420503376e-06	0.0	5.773601203292181e-07	0.0004248155260476534	69.20244919316274	2.4554941682013504e-05	0.0020994475138121547
ti|379501|org|Staphylococcus_phage_phiMR11	2.0918788949663695e-09	6.138735420503376e-06	1.0	6.138735420503376e-06	0.0	2.3888851697283628e-09	1.0742786985880909e-05	1.75	6.138735420503376e-06	1.2277470841006752e-05
ti|320848|org|Staphylococcus_phage_88	1.0914176601212275e-09	1.2277470841006752e-05	2.0	1.2277470841006752e-05	0.0	2.1968862293961392e-07	1.2277470841006752e-05	2.0	1.2277470841006752e-05	0.0
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	5.279483484310828e-10	6.138735420503376e-06	1.0	6.138735420503376e-06	0.0	5.279485678598068e-10	8.321396903349022e-06	1.3555555555555556	6.138735420503376e-06	1.8416206261510128e-05
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	6.638351941563155e-11	1.2277470841006752e-05	2.0	1.2277470841006752e-05	0.0	2.4913624113192495e-07	0.0003257325338764493	53.061829768473594	1.8416206261510128e-05	0.0016451810926949048
