Total Number of Aligned Reads:	84340	Total Number of Mapped Genomes:	8108
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1088870|org|Francisella_tularensis_subsp._holarctica_FSC021	0.00011540007291675418	0.0002489921745316576	21.0	0.0002489921745316576	0.0	0.00019069219963761903	0.0004933980626991415	41.613192608045594	0.0002489921745316576	0.002489921745316576
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	9.420362307995702e-05	0.0003201327958264169	27.0	0.00030827602561062366	1.1856770215793218e-05	0.0001000085336525535	0.00044912497259210285	37.879200188417954	0.0003319895660422101	0.002608489447474508
ti|264|org|Francisella_novicida	5.906467716101826e-05	0.0007232629831633863	61.0	0.0007232629831633863	0.0	0.00023538802428100484	0.0012255611722076184	103.36382926399054	0.0012212473322267014	0.0033436092008536874
ti|320850|org|Staphylococcus_phage_X2	4.379116730458397e-05	3.557031064737965e-05	3.0	3.557031064737965e-05	0.0	4.343411474470381e-05	3.359418227808078e-05	2.833333333333333	2.3713540431586436e-05	2.3713540431586436e-05
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	4.0092087063193164e-05	8.299739151055253e-05	7.0	8.299739151055253e-05	0.0	2.1497846041656086e-05	0.00016164106426496829	13.632807360107426	3.557031064737965e-05	0.002406924353806023
ti|1229492|org|Staphylococcus_aureus_08BA02176	3.376633021225054e-05	0.0004505572682001423	38.0	0.0004505572682001423	0.0	4.484782225497852e-05	0.0004937815169238368	41.6455331373564	0.00021342186388427793	0.002608489447474508
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	2.456346128335291e-05	0.00015413801280531183	13.0	0.00015413801280531183	0.0	1.3612934959689899e-05	0.0003564055412400079	30.059243348182267	8.299739151055253e-05	0.002489921745316576
ti|32630|org|synthetic_construct	1.486686624451714e-05	0.0005216978894949016	44.0	0.0005216978894949016	0.0	0.014459364382920092	0.019612120831380232	1654.0862709186088	0.0016718046004268437	0.06949253023476405
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	1.3523510795730509e-05	7.11406212947593e-05	6.0	7.11406212947593e-05	0.0	1.2035077438012228e-05	0.0003799570560009656	32.045578103121436	0.0001422812425895186	0.002833768081574579
ti|135248|org|Francisella_tularensis_subsp._mediasiatica	1.3430766893441792e-05	0.0002489921745316576	21.0	0.0002489921745316576	0.0	1.3432336787241539e-05	0.000768590881816446	64.82295497239906	0.0002489921745316576	0.005548968460991226
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	1.3334601494010318e-05	0.00011856770215793219	10.0	0.00011856770215793219	0.0	1.3349027237412343e-05	0.0002566312914486317	21.644283120777597	0.00010671093194213897	0.0025254920559639555
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	4.519924075595641e-06	5.928385107896609e-05	5.0	5.928385107896609e-05	0.0	1.6804859511738675e-05	0.00022584759873160834	19.047986477023848	7.11406212947593e-05	0.002406924353806023
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	3.2295629319420072e-06	7.11406212947593e-05	6.0	7.11406212947593e-05	0.0	1.9731412049713267e-06	0.00019432405923121258	16.389291155560468	4.742708086317287e-05	0.002608489447474508
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	2.566351333099839e-06	0.00016599478302110505	14.0	0.00016599478302110505	0.0	1.7532022048074003e-05	0.0024672327570362954	208.08641072844117	0.00015413801280531183	0.007446051695518141
ti|186153|org|Staphylococcus_phage_phi13	1.9448882162750763e-06	4.742708086317287e-05	4.0	4.742708086317287e-05	0.0	1.5939610681431053e-05	5.730772270966723e-05	4.833333333333334	4.742708086317287e-05	2.3713540431586436e-05
ti|874268|org|Staphylococcus_phage_phi7247PVL	1.3799750638004362e-06	0.0001422812425895186	12.0	0.0001422812425895186	0.0	9.266862568085304e-07	0.00010374673938819065	8.75	0.00010671093194213897	2.3713540431586436e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	1.270133276362565e-06	4.742708086317287e-05	4.0	4.742708086317287e-05	0.0	1.3104706120208816e-06	5.3269002510047916e-05	4.492707671697441	4.742708086317287e-05	0.00017785155323689827
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	1.2392674086378127e-06	5.928385107896609e-05	5.0	5.928385107896609e-05	0.0	1.3073797927204383e-06	0.00034724731072418994	29.28683818647818	7.11406212947593e-05	0.002501778515532369
ti|487152|org|Staphylococcus_phage_phiMR25	7.487250945811686e-07	1.1856770215793218e-05	1.0	1.1856770215793218e-05	0.0	3.34971040318379e-07	1.1856770215793218e-05	1.0	0.0	1.1856770215793218e-05
ti|273036|org|Staphylococcus_aureus_RF122	3.0902355954939255e-07	5.928385107896609e-05	5.0	5.928385107896609e-05	0.0	2.4182824302427906e-07	0.0010158782000761197	85.67916739441993	7.11406212947593e-05	0.0039364477116433485
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	2.761086235078881e-07	1.1856770215793218e-05	1.0	1.1856770215793218e-05	0.0	6.614465130634953e-06	0.0002417914157239065	20.392688002154273	2.3713540431586436e-05	0.0028456248517903723
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.2038846848285394e-07	1.1856770215793218e-05	1.0	1.1856770215793218e-05	0.0	6.306349948574049e-08	8.892577661844913e-06	0.75	0.0	2.3713540431586436e-05
ti|320846|org|Staphylococcus_phage_29	1.2477634785409203e-07	3.557031064737965e-05	3.0	3.557031064737965e-05	0.0	2.4154339485019726e-07	4.742708086317287e-05	4.0	4.742708086317287e-05	0.0
ti|46170|org|Staphylococcus_aureus_subsp._aureus	4.789614876534768e-08	4.742708086317287e-05	4.0	4.742708086317287e-05	0.0	4.7896148766812953e-08	5.013749693180069e-05	4.22859649122807	4.742708086317287e-05	4.742708086317287e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	1.4368751188245371e-08	3.557031064737965e-05	3.0	3.557031064737965e-05	0.0	1.1530817660190992e-05	0.00021955325660084224	18.517121661715034	8.299739151055253e-05	0.0026322029879060943
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	1.4001067243818666e-08	7.11406212947593e-05	6.0	7.11406212947593e-05	0.0	9.061275673322203e-07	0.0023976975741843236	202.22181340670585	0.00016599478302110505	0.017263457434194926
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	5.486555903095976e-09	1.1856770215793218e-05	1.0	1.1856770215793218e-05	0.0	1.2150396665147444e-06	0.0008205175384534354	69.20244919316274	4.742708086317287e-05	0.004055015413801281
ti|379501|org|Staphylococcus_phage_phiMR11	4.402305849388853e-09	1.1856770215793218e-05	1.0	1.1856770215793218e-05	0.0	5.027347989178182e-09	2.074934787763813e-05	1.75	1.1856770215793218e-05	2.3713540431586436e-05
ti|320848|org|Staphylococcus_phage_88	2.2968606647556867e-09	2.3713540431586436e-05	2.0	2.3713540431586436e-05	0.0	4.6232911099129053e-07	2.3713540431586436e-05	2.0	2.3713540431586436e-05	0.0
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	1.1110538511889838e-09	1.1856770215793218e-05	1.0	1.1856770215793218e-05	0.0	1.111054312971144e-09	1.607251073696414e-05	1.3555555555555556	1.1856770215793218e-05	3.557031064737965e-05
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	1.397024256663286e-10	2.3713540431586436e-05	2.0	2.3713540431586436e-05	0.0	5.24300873377021e-07	0.0006291419227943277	53.061829768473594	3.557031064737965e-05	0.0031776144178325824
