Total Number of Aligned Reads:	247990	Total Number of Mapped Genomes:	14359
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|379329|org|Stx2-converting_phage_86	0.00022864683497302152	7.661599258034598e-05	19.0	7.661599258034598e-05	0.0	0.0010143038286131744	0.0003112961276833459	77.19832670419295	9.274567522883988e-05	0.0013790878664462277
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00018081329252683743	0.001024234848179362	254.0	0.001024234848179362	0.0	0.001425348366624994	0.0020305636976472538	503.55949137954246	0.001270212508568894	0.02400096778095891
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0001386570466961454	0.0001612968264849389	40.0	0.0001612968264849389	0.0	0.00015840053837171082	0.003086810912881942	765.4982382855928	0.0001612968264849389	0.06774869954433646
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	9.89825165590237e-05	0.0001612968264849389	40.0	0.0001612968264849389	0.0	0.00015888427469054237	0.0031710330365115357	786.3844827244958	0.0001612968264849389	0.06981329892334369
ti|563769|org|Stx2-converting_phage_1717	9.821207368850831e-05	5.645388926972862e-05	14.0	5.645388926972862e-05	0.0	0.0004454278230093356	0.0010865532868845273	269.45434961449394	4.43566272833582e-05	0.007951933545707487
ti|344609|org|Shigella_boydii_CDC_3083-94	9.410674993438393e-05	0.0002782370256865196	69.0	0.0002782370256865196	0.0	0.0004631567378318229	0.002876507970651763	713.3452116419306	0.00036695028025323604	0.04985684906649462
ti|10679|org|Enterobacteria_phage_P2	9.227953086804892e-05	0.00032662607363200127	81.0	0.00032662607363200127	0.0	7.172550281435043e-05	0.0002587469924862562	64.16666666666667	0.0002701721843622727	6.855115125609904e-05
ti|131012|org|Phage_PhiD218	9.178660517411852e-05	0.00043146901084721156	107.0	0.00043146901084721156	0.0	6.216906923146127e-05	0.00020162103310617365	50.0	0.00020162103310617365	4.032420662123472e-06
ti|626531|org|Escherichia_coli_O157:H43	8.895180139198388e-05	1.612968264849389e-05	4.0	1.612968264849389e-05	0.0	0.0020240168237926986	0.0002490512489526738	61.76221922777358	8.064841324246945e-06	0.0013508609218113633
ti|585056|org|Escherichia_coli_UMN026	7.989449723234118e-05	0.00028630186701076655	71.0	0.00028630186701076655	0.0	0.0013018398507640065	0.002582646218570293	640.470435743247	0.0004879229001169402	0.039344328400338725
ti|714962|org|Escherichia_coli_IHE3034	5.393567035954593e-05	0.00012500504052582765	31.0	0.00012500504052582765	0.0	0.00025949080051302406	0.0008891166274760082	220.49203244777527	0.00012500504052582765	0.023021089560062907
ti|300268|org|Shigella_boydii_Sb227	4.7217632933367906e-05	0.0005685713133594096	141.0	0.0005685713133594096	0.0	0.0005699200850475951	0.004038441338292528	1001.4930674831639	0.001621033106173636	0.04927618049114884
ti|869729|org|Escherichia_coli_UM146	4.406510735079122e-05	0.00019758861244405015	49.0	0.00019758861244405015	0.0	0.0027091340624813393	0.001393809149990999	345.6507311062678	0.00046776079680632286	0.022847695471591597
ti|83334|org|Escherichia_coli_O157:H7	4.373274156371927e-05	0.00012500504052582765	31.0	0.00012500504052582765	0.0	0.0006466019817481368	0.0025971621805258756	644.0702491486119	0.00022984797774103794	0.017734586072019033
ti|481805|org|Escherichia_coli_ATCC_8739	3.832435311220112e-05	2.0162103310617362e-05	5.0	2.0162103310617362e-05	0.0	0.0017469796677690777	0.0032242026602616867	799.5700177182957	2.0162103310617362e-05	0.06755111093189242
ti|168927|org|Escherichia_coli_O111:H-	3.73899846760869e-05	0.0004475986934957055	111.0	0.0004475986934957055	0.0	0.0006036716122407073	0.0011139558511790053	276.2499115338815	0.0005887334166700271	0.005758296705512319
ti|414970|org|Enterobacteria_phage_cdtI	2.824366157586719e-05	0.00018549135045767975	46.0	0.00018549135045767975	0.0	0.0007669477558396803	0.0005801113703650095	143.86181873681872	0.0008669704423565467	5.2421468607605145e-05
ti|244314|org|Escherichia_coli_O157:H45	2.620979666922645e-05	1.612968264849389e-05	4.0	1.612968264849389e-05	0.0	0.0010864170876614648	6.562093952951735e-05	16.273336793925008	8.064841324246945e-06	0.0003709827009153595
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.213489676159965e-05	4.43566272833582e-05	11.0	4.43566272833582e-05	0.0	0.0005898306970543937	0.05673595093241052	14069.948471728485	6.048630993185209e-05	0.39822170248800354
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.2266756929242423e-05	0.00031452881164563087	78.0	0.00031452881164563087	0.0	8.422802831732027e-05	0.0026954923602096055	668.4551504083801	0.00018145892979555626	0.04924795354651397
ti|356350|org|Phage_258-320	1.1524886187027775e-05	5.645388926972862e-05	14.0	5.645388926972862e-05	0.0	1.1524891298726754e-05	9.564865561573644e-05	23.71991010614648	5.645388926972862e-05	0.00037904754223960644
ti|316401|org|Escherichia_coli_ETEC_H10407	1.0675013090976469e-05	7.661599258034598e-05	19.0	7.661599258034598e-05	0.0	0.0006104751409010088	0.0031510948446306737	781.4400105199608	7.25835719182225e-05	0.06764788902778338
ti|300267|org|Shigella_dysenteriae_Sd197	9.833931369209045e-06	0.00027420460502439615	68.0	0.00027420460502439615	0.0	0.0022407035995989817	0.006405808672530276	1588.576492700783	0.00030646397032138393	0.06639380620186298
ti|1267599|org|Bacillus_sp._SXB	9.199347093558916e-06	4.43566272833582e-05	11.0	4.43566272833582e-05	0.0	9.199347094062093e-06	4.45872395761267e-05	11.057189542483659	4.43566272833582e-05	8.064841324246945e-06
ti|405955|org|Escherichia_coli_APEC_O1	6.06812642078887e-06	0.00015726440582281543	39.0	0.00015726440582281543	0.0	0.00015969017603018266	0.0015144939172448278	375.57934653754484	0.0005887334166700271	0.024746965603451753
ti|131006|org|Enterobacteria_phage_HK240	4.832780770415136e-06	6.048630993185209e-05	15.0	6.048630993185209e-05	0.0	3.445031581986782e-05	0.0002762208153554579	68.5	0.00026210734303802575	3.225936529698778e-05
ti|216599|org|Shigella_sonnei_53G	2.469595743239529e-06	0.00020968587443042058	52.0	0.00020968587443042058	0.0	0.00010066943569595423	0.0028612760899056253	709.567857535696	9.677809589096334e-05	0.05780475019153998
ti|10705|org|Enterobacteria_phage_82	9.66376993451286e-07	0.00014113472317432154	35.0	0.00014113472317432154	0.0	9.664553911363285e-07	0.0001612968264849389	40.0	0.00014113472317432154	4.0324206621234725e-05
ti|6999|org|Gryllus_bimaculatus	9.378948218055389e-07	6.451873059397556e-05	16.0	6.451873059397556e-05	0.0	9.379002304179669e-07	0.0001084869040964644	26.90366734688221	7.661599258034598e-05	0.0005403443687245454
ti|331111|org|Escherichia_coli_E24377A	9.198237644282883e-07	4.838904794548167e-05	12.0	4.838904794548167e-05	0.0	0.000557301885486965	0.0034485723837447317	855.211465444856	0.00030646397032138393	0.0665349409250373
ti|621|org|Shigella_boydii	8.931381517858333e-07	4.0324206621234725e-05	10.0	4.0324206621234725e-05	0.0	0.0002317184258046399	0.00016914834528282665	41.947098146688184	4.0324206621234725e-05	0.0019637888624541313
ti|409438|org|Escherichia_coli_SE11	6.39280368108417e-07	0.00011694019920158072	29.0	0.00011694019920158072	0.0	0.00045919501621637327	0.003082603616535356	764.4548708646029	2.4194523972740836e-05	0.06741804105004234
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	3.822105995984435e-07	4.032420662123472e-06	1.0	4.032420662123472e-06	0.0	7.869138508845399e-05	0.0031172470836247513	773.0461042681021	1.2097261986370418e-05	0.0712770676236945
ti|362663|org|Escherichia_coli_536	3.439829908219572e-07	4.0324206621234725e-05	10.0	4.0324206621234725e-05	0.0	1.2139376444850658e-06	0.0009184932880579088	227.77715050548082	4.0324206621234725e-05	0.024710673817492642
ti|585397|org|Escherichia_coli_ED1a	3.3407482546073055e-07	5.645388926972862e-05	14.0	5.645388926972862e-05	0.0	1.1498914457130664e-05	0.0011968940720389698	296.81776092494414	0.00029436670833501354	0.024218718496713577
ti|595495|org|Escherichia_coli_KO11FL	3.078136965457895e-07	5.645388926972862e-05	14.0	5.645388926972862e-05	0.0	0.00020083594051553975	0.003024488044772648	750.0427902231689	0.00011694019920158072	0.06512359369329408
ti|1274814|org|Escherichia_coli_APEC_O78	1.4356004011251547e-07	5.2421468607605145e-05	13.0	5.2421468607605145e-05	0.0	5.274939162738084e-06	0.0031253812605632923	775.0632988070909	6.048630993185209e-05	0.06724464696157104
ti|10090|org|Mus_musculus	1.1271730146206118e-07	7.25835719182225e-05	18.0	7.25835719182225e-05	0.0	1.2296301032404428e-07	0.00014667538059445043	36.374027633617764	0.00012500504052582765	0.0004758256381305698
ti|176969|org|Expression_vector_410-FOR	4.363586834447855e-08	1.612968264849389e-05	4.0	1.612968264849389e-05	0.0	4.355720818721986e-08	1.0081051655308681e-05	2.5	4.032420662123472e-06	1.2097261986370418e-05
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.589502170912415e-08	2.0162103310617362e-05	5.0	2.0162103310617362e-05	0.0	0.000137955872033361	0.00020740573840830872	51.43454906787648	2.822694463486431e-05	0.0017702326706722045
ti|183192|org|Escherichia_coli_O157:H-	9.574457771328819e-09	2.0162103310617362e-05	5.0	1.612968264849389e-05	4.032420662123472e-06	0.0006819839839516234	0.0003140802163007936	77.8887528404338	2.4194523972740836e-05	0.0016895842574297351
ti|637910|org|Citrobacter_rodentium_ICC168	6.2711888310745975e-09	3.629178595911125e-05	9.0	3.629178595911125e-05	0.0	1.831099575238246e-08	0.00023575710996064282	58.465405699139815	0.000221783136416791	0.00017339408847130933
ti|1033813|org|Escherichia_coli_NA114	4.968169389926956e-09	3.225936529698778e-05	8.0	3.225936529698778e-05	0.0	1.5081933102913682e-05	0.0010823179934594535	268.4040391980099	0.0001330698818500746	0.02430339933061817
ti|211901|org|Enterobacteria_phage_P2-EC5	3.959455075990211e-09	1.2097261986370418e-05	3.0	1.2097261986370418e-05	0.0	1.4787810589277362e-05	4.915887370825069e-05	12.19090909090909	7.25835719182225e-05	2.822694463486431e-05
