Total Number of Aligned Reads:	85290	Total Number of Mapped Genomes:	8478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1088870|org|Francisella_tularensis_subsp._holarctica_FSC021	0.0001124713247955197	0.00024621878297572986	21.0	0.00024621878297572986	0.0	0.000185852606324312	0.0004879023637946488	41.613192608045594	0.00024621878297572986	0.0024621878297572987
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	9.809822090781538e-05	0.00010552233556102708	9.0	0.00010552233556102708	0.0	9.517939369312051e-05	0.00022421396118357616	19.12320874934721	9.379763160980185e-05	0.0014421385860007034
ti|264|org|Francisella_novicida	5.7565669780792056e-05	0.0007152069410247392	61.0	0.0007152069410247392	0.0	0.00022941409188886842	0.00121191029738528	103.36382926399054	0.0012076445069761988	0.0033063665142455153
ti|218493|org|Salmonella_bongori_NCTC_12419	1.5619494434843305e-05	0.00011724703951225231	10.0	0.00011724703951225231	0.0	1.156156287187787e-05	8.369268744075364e-05	7.138149311821878	5.862351975612616e-05	8.207292765857662e-05
ti|32630|org|synthetic_construct	1.4489558806604496e-05	0.0005158869738539102	44.0	0.0005158869738539102	0.0	0.014092398962649985	0.01939367183630682	1654.0862709186088	0.0016531832571227577	0.06871848985813109
ti|135248|org|Francisella_tularensis_subsp._mediasiatica	1.3089906335046594e-05	0.00024621878297572986	21.0	0.00024621878297572986	0.0	1.3091436386380054e-05	0.0007600299562949825	64.82295497239906	0.00024621878297572986	0.0054871614491734085
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	9.312557021788449e-06	1.1724703951225231e-05	1.0	1.1724703951225231e-05	0.0	9.473057903320376e-05	0.00025078050885827847	21.38906960052257	0.00010552233556102708	0.0015007621057568296
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	6.673864653196832e-06	1.1724703951225231e-05	1.0	1.1724703951225231e-05	0.0	0.0003232518914558046	0.0008918836517581065	76.0687566584489	5.862351975612616e-05	0.006636182436393481
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	4.765974134359232e-06	3.5174111853675694e-05	3.0	3.5174111853675694e-05	0.0	0.00020289180329326626	0.00030184378863163606	25.744256732392238	9.379763160980185e-05	0.0023449407902450463
ti|714583|org|Salmonella_phage_ST160	4.19008432425136e-06	1.1724703951225231e-05	1.0	1.1724703951225231e-05	0.0	4.193448524895501e-06	2.3449407902450463e-05	2.0	2.3449407902450463e-05	0.0
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	3.051511291914673e-06	2.3449407902450463e-05	2.0	2.3449407902450463e-05	0.0	6.445127980149806e-05	0.0001786226990108514	15.234729998635515	3.5174111853675694e-05	0.0017938797045374604
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	1.8903076539975292e-06	3.5174111853675694e-05	3.0	3.5174111853675694e-05	0.0	0.00024987578589989506	0.0004288888287533357	36.579928204372	2.3449407902450463e-05	0.003529135889318795
ti|1127357|org|Salmonella_phage_SPN9CC	2.8232457002740712e-08	1.1724703951225231e-05	1.0	1.1724703951225231e-05	0.0	2.8232457006125548e-08	1.1724703951225231e-05	1.0	1.1724703951225231e-05	0.0
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.4423474214713523e-08	1.1724703951225231e-05	1.0	1.1724703951225231e-05	0.0	2.954290102838022e-08	0.00048486399797062745	41.354050386914814	1.1724703951225231e-05	0.005053347402978075
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	1.364573298241601e-08	7.034822370735139e-05	6.0	7.034822370735139e-05	0.0	8.831308798735946e-07	0.0023709908946735357	202.22181340670585	0.00016414585531715324	0.017071168952983936
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	2.961544754156864e-10	1.1724703951225231e-05	1.0	1.1724703951225231e-05	0.0	3.376749544457487e-05	0.00012068479143907514	10.293205861838718	3.5174111853675694e-05	0.0012428186188298746
