Total Number of Aligned Reads:	121310	Total Number of Mapped Genomes:	7310
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|903521|org|Staphylococcus_aureus_SK6575	0.00048527927640028284	8.24334350012365e-05	10.0	8.24334350012365e-05	0.0	0.00048527927640025856	0.0017129628276329467	207.79952062015278	8.24334350012365e-05	0.0062649410600939745
ti|1194526|org|Staphylococcus_warneri_SG1	0.00034729569799419273	0.0004286538620064298	52.0	0.0004286538620064298	0.0	0.00034729569799418503	0.0004801211103557732	58.24349189725885	0.0004286538620064298	0.0007419009150111285
ti|1195071|org|Staphylococcus_phage_StauST398-3	8.245725171594656e-05	8.24334350012365e-05	10.0	8.24334350012365e-05	0.0	0.0012167814956027896	0.00016280603412744212	19.750000000000004	0.00014013683950210205	0.00017311021350259665
ti|1305598|org|Staphylococcus_aureus_M1	6.408324381978395e-05	7.419009150111285e-05	9.0	7.419009150111285e-05	0.0	0.00020766233086657178	0.017175772828510613	2083.5930018266226	7.419009150111285e-05	0.30108812134201635
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	3.9265536995954835e-05	0.00022257027450333855	27.0	0.00022257027450333855	0.0	0.00025486936281532283	0.01685055853809564	2044.141256256382	0.0002143269310032149	0.29723847992745855
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	2.592404066185921e-05	0.00027203033550408045	33.0	0.00027203033550408045	0.0	1.6733897984399114e-05	0.005361084389928322	650.3531473422047	0.00010716346550160745	0.09751875360646278
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	5.640353902141931e-06	0.000164866870002473	20.0	0.000164866870002473	0.0	6.001231311665943e-06	0.005716342634883595	693.4495250377289	0.0001813535570027203	0.09743632017146155
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	2.3322295351191928e-06	0.0001154068090017311	14.0	0.0001154068090017311	0.0	0.00015809702538760952	0.014391826335640694	1745.8724527765726	3.29733740004946e-05	0.26372928859945594
ti|53369|org|Staphylococcus_phage_80alpha	1.7314207562574135e-06	2.4730030500370952e-05	3.0	2.4730030500370952e-05	0.0	3.8078385932338716e-06	6.784521498889645e-05	8.230303030303029	6.59467480009892e-05	0.00014013683950210205
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	1.9756790109004066e-07	0.0001813535570027203	22.0	0.0001813535570027203	0.0	1.467311990490037e-06	0.005385448369126067	653.3087416586832	0.0001483801830022257	0.09620806198994312
ti|1282|org|Staphylococcus_epidermidis	7.955912249987061e-08	9.892012200148381e-05	12.0	9.892012200148381e-05	0.0	6.91583217279703e-08	0.000734630082920808	89.11797535912322	8.24334350012365e-05	0.005531283488582969
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	1.7208822087075548e-08	0.0002308136180034622	28.0	0.00019784024400296761	3.29733740004946e-05	2.1831711018779743e-08	0.002476433759276279	300.41617933780543	0.0020278625010304177	0.0023411095540351165
