Total Number of Aligned Reads:	214190	Total Number of Mapped Genomes:	11741
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	7.098079473758262e-06	2.801251225547411e-05	6.0	2.801251225547411e-05	0.0	6.316846077781256e-06	0.0001496128582245737	32.045578103121436	5.602502451094822e-05	0.0011158317381763855
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	6.998926727315471e-06	4.6687520425790186e-05	10.0	4.6687520425790186e-05	0.0	7.006498361241177e-06	0.00010105179103028898	21.644283120777597	4.201876838321117e-05	0.0009944441850693309
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	6.1012543632132466e-06	1.4006256127737056e-05	3.0	1.4006256127737056e-05	0.0	0.0004997694257694357	0.0022209209313091846	475.6990542771142	5.1356272468369204e-05	0.034077221158784254
ti|0|org|Unknown.	4.250488185009584e-06	7.003128063868529e-05	15.0	7.003128063868529e-05	0.0	1.068737798573974e-05	0.00012940432726274892	27.717112856408193	0.0001260563051496335	8.870628880900136e-05
ti|1127357|org|Salmonella_phage_SPN9CC	3.6598200834775095e-06	0.00024744385825668796	53.0	0.00024744385825668796	0.0	6.467739404918619e-05	0.0002744225754170198	58.77857142857146	0.00023343760212895094	0.0002007563378308978
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	2.9493005112651126e-06	0.0002241000980437929	48.0	0.0002241000980437929	0.0	0.0001788341494386803	0.014729745785504147	3154.964249797133	0.00022876885008637192	0.14905924646342034
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	2.3723706653200507e-06	2.3343760212895093e-05	5.0	2.3343760212895093e-05	0.0	8.820359606420978e-06	8.893032577162261e-05	19.047986477023848	2.801251225547411e-05	0.0009477566646435407
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	1.6950993497682953e-06	2.801251225547411e-05	6.0	2.801251225547411e-05	0.0	1.0356418017024683e-06	7.651753655894518e-05	16.389291155560468	1.8675008170316074e-05	0.001027125449367384
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	1.3469997543594532e-06	6.536252859610626e-05	14.0	6.536252859610626e-05	0.0	9.202025103732306e-06	0.0009715038551213463	208.08641072844117	6.069377655352724e-05	0.0029319762827396236
ti|186153|org|Staphylococcus_phage_phi13	1.0208126673033974e-06	1.8675008170316074e-05	4.0	1.8675008170316074e-05	0.0	8.366216813556965e-06	2.256563487246526e-05	4.833333333333334	1.8675008170316074e-05	9.337504085158037e-06
ti|874268|org|Staphylococcus_phage_phi7247PVL	7.243069364615143e-07	5.602502451094822e-05	12.0	5.602502451094822e-05	0.0	4.86389429299891e-07	4.085158037256641e-05	8.75	4.201876838321117e-05	9.337504085158037e-06
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	6.666543232791597e-07	1.8675008170316074e-05	4.0	1.8675008170316074e-05	0.0	6.878261638305629e-07	2.0975338118947854e-05	4.492707671697441	1.8675008170316074e-05	7.003128063868529e-05
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	6.504537681536401e-07	2.3343760212895093e-05	5.0	2.3343760212895093e-05	0.0	6.862038867928208e-07	0.00013673298560380122	29.28683818647818	2.801251225547411e-05	0.0009851066809841728
ti|487152|org|Staphylococcus_phage_phiMR25	3.9298302826895767e-07	4.6687520425790186e-06	1.0	4.6687520425790186e-06	0.0	1.7581611029126394e-07	4.6687520425790186e-06	1.0	0.0	4.6687520425790186e-06
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	2.5608673890215027e-07	0.00015406881740510762	33.0	0.00015406881740510762	0.0	3.300521417289258e-06	0.003782439669648283	810.1607528419657	0.00015406881740510762	0.05056725337317335
ti|273036|org|Staphylococcus_aureus_RF122	1.6219706687686898e-07	2.3343760212895093e-05	5.0	2.3343760212895093e-05	0.0	1.2692828910429964e-07	0.0004000147877791677	85.67916739441993	2.801251225547411e-05	0.0015500256781362342
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	1.4492101811813975e-07	4.6687520425790186e-06	1.0	4.6687520425790186e-06	0.0	3.471731555719288e-06	9.52084037637344e-05	20.392688002154273	9.337504085158037e-06	0.0011205004902189646
ti|1195071|org|Staphylococcus_phage_StauST398-3	1.1567520357842168e-07	4.6687520425790186e-06	1.0	4.6687520425790186e-06	0.0	3.310011268556122e-08	3.501564031934264e-06	0.75	0.0	9.337504085158037e-06
ti|320846|org|Staphylococcus_phage_29	6.549130968219004e-08	1.4006256127737056e-05	3.0	1.4006256127737056e-05	0.0	1.2677878096191507e-07	1.8675008170316074e-05	4.0	1.8675008170316074e-05	0.0
ti|46170|org|Staphylococcus_aureus_subsp._aureus	2.5139231635819467e-08	1.8675008170316074e-05	4.0	1.8675008170316074e-05	0.0	2.5139231636588546e-08	1.9742268505663523e-05	4.22859649122807	1.8675008170316074e-05	1.8675008170316074e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	2.3467076460380253e-08	7.936878472384332e-05	17.0	7.936878472384332e-05	0.0	5.158446959165794e-06	0.0058845042795259124	1260.4019716316552	0.00014473131331994957	0.0763901209206779
ti|906668|org|Escherichia_phage_HK75	1.015960126873055e-08	4.6687520425790186e-06	1.0	4.6687520425790186e-06	0.0	1.0157628199690032e-08	2.3343760212895093e-06	0.5	0.0	4.6687520425790186e-06
