Total Number of Aligned Reads:	272360	Total Number of Mapped Genomes:	12007
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	7.867890187050882e-05	0.0005176971655162286	141.0	0.0005176971655162286	0.0	0.0018911900764874258	0.006529010011733913	1778.2411667958486	0.0024526362167719197	0.017730210016155087
ti|381754|org|Pseudomonas_aeruginosa_PA7	7.445849692690999e-05	0.0003120869437509179	85.0	0.0003120869437509179	0.0	0.00013516744501124032	0.0008846653877315118	240.94746500255457	0.0003267733881627258	0.0029336172712586283
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	6.1432488065042e-05	8.077544426494346e-05	22.0	8.077544426494346e-05	0.0	0.00014828239065890585	0.00030338771504114285	82.63067806860566	4.038772213247173e-05	0.002125862828609194
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	4.367869719119358e-05	6.241738875018358e-05	17.0	6.241738875018358e-05	0.0	0.00011030338828203869	0.0003510024846151678	95.5990367097871	3.671611102951975e-05	0.002078131884270818
ti|999510|org|Expression_vector_pCon4	3.426309830954263e-05	0.00015053605522103098	41.0	0.00015053605522103098	0.0	3.426309830958534e-05	0.00015238643065783615	41.50396825396825	0.00015053605522103098	1.46864444118079e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	3.180203294321313e-05	3.304449992656778e-05	9.0	3.304449992656778e-05	0.0	3.085627107031656e-05	7.021298556817157e-05	19.12320874934721	2.93728888236158e-05	0.000451608165663093
ti|10871|org|Pseudomonas_phage_Pf1	2.2319862933113384e-05	0.0002827140549273021	77.0	0.0002827140549273021	0.0	3.0118577686420535e-05	0.0003616536936407696	98.5	0.00035614627698634163	7.34322220590395e-06
ti|218493|org|Salmonella_bongori_NCTC_12419	5.063694308955206e-06	3.671611102951975e-05	10.0	3.671611102951975e-05	0.0	3.748150772229141e-06	2.620850826781421e-05	7.138149311821878	1.8358055514759876e-05	2.570127772066383e-05
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	3.0189616029632044e-06	3.671611102951975e-06	1.0	3.671611102951975e-06	0.0	3.071076954662148e-05	7.853234542709124e-05	21.38906960052257	3.304449992656778e-05	0.0004699662211778528
ti|228095|org|Pseudomonas_sp._M18	2.863356974578543e-06	1.46864444118079e-05	4.0	1.46864444118079e-05	0.0	0.00034552148742293985	0.0004480401775656485	122.02822276178003	9.179027757379938e-05	0.0014392715523571743
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	2.163599227033477e-06	3.671611102951975e-06	1.0	3.671611102951975e-06	0.0	0.00010479524611085845	0.000279294891534913	76.0687566584489	1.8358055514759876e-05	0.002078131884270818
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	1.5450846531997369e-06	1.1014833308855926e-05	3.0	1.1014833308855926e-05	0.0	6.577562891971723e-05	9.452289885589748e-05	25.744256732392238	2.93728888236158e-05	0.000734322220590395
ti|714583|org|Salmonella_phage_ST160	1.3583862293485055e-06	3.671611102951975e-06	1.0	3.671611102951975e-06	0.0	1.3594768718614689e-06	7.34322220590395e-06	2.0	7.34322220590395e-06	0.0
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	9.89271484613212e-07	7.34322220590395e-06	2.0	7.34322220590395e-06	0.0	2.089450335012573e-05	5.593600381346569e-05	15.234729998635515	1.1014833308855926e-05	0.0005617564987516522
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	6.12820263187908e-07	1.1014833308855926e-05	3.0	1.1014833308855926e-05	0.0	8.100739755177528e-05	0.00013430727054035836	36.579928204372	7.34322220590395e-06	0.0011051549419885446
ti|652611|org|Pseudomonas_aeruginosa_PA14	1.243057769187037e-07	3.671611102951975e-06	1.0	3.671611102951975e-06	0.0	0.00020328473908929676	0.00025534306834791494	69.54523809523812	4.4059333235423704e-05	0.00037450433250110147
ti|413502|org|Cronobacter_turicensis	4.1480582145568745e-08	3.304449992656778e-05	9.0	3.304449992656778e-05	0.0	4.148637131961046e-08	3.304449992656778e-05	9.0	2.93728888236158e-05	7.34322220590395e-06
ti|572278|org|actinobacterium_MSA19	2.969160838173491e-08	1.8358055514759876e-05	5.0	1.8358055514759876e-05	0.0	2.9698559624795436e-08	4.1664044087307406e-05	11.347619047619045	1.8358055514759876e-05	0.00010280511088265531
ti|1127357|org|Salmonella_phage_SPN9CC	9.152699050240074e-09	3.671611102951975e-06	1.0	3.671611102951975e-06	0.0	9.152699051339235e-09	3.671611102951975e-06	1.0	3.671611102951975e-06	0.0
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	7.917862381829313e-09	3.671611102951975e-06	1.0	3.671611102951975e-06	0.0	9.577532772213094e-09	0.00015183599055263187	41.354050386914814	3.671611102951975e-06	0.0015824643853723014
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	9.601051682075666e-11	3.671611102951975e-06	1.0	3.671611102951975e-06	0.0	1.094710685133091e-05	3.7792648927297396e-05	10.293205861838718	1.1014833308855926e-05	0.00038919077691290936
