Total Number of Aligned Reads:	145200	Total Number of Mapped Genomes:	11976
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0013056043815172643	0.00022727272727272727	33.0	0.00022727272727272727	0.0	0.025414381986353405	0.00843511054527515	1224.7780511739518	0.00044765840220385673	0.048119834710743804
ti|46170|org|Staphylococcus_aureus_subsp._aureus	0.0009464843737838432	0.0027479338842975208	399.0	0.0027479338842975208	0.0	0.001010097448309377	0.003040695734190888	441.509020604517	0.002865013774104683	0.0018732782369146005
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0009446245485930099	0.0001790633608815427	26.0	0.0001790633608815427	0.0	0.011031871066169019	0.005084153613881041	738.2191047355271	0.00033057851239669424	0.03846418732782369
ti|186153|org|Staphylococcus_phage_phi13	0.0005831508785000655	0.001556473829201102	226.0	0.001556473829201102	0.0	0.0024147915388115426	0.0013288351051593656	192.94685726913988	0.001177685950413223	0.0006404958677685951
ti|874268|org|Staphylococcus_phage_phi7247PVL	0.0005404377430736498	0.002630853994490358	382.0	0.002630853994490358	0.0	0.0004044439271332406	0.0021113058964298635	306.5616161616162	0.002286501377410468	0.0005922865013774104
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0005329336993129428	0.0026170798898071624	380.0	0.0026170798898071624	0.0	0.0007194917080685611	0.00757473923339231	1099.8521366885634	0.0015771349862258952	0.08141873278236915
ti|90371|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0.00041641114717362604	0.00011707988980716253	17.0	0.00011707988980716253	0.0	0.0021496485781930543	0.0011514267675574476	167.1871666493414	0.000337465564738292	0.007940771349862258
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0003927843605555273	0.00045454545454545455	66.0	0.00045454545454545455	0.0	0.0005658501199295537	0.006482056327184499	941.1945787071893	0.0016115702479338842	0.08236914600550964
ti|218493|org|Salmonella_bongori_NCTC_12419	0.00032661342250931704	0.0005578512396694215	81.0	0.0005578512396694215	0.0	0.00028907359731593515	0.0005079847256171386	73.75938215960852	0.00044077134986225897	0.0005578512396694215
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.00030229386240845625	0.0010743801652892562	156.0	0.0010743801652892562	0.0	0.001289297949189573	0.010735855643859362	1558.8462394883793	0.00371900826446281	0.08754132231404958
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.00028499023356814957	0.0013292011019283747	193.0	0.0013292011019283747	0.0	0.0008754597719216303	0.01186437762361808	1722.7076309493452	0.002775482093663912	0.08104683195592287
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	0.0002823832068216734	0.00022727272727272727	33.0	0.00022727272727272727	0.0	0.006777392428050627	0.0019388695423008574	281.5238575420845	0.0004958677685950413	0.014015151515151515
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.00027694183389478846	0.00023415977961432506	34.0	0.00023415977961432506	0.0	0.0023621503957485723	0.0059693442197624735	866.7487807095112	0.0013429752066115702	0.08144628099173554
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0002523677990191203	0.00020661157024793388	30.0	0.00020661157024793388	0.0	0.008873506551611527	0.002462808497331295	357.59979381250406	0.00022038567493112948	0.020082644628099174
ti|71366|org|Staphylococcus_phage_PVL	0.0002513758285580554	0.0001997245179063361	29.0	0.0001997245179063361	0.0	0.001721534157206494	0.00033046167660343034	47.983035442818085	0.00026170798898071624	0.000337465564738292
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0002311616855087904	0.00022727272727272727	33.0	0.00022727272727272727	0.0	0.0024608009172996967	0.0011972025087081924	173.83380426442955	0.00028236914600550964	0.010971074380165289
ti|872294|org|Staphylococcus_phage_SAP-26	0.0001774986608879598	0.00026859504132231406	39.0	0.00026859504132231406	0.0	0.00017749866085509133	0.0002960794816855423	42.99074074074074	0.00023415977961432506	0.00014462809917355373
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.00014156468516058116	0.000509641873278237	74.0	0.000509641873278237	0.0	5.0339761119094346e-05	0.004770399826595142	692.6620548216147	0.00022727272727272727	0.08119834710743802
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.00011415564020538475	0.0005509641873278236	80.0	0.0005440771349862259	6.887052341597796e-06	0.0008099850907864945	0.02752311257962292	3996.355946561248	0.0014393939393939393	0.13329889807162534
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.00011098462505194246	0.000709366391184573	103.0	0.0007024793388429752	6.887052341597796e-06	0.0015372328529081477	0.010991348956847544	1595.9438685342634	0.0015840220385674932	0.08055785123966942
ti|129009|org|Staphylococcus_prophage_phiPV83	9.471086888230375e-05	0.00011019283746556474	16.0	0.00011019283746556474	0.0	0.0012421844517446889	0.0009832460764491637	142.76733030041856	0.0004958677685950413	0.0011707988980716253
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	8.640993714709021e-05	0.00012396694214876033	18.0	0.00012396694214876033	0.0	0.00026906342929150837	0.0006503239865927527	94.42704285326768	0.00011707988980716253	0.007858126721763085
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	5.385978554480631e-05	4.8209366391184575e-05	7.0	4.8209366391184575e-05	0.0	0.0006576958839233154	0.0006235346902468907	90.53723702384853	6.198347107438017e-05	0.008147382920110193
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	4.9994500440948815e-05	0.00013085399449035812	19.0	0.00013085399449035812	0.0	3.219034742123112e-05	0.004917950038449125	714.0863455828129	0.0001377410468319559	0.07987603305785124
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	4.846072089337161e-05	0.000571625344352617	83.0	0.0005647382920110193	6.887052341597796e-06	0.0013909682414479988	0.021757644938482007	3159.2100450675875	0.0007713498622589532	0.10920798898071625
ti|320846|org|Staphylococcus_phage_29	4.258966919019529e-05	0.000674931129476584	98.0	0.000674931129476584	0.0	2.0676081378749615e-05	0.0010223829201101927	148.45	0.0009986225895316804	8.264462809917356e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	4.2348251600428285e-05	3.443526170798898e-05	5.0	3.443526170798898e-05	0.0	0.0001224935145312848	0.0005586066612718368	81.1096872166707	3.443526170798898e-05	0.00818870523415978
ti|714583|org|Salmonella_phage_ST160	3.276080376589116e-05	3.443526170798898e-05	5.0	3.443526170798898e-05	0.0	6.410538135069264e-05	0.00010330578512396694	15.0	0.00010330578512396694	6.887052341597796e-06
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	2.9687823496026265e-05	0.0005785123966942149	84.0	0.0005785123966942149	0.0	2.825170511618593e-05	0.0009216881837235519	133.82912427665974	0.0005922865013774104	0.004834710743801653
ti|273036|org|Staphylococcus_aureus_RF122	8.43087752601418e-06	0.0005027548209366391	73.0	0.0005027548209366391	0.0	1.151844326192152e-05	0.03150747663440905	4574.885607316194	0.0009504132231404959	0.13493801652892562
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	5.6725178840736525e-06	0.0001721763085399449	25.0	0.0001721763085399449	0.0	5.672497496854952e-06	0.0002449448118110691	35.565986674967235	0.00015151515151515152	0.0014807162534435261
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	4.526240479886506e-06	4.132231404958678e-05	6.0	4.132231404958678e-05	0.0	0.00015451122377718306	0.0030663037588125317	445.2273057795796	4.132231404958678e-05	0.03106749311294766
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	3.7380948152536006e-06	0.000337465564738292	49.0	0.00033057851239669424	6.887052341597796e-06	7.426031488811028e-05	0.005305910579138319	770.418216090884	0.00024104683195592288	0.08354683195592287
ti|59506|org|Staphylococcus_phage_85	2.5627727519620365e-06	0.0001928374655647383	28.0	0.0001928374655647383	0.0	0.00013832005132124501	0.00011822773186409551	17.166666666666668	4.132231404958678e-05	0.00021349862258953167
ti|1127357|org|Salmonella_phage_SPN9CC	2.503219720035315e-06	5.509641873278237e-05	8.0	5.509641873278237e-05	0.0	3.9302292454560756e-05	5.482858891949801e-05	7.961111111111111	5.509641873278237e-05	3.443526170798898e-05
ti|379501|org|Staphylococcus_phage_phiMR11	8.502663768261894e-07	0.0001584022038567493	23.0	0.0001584022038567493	0.0	8.45611318599827e-05	0.00025868881654005625	37.561616161616165	0.0001997245179063361	0.00022038567493112948
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	5.905012495973572e-07	1.3774104683195593e-05	2.0	1.3774104683195593e-05	0.0	0.0011640726011198238	0.0006451554033997171	93.67656457363891	0.00012396694214876033	0.007444903581267218
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	3.5046809509919133e-07	0.00021349862258953167	31.0	0.00020661157024793388	6.887052341597796e-06	8.003812953829397e-07	9.814049586776859e-05	14.25	2.066115702479339e-05	0.00022038567493112948
ti|55511|org|Staphylococcus_phage_187	9.380493459606199e-08	3.443526170798898e-05	5.0	3.443526170798898e-05	0.0	6.502824811730051e-06	0.0001322314049586777	19.2	6.887052341597796e-05	0.0001997245179063361
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	2.3030913379033868e-08	0.00010330578512396694	15.0	0.00010330578512396694	0.0	8.529421784596218e-05	0.005266390708082759	764.6799308136167	0.000509641873278237	0.08314738292011019
ti|1277672|org|Staphylococcus_phage_StauST398-2	1.596250011733318e-08	3.443526170798898e-05	5.0	3.443526170798898e-05	0.0	0.00012130051726916837	0.0001167717848339858	16.955263157894738	0.0001584022038567493	7.575757575757576e-05
ti|487152|org|Staphylococcus_phage_phiMR25	1.0506676237872423e-08	5.509641873278237e-05	8.0	5.509641873278237e-05	0.0	1.9567818807564558e-05	0.00020110192837465563	29.2	8.953168044077135e-05	0.00021349862258953167
ti|1195071|org|Staphylococcus_phage_StauST398-3	3.920290051434282e-09	9.641873278236915e-05	14.0	9.641873278236915e-05	0.0	1.296561248326751e-05	0.000321969696969697	46.75	0.0001721763085399449	0.00048209366391184575
ti|1147140|org|Salmonella_phage_SPN3UB	1.076859620380167e-09	6.887052341597796e-06	1.0	6.887052341597796e-06	0.0	1.1558270117762805e-09	6.887052341597796e-06	1.0	6.887052341597796e-06	0.0
ti|320837|org|Staphylococcus_phage_42E	7.206310848730156e-10	6.887052341597796e-06	1.0	6.887052341597796e-06	0.0	4.822749697742469e-10	4.4523043502172365e-05	6.464745916515427	2.7548209366391185e-05	9.641873278236915e-05
ti|566546|org|Escherichia_coli_W	5.469648632624825e-10	1.3774104683195593e-05	2.0	1.3774104683195593e-05	0.0	3.3558132551944885e-10	8.984249892775098e-06	1.3045130844309443	6.887052341597796e-06	2.7548209366391185e-05
