Total Number of Aligned Reads:	250286	Total Number of Mapped Genomes:	16950
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	5.126607367542765e-31	0.00010388115995301376	26.0	0.00010388115995301376	0.0	3.104271205559091e-11	0.00032804573259279606	82.10525422772055	0.00016381259838744476	0.0006912092566104377
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	4.982650735390916e-31	3.196343383169654e-05	8.0	3.196343383169654e-05	0.0	2.311072379403176e-10	0.00023092994996556717	57.798533457081945	0.0001837897445322551	0.0004075337813541309
ti|640512|org|Burkholderia_sp._CCGE1003	3.095408984568789e-31	1.9977146144810336e-05	5.0	1.9977146144810336e-05	0.0	2.0539629445856484e-28	5.393829459098791e-05	13.5	4.394972151858274e-05	1.1986287686886202e-05
ti|743720|org|Pseudomonas_fulva_12-X	2.6094615616127634e-31	3.196343383169654e-05	8.0	3.196343383169654e-05	0.0	2.2018561884016226e-11	0.0001409156196743953	35.2692067858257	7.990858457924135e-05	0.00032362976754592745
ti|216595|org|Pseudomonas_fluorescens_SBW25	1.1448457708237626e-31	1.1986287686886202e-05	3.0	1.1986287686886202e-05	0.0	3.639339840635149e-11	0.0001748473192920638	43.76183615633348	7.990858457924135e-05	0.00042751092749894123
ti|94624|org|Bordetella_petrii	9.061951801351742e-32	3.995429228962067e-06	1.0	3.995429228962067e-06	0.0	3.851015724175241e-09	4.195200690410171e-05	10.5	2.796800460273447e-05	1.9977146144810336e-05
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	7.055599813443446e-32	1.1986287686886202e-05	3.0	1.1986287686886202e-05	0.0	6.825275415100314e-10	5.869322612306407e-05	14.690092793437213	3.995429228962067e-05	0.00023972575373772405
ti|266264|org|Cupriavidus_metallidurans_CH34	3.6806897320591984e-32	1.598171691584827e-05	4.0	1.598171691584827e-05	0.0	2.3362806012604155e-13	0.00013484573647746978	33.75	6.392686766339308e-05	9.988573072405168e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	2.7664519132003377e-32	7.990858457924135e-06	2.0	7.990858457924135e-06	0.0	1.5479977801531906e-12	6.550688400218178e-05	16.39545596937007	1.1986287686886202e-05	0.0004954332243912963
ti|94122|org|Shewanella_sp._ANA-3	2.680232050503575e-32	7.990858457924135e-06	2.0	7.990858457924135e-06	0.0	1.4572886488596814e-27	7.191772612131722e-05	18.0	1.9977146144810336e-05	5.194057997650688e-05
ti|727|org|Haemophilus_influenzae	2.0484294322151692e-32	3.995429228962067e-06	1.0	3.995429228962067e-06	0.0	1.5015186728481864e-30	1.1986287686886202e-05	3.0	7.990858457924135e-06	3.995429228962067e-06
ti|77133|org|uncultured_bacterium	1.4214188634979952e-32	3.995429228962067e-06	1.0	3.995429228962067e-06	0.0	1.3179012832638599e-12	0.00015930760738911987	39.872463822993254	5.194057997650688e-05	0.0002676937583404585
ti|754477|org|Methylophaga_sp._JAM7	1.3261642597194803e-32	3.995429228962067e-06	1.0	3.995429228962067e-06	0.0	2.2614429466624724e-13	4.394972151858274e-05	11.0	3.995429228962067e-06	5.194057997650688e-05
ti|395019|org|Burkholderia_multivorans_ATCC_17616	9.924642251454849e-33	3.995429228962067e-06	1.0	3.995429228962067e-06	0.0	1.5084471947698522e-13	8.390401380820342e-05	21.0	0.0	0.00010388115995301376
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	9.924642251454849e-33	3.995429228962067e-06	1.0	3.995429228962067e-06	0.0	4.846042178532447e-13	3.51872129900005e-05	8.806866790415265	3.995429228962067e-06	0.00030764805063007917
