Total Number of Aligned Reads:	248490	Total Number of Mapped Genomes:	14566
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|573235|org|Escherichia_coli_O26:H11_str._11368	0.004623119385769741	0.0013038754074610648	324.0	0.0013038754074610648	0.0	0.021209846064528137	0.007765781336810282	1929.719004383987	0.001537285202623848	0.08352851221377118
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.003565043446427072	0.0027365286329429756	680.0	0.0027325043261298243	4.024306813151435e-06	0.00577193544236726	0.003990184587065203	991.5209680398323	0.0027365286329429756	0.028033321260412893
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0017095078944582864	0.004406615960400821	1095.0	0.004406615960400821	0.0	0.010125490521592761	0.011235786599923796	2791.980612215064	0.008599943659704616	0.06927844178840195
ti|936054|org|Enterobacteria_phage_VT2phi_272	0.0016668860020405516	0.0004426737494466578	110.0	0.0004426737494466578	0.0	0.0017535623795952072	0.0006766636883676019	168.1441599224654	0.00040243068131514347	0.0032838343595315705
ti|557722|org|Pseudomonas_aeruginosa_LESB58	0.0015518964784915475	0.00030987162461266045	77.0	0.00030987162461266045	0.0	0.002736581356131909	0.0003279522602231764	81.4928571428571	0.0001609722725260574	0.0004426737494466578
ti|173829|org|Enterobacteria_phage_Nil2	0.0014872698350692384	0.0002213368747233289	55.0	0.0002213368747233289	0.0	0.0018974934758446958	0.00042220780441656967	104.9144173194734	0.00024950702241538893	0.0011549760553744618
ti|413997|org|Escherichia_coli_B_str._REL606	0.0012598501663091633	0.0008129099762565898	202.0	0.0008129099762565898	0.0	0.0013075493935774945	0.003833672789636606	952.6293514968002	0.0006559620105436838	0.06956819187894885
ti|254397|org|Enterobacteria_phage_2851	0.0006840567656933552	0.00012475351120769447	31.0	0.00012475351120769447	0.0	0.002105522478379065	0.0011556250768736424	287.1612753523314	0.0003823091472493863	0.005404644050062377
ti|439855|org|Escherichia_coli_SMS-3-5	0.000490807531564703	0.0035051712342548994	871.0	0.0035051712342548994	0.0	0.00181251193445035	0.004817667475711416	1197.1421910395297	0.0030705460984345448	0.03391283351442714
ti|1147148|org|Enterobacteria_phage_HK629	0.00048092599672788626	0.0015211879753712423	378.0	0.0015211879753712423	0.0	0.0005131664641278603	0.0015842503099222731	393.67035951258566	0.0015574067366896053	0.00018914242021811744
ti|1124653|org|Escherichia_phage_TL-2011a	0.000470182602039593	0.00024145840878908608	60.0	0.00024145840878908608	0.0	0.0006142967153554738	0.000324940896140586	80.74456328197422	0.0002213368747233289	0.0010503440782325246
ti|511145|org|Escherichia_coli_str._K-12_substr._MG1655	0.0004625061687445678	0.001223389271198036	304.0	0.001223389271198036	0.0	0.000521841765258074	0.0038456673435162273	955.6098781903473	0.0011187572940560989	0.06838504567588233
ti|696406|org|Escherichia_coli_UMNK88	0.0004304395627695042	0.0001529236588997545	38.0	0.0001529236588997545	0.0	0.007173661953826613	0.004978180584105504	1237.0280933443767	0.0002092639542838746	0.07724656927844178
ti|977735|org|Escherichia_phage_phi313/99stx2c	0.00039174773791278477	6.438890901042296e-05	16.0	6.438890901042296e-05	0.0	0.00039174773791278514	0.00010729707073565151	26.662249107102042	6.438890901042296e-05	0.0003823091472493863
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0003909064200083834	0.0010503440782325246	261.0	0.0010503440782325246	0.0	0.0005612702686383205	0.001936036280538925	481.08565535111745	0.0010422954646062215	0.023856090788361706
ti|431946|org|Escherichia_coli_SE15	0.00037712405150262216	0.0006640106241699867	165.0	0.0006640106241699867	0.0	0.0005840172822480888	0.0015267823634718205	379.3901494991127	0.0006237675560384723	0.023936576924624732
ti|69932|org|Enterobacteria_phage_H-19B	0.0002909731909701498	0.0004990140448307779	124.0	0.0004990140448307779	0.0	0.00029076893756318134	0.0005003882881410205	124.3414857201622	0.0004990140448307779	0.00017706949977866314
ti|469008|org|Escherichia_coli_BL21(DE3)	0.00026590747434449035	0.00024145840878908608	60.0	0.00024145840878908608	0.0	0.0009620219025578941	0.003803238875967553	945.0668282891772	0.0007485210672461669	0.06735482313171556
ti|379329|org|Stx2-converting_phage_86	0.0002260077053920411	7.646182944987726e-05	19.0	7.646182944987726e-05	0.0	0.001002596344280358	0.00031066975211957405	77.19832670419295	9.255905670248299e-05	0.0013763129300977906
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.00017872627606322294	0.0010221739305404645	254.0	0.0010221739305404645	0.0	0.0014088964483729613	0.002026477891985764	503.55949137954246	0.0012676566461427019	0.02395267415187734
ti|941193|org|Pseudomonas_aeruginosa_M18	0.00014768281702167278	6.036460219727152e-05	15.0	6.036460219727152e-05	0.0	0.002486325140464018	0.00029944675363002056	74.4095238095238	0.00010865628395508874	0.000490965431204475
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.00013705661381199742	0.0001609722725260574	40.0	0.0001609722725260574	0.0	0.0001565722185241637	0.0030805997757881315	765.4982382855928	0.0001609722725260574	0.06761237876775725
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	9.784002233870517e-05	0.0001609722725260574	40.0	0.0001609722725260574	0.0	0.0001570503713726246	0.003164652431584755	786.3844827244958	0.0001609722725260574	0.06967282385609079
ti|563769|org|Stx2-converting_phage_1717	9.707847221568952e-05	5.634029538412008e-05	14.0	5.634029538412008e-05	0.0	0.00044028652400979185	0.0010843669749868966	269.45434961449394	4.4267374944665784e-05	0.00793593303553463
ti|344609|org|Shigella_boydii_CDC_3083-94	9.30205336849841e-05	0.000277677170107449	69.0	0.000277677170107449	0.0	0.0004578108048886156	0.0028707199953395737	713.3452116419306	0.00036621191999678055	0.049756529437804335
ti|10679|org|Enterobacteria_phage_P2	9.121440508285448e-05	0.0003259688518652662	81.0	0.0003259688518652662	0.0	7.089761951471769e-05	0.00025822635384388374	64.16666666666667	0.0002696285564811461	6.84132158235744e-05
ti|131012|org|Phage_PhiD218	9.072716892659133e-05	0.0004306008290072035	107.0	0.0004306008290072035	0.0	6.145148995838658e-05	0.00020121534065757174	50.0	0.00020121534065757174	4.024306813151435e-06
ti|626531|org|Escherichia_coli_O157:H43	8.79250855384153e-05	1.609722725260574e-05	4.0	1.609722725260574e-05	0.0	0.002000654844289665	0.00024855011963368176	61.76221922777358	8.04861362630287e-06	0.0013481427824057306
ti|585056|org|Escherichia_coli_UMN026	7.89723242618371e-05	0.00028572578373375185	71.0	0.00028572578373375185	0.0	0.0012868135152354356	0.002577449538183617	640.470435743247	0.0004869411243913236	0.03926516157591855
ti|714962|org|Escherichia_coli_IHE3034	5.33131241382843e-05	0.00012475351120769447	31.0	0.00012475351120769447	0.0	0.00025649565803616877	0.0008873275884251893	220.49203244777527	0.00012475351120769447	0.02297476759628154
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	5.257207385211981e-05	2.0121534065757174e-05	5.0	2.0121534065757174e-05	0.0	0.0010775939706952644	7.428678743419779e-05	18.45952380952381	3.219445450521148e-05	0.00012877781802084592
ti|300268|org|Shigella_boydii_Sb227	4.667262888013871e-05	0.0005674272606543523	141.0	0.0005674272606543523	0.0	0.0005633418485484044	0.004030315374796426	1001.4930674831639	0.0016177713388868767	0.04917702925671053
ti|869729|org|Escherichia_coli_UM146	4.355649095856226e-05	0.0001971910338444203	49.0	0.0001971910338444203	0.0	0.0026778641966903713	0.001391004592161728	345.6507311062678	0.0004668195903255664	0.02280172240331603
ti|83334|org|Escherichia_coli_O157:H7	4.3227961465049637e-05	0.00012475351120769447	31.0	0.00012475351120769447	0.0	0.0006391386533475779	0.002591936291796901	644.0702491486119	0.00022938548834963178	0.01769890136424001
ti|32630|org|synthetic_construct	3.8532524644025106e-05	1.609722725260574e-05	4.0	1.609722725260574e-05	0.0	0.00011160014835814809	5.4575771126033984e-05	13.561533367108185	1.609722725260574e-05	0.0007525453740593183
ti|481805|org|Escherichia_coli_ATCC_8739	3.788199871012824e-05	2.0121534065757174e-05	5.0	2.0121534065757174e-05	0.0	0.001726815357516873	0.0032177150698953507	799.5700177182957	2.0121534065757174e-05	0.06741518773391283
ti|168927|org|Escherichia_coli_O111:H-	3.6958415113347465e-05	0.00044669805625980924	111.0	0.00044669805625980924	0.0	0.0005967038026523938	0.0011117144011182805	276.2499115338815	0.0005875487947201095	0.0057467101291802485
ti|414970|org|Enterobacteria_phage_cdtI	2.7917662386992055e-05	0.00018511811340496599	46.0	0.00018511811340496599	0.0	0.0007580953502958123	0.0005789440972949363	143.86181873681872	0.0008652259648275584	5.231598857096865e-05
ti|244314|org|Escherichia_coli_O157:H45	2.5907273130208742e-05	1.609722725260574e-05	4.0	1.609722725260574e-05	0.0	0.001073877244397646	6.548890013250034e-05	16.273336793925008	8.04861362630287e-06	0.00037023622680993197
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.187940728227938e-05	4.4267374944665784e-05	11.0	4.4267374944665784e-05	0.0	0.0005830226446247582	0.056621789495466555	14069.948471728485	6.036460219727152e-05	0.39742041933276995
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.2125169309722216e-05	0.00031389593142581193	78.0	0.00031389593142581193	0.0	8.325583606674255e-05	0.002690068616074611	668.4551504083801	0.00018109380659181456	0.04914885910901847
ti|356350|org|Phage_258-320	1.1391861524529359e-05	5.634029538412008e-05	14.0	5.634029538412008e-05	0.0	1.1391866577227145e-05	9.545619584750484e-05	23.71991010614648	5.634029538412008e-05	0.0003782848404362349
ti|316401|org|Escherichia_coli_ETEC_H10407	1.0551797990146082e-05	7.646182944987726e-05	19.0	7.646182944987726e-05	0.0	0.0006034288023720057	0.003144754358404607	781.4400105199608	7.243752263672582e-05	0.06751177109742847
ti|300267|org|Shigella_dysenteriae_Sd197	9.720424356628384e-06	0.0002736528632942976	68.0	0.0002736528632942976	0.0	0.0022148405381111256	0.006392919202787972	1588.576492700783	0.000305847317799509	0.06626021167853838
ti|1267599|org|Bacillus_sp._SXB	9.093164696399636e-06	4.4267374944665784e-05	11.0	4.4267374944665784e-05	0.0	9.093164696897006e-06	4.4497523210123783e-05	11.057189542483659	4.4267374944665784e-05	8.04861362630287e-06
ti|405955|org|Escherichia_coli_APEC_O1	5.9980857751786985e-06	0.00015694796571290596	39.0	0.00015694796571290596	0.0	0.00015784697068949667	0.0015114465231500054	375.57934653754484	0.0005875487947201095	0.024697170912310353
ti|131006|org|Enterobacteria_phage_HK240	4.7769989587355626e-06	6.036460219727152e-05	15.0	6.036460219727152e-05	0.0	3.405267704404546e-05	0.0002756650167008733	68.5	0.00026157994285484326	3.219445450521148e-05
ti|216599|org|Shigella_sonnei_53G	2.4410907207238418e-06	0.0002092639542838746	52.0	0.0002092639542838746	0.0	9.950747040709668e-05	0.002855518763474168	709.567857535696	9.658336351563443e-05	0.057688438166525816
ti|10705|org|Enterobacteria_phage_82	9.552226990561895e-07	0.00014085073846030021	35.0	0.00014085073846030021	0.0	9.553001918450424e-07	0.0001609722725260574	40.0	0.00014085073846030021	4.024306813151435e-05
ti|6999|org|Gryllus_bimaculatus	9.270692795741436e-07	6.438890901042296e-05	16.0	6.438890901042296e-05	0.0	9.270746257582897e-07	0.00010826861180281785	26.90366734688221	7.646182944987726e-05	0.0005392571129622922
ti|331111|org|Escherichia_coli_E24377A	9.092068052813233e-07	4.8291681757817215e-05	12.0	4.8291681757817215e-05	0.0	0.0005508692930931173	0.003441633327074957	855.211465444856	0.000305847317799509	0.06640106241699867
ti|621|org|Shigella_boydii	8.82829208228586e-07	4.024306813151435e-05	10.0	4.024306813151435e-05	0.0	0.00022904384274263778	0.00016880799286364916	41.947098146688184	4.024306813151435e-05	0.0019598374180047487
ti|409438|org|Escherichia_coli_SE11	6.319015485843505e-07	0.0001167048975813916	29.0	0.0001167048975813916	0.0	0.00045389481098554905	0.0030764009451672214	764.4548708646029	2.4145840878908608e-05	0.06728238560907884
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	3.777989780700565e-07	4.024306813151435e-06	1.0	4.024306813151435e-06	0.0	7.778309890036938e-05	0.0031109747042862975	773.0461042681021	1.2072920439454304e-05	0.07113364722926475
ti|362663|org|Escherichia_coli_536	3.4001260703536566e-07	4.024306813151435e-05	10.0	4.024306813151435e-05	0.0	1.1999259099801728e-06	0.0009166451386594262	227.77715050548082	4.024306813151435e-05	0.024660952150991993
ti|585397|org|Escherichia_coli_ED1a	3.3021880552396517e-07	5.634029538412008e-05	14.0	5.634029538412008e-05	0.0	1.1366189570313151e-05	0.0011944857375546065	296.81776092494414	0.00029377439736005476	0.024169986719787515
ti|595495|org|Escherichia_coli_KO11FL	3.0426079264453597e-07	5.634029538412008e-05	14.0	5.634029538412008e-05	0.0	0.00019851781495915007	0.003018402310850211	750.0427902231689	0.0001167048975813916	0.06499255503239566
ti|1274814|org|Escherichia_coli_APEC_O78	1.419030149953632e-07	5.231598857096865e-05	13.0	5.231598857096865e-05	0.0	5.214053789083573e-06	0.003119092514013002	775.0632988070909	6.036460219727152e-05	0.06710934041611333
ti|10090|org|Mus_musculus	1.1141627507955338e-07	7.243752263672582e-05	18.0	7.243752263672582e-05	0.0	1.2154372403499125e-07	0.00014638024722772654	36.374027633617764	0.00012475351120769447	0.0004748682039518693
ti|176969|org|Expression_vector_410-FOR	4.31322063937095e-08	1.609722725260574e-05	4.0	1.609722725260574e-05	0.0	4.30544541621953e-08	1.0060767032878587e-05	2.5	4.024306813151435e-06	1.2072920439454304e-05
ti|194948|org|Escherichia_Stx1_converting_bacteriophage	1.5711555264080967e-08	2.0121534065757174e-05	5.0	2.0121534065757174e-05	0.0	0.00013636353237645674	0.0002069884062452271	51.43454906787648	2.817014769206004e-05	0.0017666706909734797
ti|183192|org|Escherichia_coli_O157:H-	9.463945702665621e-09	2.0121534065757174e-05	5.0	1.609722725260574e-05	4.024306813151435e-06	0.0006741122628931886	0.0003134482387236259	77.8887528404338	2.4145840878908608e-05	0.001686184554710451
ti|637910|org|Citrobacter_rodentium_ICC168	6.198804361138875e-09	3.621876131836291e-05	9.0	3.621876131836291e-05	0.0	1.8099643207078163e-08	0.00023528273048871107	58.465405699139815	0.0002213368747233289	0.0001730451929655117
ti|1033813|org|Escherichia_coli_NA114	4.9108248708050306e-09	3.219445450521148e-05	8.0	3.219445450521148e-05	0.0	1.4907851638829726e-05	0.001080140203621916	268.4040391980099	0.00013280212483399734	0.024254497162863698
ti|211901|org|Enterobacteria_phage_P2-EC5	3.913753524876058e-09	1.2072920439454304e-05	3.0	1.2072920439454304e-05	0.0	1.4617124000203422e-05	4.9059958513055215e-05	12.19090909090909	7.243752263672582e-05	2.817014769206004e-05
