Total Number of Aligned Reads:	279028	Total Number of Mapped Genomes:	10438
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1009714|org|Pseudomonas_aeruginosa_PAK	9.253661597327781e-07	5.73419155066875e-05	16.0	5.73419155066875e-05	0.0	0.0006896910089175595	0.0006789244268099434	189.4389249639249	7.526126410252735e-05	0.0016521639405364336
ti|413502|org|Cronobacter_turicensis	3.6266869162586314e-07	1.7919348595839842e-05	5.0	1.7919348595839842e-05	0.0	3.6266931506937974e-07	1.8815316025631837e-05	5.25	1.7919348595839842e-05	3.583869719167969e-06
ti|544436|org|Pseudomonas_sp._DF41	1.8789173594336814e-07	3.583869719167969e-06	1.0	3.583869719167969e-06	0.0	7.036542124267705e-05	7.72963901216263e-05	21.567857142857143	1.4335478876671875e-05	0.00017919348595839843
ti|1283331|org|Azotobacter_vinelandii_CA6	5.102027039278499e-08	0.0008708803417578164	243.0	0.0008708803417578164	0.0	5.306678430728392e-08	0.0016218897252914853	452.5526462686326	0.0011755092678870937	0.0010285706094012071
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	1.667783402076676e-08	0.00024370314090342189	68.0	0.00024370314090342189	0.0	1.882528559095002e-08	0.0004059181660410834	113.26253403411143	0.0003225482747251172	0.00030462892612927736
ti|1301098|org|Pseudomonas_knackmussii_B13	4.190002226819733e-09	7.167739438335938e-06	2.0	7.167739438335938e-06	0.0	3.4240627532161224e-09	3.625565173151795e-06	1.011634199134199	3.583869719167969e-06	0.0
ti|1157690|org|Cloning_vector_pEAI3-S54	3.4007120069571743e-09	7.167739438335938e-06	2.0	7.167739438335938e-06	0.0	6.522700341527528e-05	4.6590306349183596e-05	13.0	4.6590306349183596e-05	0.0
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	2.1352019781113435e-09	1.0751609157503906e-05	3.0	1.0751609157503906e-05	0.0	9.612725836325777e-09	0.0005105442437817487	142.45613925393377	0.0002723740986567656	0.0005985062431010507
ti|572278|org|actinobacterium_MSA19	1.856428621433939e-09	7.167739438335938e-06	2.0	7.167739438335938e-06	0.0	2.564993003564069e-09	5.077148768821289e-05	14.166666666666666	5.017417606835156e-05	3.583869719167969e-06
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	6.60501171899437e-10	0.0005590836761902032	156.0	0.0005590836761902032	0.0	6.820659346161155e-10	0.000654501440946725	182.6242280644828	0.0006450965494502344	8.601287326003125e-05
ti|652611|org|Pseudomonas_aeruginosa_PA14	1.9824112099797103e-10	5.375804578751953e-05	15.0	5.375804578751953e-05	0.0	0.0002953915497321013	0.00044370867030241694	123.8071428571428	0.00026520635921842967	0.000462319193772668
ti|399739|org|Pseudomonas_mendocina_ymp	6.763484070137984e-29	5.73419155066875e-05	16.0	5.73419155066875e-05	0.0	2.792450545604454e-08	0.0024670698476041766	688.3815654372981	0.0021252347434666057	0.0007597803804636093
ti|347324|org|Pseudomonas_phage_F10	1.3237796910431109e-29	3.225482747251172e-05	9.0	3.225482747251172e-05	0.0	4.393222082664476e-07	0.0005071175652622676	141.5	0.0005232449789985235	0.0
ti|1225791|org|Pseudomonas_phage_JBD18	4.0668187345864674e-32	3.5838697191679685e-05	10.0	3.5838697191679685e-05	0.0	5.49547263312603e-14	3.9422566910847655e-05	11.0	3.5838697191679685e-05	7.167739438335938e-06
ti|35343|org|Pseudomonas_phage_phiCTX	1.8839634385483657e-32	1.7919348595839842e-05	5.0	1.7919348595839842e-05	0.0	2.672736104568166e-30	1.7919348595839842e-05	5.0	1.7919348595839842e-05	0.0
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	8.222235787183285e-33	2.1503218315007813e-05	6.0	2.1503218315007813e-05	0.0	1.5467424666444458e-07	0.0012386163513197729	345.60864327605356	0.00112891896153791	0.0004157288874234844
ti|379731|org|Pseudomonas_stutzeri_A1501	2.198481496798334e-33	3.583869719167969e-06	1.0	3.583869719167969e-06	0.0	1.5898293102647708e-18	1.0638974327705278e-05	2.9685717287109483	0.0	0.00016485800708172658
ti|78543|org|Pseudomonas_migulae	8.570444201480927e-34	3.583869719167969e-06	1.0	3.583869719167969e-06	0.0	1.5757933898403462e-28	3.583869719167969e-06	1.0	3.583869719167969e-06	0.0
ti|1129145|org|Pseudomonas_phage_phi297	8.570444201480927e-34	3.583869719167969e-06	1.0	3.583869719167969e-06	0.0	1.6627534753940227e-06	0.0001935289648350703	54.0	0.0001505225282050547	5.375804578751953e-05
