Total Number of Aligned Reads:	147654	Total Number of Mapped Genomes:	12694
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.00022152379914613913	0.0010565240359218173	156.0	0.0010565240359218173	0.0	0.000944812519789492	0.010557426412344936	1558.8462394883793	0.0036571985858832134	0.08608639115770653
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.00020884416441549665	0.001307109864954556	193.0	0.001307109864954556	0.0	0.0006415470943729775	0.011667192429255863	1722.7076309493452	0.0027293537594646946	0.07969983881235862
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.00020294782772270318	0.0002302680591111653	34.0	0.0002302680591111653	0.0	0.0017310112599898358	0.0058701341020867106	866.7487807095112	0.0013206550449022716	0.08009264903084237
ti|71366|org|Staphylococcus_phage_PVL	0.0001842112335332473	0.0001964051092418763	29.0	0.0001964051092418763	0.0	0.0012615602359379763	0.00032496942475529337	47.983035442818085	0.0002573584190065965	0.0003318569087190323
ti|1217984|org|Bacillus_cereus_FRI-35	0.00018209105295925165	0.009529034093217929	1407.0	0.009454535603505492	7.449848971243584e-05	0.0018530346574792105	0.010550859715033048	1557.8766403634897	0.010443333739688731	0.001273246915085267
ti|872294|org|Staphylococcus_phage_SAP-26	0.00013007308136821948	0.0002641310089804543	39.0	0.0002641310089804543	0.0	0.0001300730813441331	0.0002911586597094609	42.99074074074074	0.0002302680591111653	0.00014222438945101385
ti|288681|org|Bacillus_cereus_E33L	0.00011975286184428324	0.00020317769921573408	30.0	0.00020317769921573408	0.0	0.0007361148622270328	0.00035482844290453104	52.39183890862563	0.0002167228791634497	0.0018692348327847535
ti|1392|org|Bacillus_anthracis	0.00010621283753169	8.804366966015144e-05	13.0	8.804366966015144e-05	0.0	0.00030012994548648386	0.000231656379006282	34.204990985793565	8.127107968629363e-05	0.0015915586438565836
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.00010374024555080258	0.0005011716580654775	74.0	0.0005011716580654775	0.0	3.688956193440696e-05	0.004691116087756611	692.6620548216147	0.0002234954691373075	0.07984883579178349
ti|347495|org|Bacillus_cereus_F837/76	0.00010075592426885735	9.481625963400923e-05	14.0	9.481625963400923e-05	0.0	0.0011504513109411728	0.00037887325906135934	55.94215219344595	0.00013545179947715606	0.0023839516707979467
ti|568206|org|Bacillus_anthracis_str._CDC_684	9.025828998362563e-05	2.7090359895431212e-05	4.0	2.7090359895431212e-05	0.0	0.009222670791628468	0.0028440406182002414	419.93397343973845	0.0002776761889281699	0.012407384832107494
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	8.366133643464827e-05	0.0005418071979086242	80.0	0.0005350346079347664	6.772589973857803e-06	0.0005935664871715267	0.027065680215647717	3996.355946561248	0.0014154713045362807	0.13108347894401778
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	8.133112050752647e-05	0.0006975767673073537	103.0	0.0006908041773334959	6.772589973857803e-06	0.0011265020984267324	0.010808673442874988	1595.9438685342634	0.0015576956939872947	0.07921898492421472
ti|129009|org|Staphylococcus_prophage_phiPV83	6.940522533170341e-05	0.00010836143958172485	16.0	0.00010836143958172485	0.0	0.0009102872013671854	0.00096690458978706	142.76733030041856	0.0004876264781177618	0.0011513402955558264
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	3.663655089605946e-05	0.00012867920950329826	19.0	0.00012867920950329826	0.0	2.3589460666613245e-05	0.004836214024562917	714.0863455828129	0.00013545179947715606	0.07854849851680279
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	3.5512497059630504e-05	0.0005621249678301976	83.0	0.0005553523778563398	6.772589973857803e-06	0.0010193176914426371	0.0213960342765356	3159.2100450675875	0.0007585300770720739	0.10739295921546317
ti|320846|org|Staphylococcus_phage_29	3.121020450712103e-05	0.0006637138174380646	98.0	0.0006637138174380646	0.0	1.51516727061486e-05	0.0010053909816191908	148.45	0.0009820255462093814	8.127107968629363e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	2.1755582051950248e-05	0.0005688975578040554	84.0	0.0005688975578040554	0.0	2.0703177815455087e-05	0.0009063697852862756	133.82912427665974	0.000582442737751771	0.004754358161648178
ti|273036|org|Staphylococcus_aureus_RF122	6.178237219651514e-06	0.0004943990680916195	73.0	0.0004943990680916195	0.0	8.440849075412754e-06	0.030983824395656022	4574.885607316194	0.0009346174163923767	0.13269535535779592
ti|561307|org|Staphylococcus_aureus_subsp._aureus_RN4220	4.156887024423981e-06	0.00016931474934644506	25.0	0.00016931474934644506	0.0	4.156872084433202e-06	0.0002408738447652433	35.565986674967235	0.00014899697942487167	0.0014561068443794277
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	3.992432197363028e-06	4.0635539843146815e-05	6.0	4.0635539843146815e-05	0.0	4.1721239984286474e-05	0.0001481356107516646	21.872815469926287	4.0635539843146815e-05	0.001408698714562423
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	2.739318770451129e-06	0.0003318569087190323	49.0	0.0003250843187451745	6.772589973857803e-06	5.441882171138105e-05	0.005217726685974535	770.418216090884	0.00023704064908502308	0.082158288972869
ti|59506|org|Staphylococcus_phage_85	1.8780294785361725e-06	0.00018963251926801847	28.0	0.00018963251926801847	0.0	0.00010136254099247137	0.00011626279455122561	17.166666666666668	4.0635539843146815e-05	0.00020995028918959188
ti|714359|org|Bacillus_thuringiensis_BMB171	1.073815376661965e-06	7.449848971243584e-05	11.0	7.449848971243584e-05	0.0	0.00014763203919937373	0.00024856630807662197	36.70180965274554	0.00015576956939872947	0.0011852032454251155
ti|379501|org|Staphylococcus_phage_phiMR11	6.23085087718044e-07	0.00015576956939872947	23.0	0.00015576956939872947	0.0	6.196738009170167e-05	0.0002543894250180568	37.561616161616165	0.0001964051092418763	0.0002167228791634497
ti|387908|org|Staphylococcus_aureus_phage_phiNM2	2.568272682673287e-07	0.00020995028918959188	31.0	0.00020317769921573408	6.772589973857803e-06	5.865287142963903e-07	9.650940712747368e-05	14.25	2.0317769921573408e-05	0.0002167228791634497
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	7.595519942877159e-08	1.3545179947715606e-05	2.0	1.3545179947715606e-05	0.0	0.0019467571750185358	0.0005103247706006491	75.35149367826824	6.772589973857803e-05	0.003406612756850475
ti|55511|org|Staphylococcus_phage_187	6.874134615672299e-08	3.3862949869289014e-05	5.0	3.3862949869289014e-05	0.0	4.765345589808983e-06	0.0001300337274980698	19.2	6.772589973857803e-05	0.0001964051092418763
ti|334406|org|Bacillus_cereus_NC7401	2.3958742092177907e-08	6.772589973857803e-05	10.0	6.772589973857803e-05	0.0	0.00010162018549293206	0.00021112654214490884	31.17367845386437	0.00013545179947715606	0.0013409728148238449
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	1.6877320960953137e-08	0.00010158884960786704	15.0	0.00010158884960786704	0.0	6.25045940212445e-05	0.005178863632638578	764.6799308136167	0.0005011716580654775	0.08176547875438525
ti|1396|org|Bacillus_cereus	1.4266879290491833e-08	6.772589973857803e-06	1.0	6.772589973857803e-06	0.0	0.00013391397703376202	8.500671091757961e-05	12.5515808938243	2.7090359895431212e-05	0.0011107047557126796
ti|1277672|org|Staphylococcus_phage_StauST398-2	1.1697505582423058e-08	3.3862949869289014e-05	5.0	3.3862949869289014e-05	0.0	8.889042865917142e-05	0.00011483104526727849	16.955263157894738	0.00015576956939872947	7.449848971243584e-05
ti|487152|org|Staphylococcus_phage_phiMR25	7.699414442816086e-09	5.4180719790862425e-05	8.0	5.4180719790862425e-05	0.0	1.4339525015129683e-05	0.00019775962723664784	29.2	8.804366966015144e-05	0.00020995028918959188
ti|1195071|org|Staphylococcus_phage_StauST398-3	2.8728341083441823e-09	9.481625963400923e-05	14.0	9.481625963400923e-05	0.0	9.501351498022797e-06	0.00031661858127785225	46.75	0.00016931474934644506	0.00047408129817004617
ti|320837|org|Staphylococcus_phage_42E	5.280685876114922e-10	6.772589973857803e-06	1.0	6.772589973857803e-06	0.0	3.5341670225274594e-10	4.378307337773055e-05	6.464745916515427	2.7090359895431212e-05	9.481625963400923e-05
